time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.16030701331554775,0.014850680177994851,-0.15437070618910695,-0.15579369702132947,-0.18476447356179002,-0.16427320765073433,-12.001283276734519
14.0,-0.16691619136590383,0.014971639514338601,-0.17029087316466582,-0.1722009595208015,-0.19632945602557444,-0.1817994782009046,-12.790259389890803
15.0,-0.17750731708417564,0.014802419534186782,-0.18441408801331455,-0.19003285011108415,-0.21212568281974997,-0.20013047103504697,-13.570325214965258
16.0,-0.18953539518572393,0.014964652778948477,-0.20000930162629801,-0.2083523437717673,-0.2297436314735799,-0.21879520164479646,-14.340293618544251
17.0,-0.2034312226939596,0.015041516250359334,-0.21669555829387488,-0.2245856211432117,-0.23849404575047597,-0.23759793100199925,-15.098989472804632
18.0,-0.21915757694202392,0.01503518211062593,-0.23388070731134192,-0.24032211157735286,-0.2488422737591044,-0.25220543928285066,-15.845023495858193
19.0,-0.23594260511543313,0.01433502737471071,-0.24427615154299798,-0.24066804924406196,-0.25843632936949634,-0.263190862054206,-16.578314784193527
20.0,-0.2478773852540689,0.014565381569768363,-0.2547864274017139,-0.24849916520148524,-0.26331325402648276,-0.2787130791819645,-17.302207515934427
21.0,-0.2597158608490385,0.014889644344448774,-0.26749571471749767,-0.25647317423023214,-0.27304524039072164,-0.29621392231770677,-18.01655303400945
22.0,-0.2738881894360394,0.014835276991249131,-0.2797450227597355,-0.25700862291699356,-0.28809969168532834,-0.31453556770693475,-18.719546658331762
23.0,-0.28877622654201646,0.015026227279823999,-0.29410233315751416,-0.2546707463129515,-0.3054124417733467,-0.33319641940594347,-19.41025105902444
24.0,-0.3014304728460005,0.013709870769572103,-0.3079033873646192,-0.24264385598206764,-0.32045655492037534,-0.34887586881362365,-20.08929147385036
25.0,-0.3149278933433381,0.013462513584015946,-0.3197483064460522,-0.23229891312091583,-0.33770686417125745,-0.3604553669619811,-20.756998039810345
26.0,-0.3291457422601437,0.01410063187385967,-0.3336182613571003,-0.2170064330957123,-0.3537771303608528,-0.37360621653885084,-21.41283882855324
27.0,-0.34280330810949866,0.014392503813282073,-0.34763414606797255,-0.19959994232803593,-0.36449752147254444,-0.39008198439027586,-22.057023620478766
28.0,-0.3576083518155613,0.014627657863221939,-0.36242442552520315,-0.18557472014339874,-0.37809152993124645,-0.40665898566522735,-22.6887461388485
29.0,-0.3694170069579034,0.014771214266756955,-0.3780113429061568,-0.17279939623450855,-0.39460393435668967,-0.42457613316841464,-23.309353196144375
30.0,-0.3786091929828226,0.014885220334324186,-0.39468225707783866,-0.16516764398036515,-0.4093504317248864,-0.4430692325099809,-23.920434437063474
31.0,-0.387318716368111,0.014452048978157083,-0.4120583278675943,-0.15694921734181155,-0.42573941610806587,-0.4618010826965567,-24.52193421684907
32.0,-0.3980774734120626,0.01440893343525645,-0.4300492936014424,-0.15016116591757933,-0.4428047388471859,-0.4731880448772731,-25.112698138569932
33.0,-0.4115654330867203,0.014518468444464529,-0.4482830516226833,-0.1466532244984507,-0.46093396114506585,-0.4888950564484166,-25.69110636241645
34.0,-0.42708301770267726,0.014457776898119383,-0.4657970912341553,-0.13412758022338162,-0.479515012993735,-0.5051502805918526,-26.255782543618384
35.0,-0.44386092005414685,0.0141977358342633,-0.4796905318375315,-0.1178589423269338,-0.4953209637506973,-0.5229342189115304,-26.80656754276685
36.0,-0.45724062928033293,0.014072302496801296,-0.49010182727508,-0.10072639839982431,-0.5071669362838457,-0.5413721564590849,-27.346210639730348
37.0,-0.47092944893290106,0.014154356423537098,-0.49869665856410444,-0.09495717404445195,-0.5192363378332607,-0.5591291522601397,-27.87542200975529
38.0,-0.4864728384309546,0.014569739508580716,-0.5105595868677808,-0.08491668406361104,-0.5315585969323007,-0.5769986570794013,-28.39256037726435
39.0,-0.5032765392691484,0.014758269923380432,-0.5247865803715406,-0.06973739910803782,-0.5397219887928237,-0.5889384837020853,-28.89634233589324
40.0,-0.519094135978496,0.0147769933054963,-0.5401985895107088,-0.052378468792243824,-0.5541226373208642,-0.6048567045249682,-29.386761257748642
41.0,-0.5353192622289088,0.014558189657010681,-0.5538602010461082,-0.04193265761925051,-0.567436015725472,-0.6225212957966504,-29.86405027289846
42.0,-0.5525188989335293,0.01463257374467054,-0.5691706873776714,-0.026599521879425395,-0.5839641785970171,-0.6403906016892634,-30.327332257997973
43.0,-0.57035214822805,0.014659275977495969,-0.5856806404483897,-0.011606871752645331,-0.5954309112019914,-0.6588555810649439,-30.77617304073561
44.0,-0.5885811958622723,0.014050666305405975,-0.6012358117011123,0.005633226716821452,-0.6111573209315001,-0.677575515995121,-31.21015502732702
45.0,-0.6070552865000038,0.014099920158982272,-0.6179273928438253,0.0158804500262296,-0.6287457470382457,-0.6964010527000132,-31.629290115843574
46.0,-0.624374686848736,0.014085451269189406,-0.6335430036945328,0.031126113735789118,-0.6471041930739081,-0.715270310039835,-32.03438463265656
47.0,-0.6387851682611928,0.013682069716715373,-0.6427279857760787,0.04734002424197915,-0.6657808057969337,-0.7258916797530798,-32.42818769483989
48.0,-0.6525554125366814,0.014084315508869455,-0.6544465214191866,0.06513507763402386,-0.6845884413418474,-0.7412989671631385,-32.811179469677356
49.0,-0.6653429475364566,0.014341768043823538,-0.668548030834523,0.08357559898636713,-0.7018716048131295,-0.7587532026067636,-33.18345453068048
50.0,-0.6764852130134653,0.014403727657631404,-0.6839541189223367,0.10129613510882148,-0.7200761855681875,-0.7717328824807591,-33.54563780293701
51.0,-0.6893177024825207,0.014395778250095248,-0.7005559587690857,0.11520992708353887,-0.7333500520508165,-0.782561942959994,-33.896932943525904
52.0,-0.7043400749263874,0.014325307614985334,-0.7179222100579011,0.13196343120006465,-0.7456822068436875,-0.789726521345735,-34.23604530016942
53.0,-0.7179766668754238,0.014272490110317084,-0.7357792969336228,0.14763838566648155,-0.7597977354193022,-0.7956923669521664,-34.563622238695565
54.0,-0.7325258725601612,0.014181942528664363,-0.7540151344016718,0.1651734648118932,-0.7723776506710863,-0.809193436350306,-34.879393016834946
55.0,-0.7486256521019197,0.014097244267388415,-0.7724807107679301,0.1835094874558123,-0.7885928280400939,-0.8202430360857215,-35.1825486208535
56.0,-0.7642012554947923,0.013870680571331579,-0.7885574241235972,0.19319996810395318,-0.8063844336484537,-0.8358017182963672,-35.47382318206834
57.0,-0.7775270055068177,0.013912223485452664,-0.8053170803560824,0.20823647930555775,-0.8157931156630857,-0.8460397735397823,-35.754812759898144
58.0,-0.7905497918112728,0.013920143098154949,-0.8227931203090932,0.2234220819364257,-0.8254043906374663,-0.8612742741070136,-36.02582730939042
59.0,-0.8024270340821471,0.013896832485698635,-0.8407409198980436,0.23818643336974404,-0.8403765472002342,-0.8786567150224937,-36.28740140746244
60.0,-0.8123259881485158,0.013851495465415403,-0.8590165086300956,0.25353654651243174,-0.8503216305463694,-0.8969293005359695,-36.54081602810058
61.0,-0.8207606073943629,0.01376665790533071,-0.8772365917760365,0.26866517302138876,-0.8654391435547207,-0.9133196533152037,-36.78695440625431
62.0,-0.8301323612554603,0.013628315964756676,-0.8948370820490686,0.2859738266869532,-0.8799933157487471,-0.9269087152411041,-37.025779248520166
63.0,-0.8391775185238043,0.013569149950049614,-0.9122147751705032,0.30421491210270124,-0.8865603951212069,-0.9330419156127924,-37.257906723977
64.0,-0.8472052566561626,0.013562037318490669,-0.930066916808162,0.32284383037315056,-0.9003472503420793,-0.9416361471886368,-37.48398472313382
65.0,-0.8557605550050313,0.013227745579198402,-0.9435480751893844,0.3321602647503097,-0.9171346001874263,-0.9484209193753713,-37.70418448381745
66.0,-0.8576695352417593,0.013397670753243295,-0.9580951280349642,0.34703298695352386,-0.9351662096429204,-0.9622533801420758,-37.921883522077266
67.0,-0.8567531318789848,0.01347062031807594,-0.9741433804822269,0.36429337177595156,-0.9523294156383219,-0.9767915075678429,-38.13874710845301
68.0,-0.851921143893309,0.01348173433211434,-0.991147546436713,0.3825120314092221,-0.9704896210883548,-0.9938495893629815,-38.35674243091749
69.0,-0.8473078548180976,0.013408589959336921,-1.0088334743172758,0.3976038514105607,-0.9890803274302379,-1.0075195619930257,-38.576037104656145
70.0,-0.8413863257576345,0.013307038022819117,-1.0262208584016488,0.4041774189316542,-1.003092305729645,-1.0241811411715784,-38.797212485316784
71.0,-0.8333174712261038,0.013268956211270739,-1.0440788301756474,0.40642934687391424,-1.0198903623895819,-1.0421538006771647,-39.021314966480375
72.0,-0.8265955556671393,0.0129835641947197,-1.059304083100031,0.4184773527755408,-1.0340752890281546,-1.0606704994586789,-39.24851248006963
73.0,-0.8219389143983731,0.01301404229738518,-1.0756607292602656,0.4345573377893365,-1.0509619473274698,-1.075996970692562,-39.47821859730871
74.0,-0.8197333612446077,0.012578819960746335,-1.08549379669575,0.4523006645754952,-1.0690298547406947,-1.093361391850785,-39.709408264140706
75.0,-0.8198817382108244,0.012702617769173606,-1.0956716320726576,0.46740113453126303,-1.0875863590763517,-1.111625000344288,-39.941015403606485
76.0,-0.8241242357812194,0.012692437680886966,-1.1051225373687619,0.48089507393348996,-1.106343112433717,-1.1278109638082516,-40.171100360354856
77.0,-0.8297748264643893,0.01288501402513777,-1.1170225956894038,0.4896949965810507,-1.1251860645117042,-1.1455470916283623,-40.39887683036493
78.0,-0.8365993962045757,0.012962872139717238,-1.1312630581612146,0.5036742724621095,-1.1440617927343455,-1.1639648766943689,-40.62439893554942
79.0,-0.8460894491422827,0.0129321329102057,-1.1470983776447918,0.5205389432878735,-1.162951045272141,-1.1789384293227512,-40.847108005376455
80.0,-0.8561092254141963,0.012881431282989223,-1.163960030052837,0.5385956520957795,-1.1818483892302607,-1.1938104614461773,-41.0673332258713
81.0,-0.8594567662698506,0.012683601932638225,-1.1778048100354477,0.5544696939237878,-1.1994670772902394,-1.211003598257361,-41.28778914275511
82.0,-0.8603770202890878,0.012439158831663598,-1.187696781853624,0.5720851965608492,-1.2178106181176922,-1.2286429989537537,-41.509649542003174
83.0,-0.8593249806886151,0.012635227083595314,-1.2004041022201968,0.5889796511151785,-1.2364805968339814,-1.2470123601385763,-41.73403885396831
84.0,-0.8533737240738263,0.012726402129144563,-1.2151771596942706,0.6020671502682179,-1.2552866468614752,-1.2656927670560385,-41.962834312250905
85.0,-0.8439563666093629,0.0126237801004617,-1.2298181364995981,0.6184839551699555,-1.2741455167367084,-1.2845020474333755,-42.19780123983273
86.0,-0.8313675268566407,0.012379289012125563,-1.2408395643569894,0.6316549037327268,-1.2850148974172957,-1.303364575253248,-42.43983286344669
87.0,-0.8171446928334511,0.012316512995957147,-1.2504149683718784,0.6338938825431202,-1.293791040755124,-1.3205412872759719,-42.688702624264124
88.0,-0.8068883777446606,0.012409206616206151,-1.263025463670028,0.6435315199335477,-1.3084179031286358,-1.3386997962370606,-42.943763352000616
89.0,-0.8003026374838261,0.012262521794478046,-1.2746479881438193,0.6550893024816162,-1.322251359517917,-1.3533639138482518,-43.20360980567497
90.0,-0.8015777592135233,0.00992170799390626,-1.2885310164670218,0.6695285996860565,-1.333085652096671,-1.3688280425698802,-43.46577752658844
91.0,-0.8033527823312683,0.010173313664772164,-1.3043282271933792,0.674721957980858,-1.3457072661174772,-1.3862781888786513,-43.72951127308965
92.0,-0.8066771971109244,0.010659039967964322,-1.3167328543785632,0.6811839446075184,-1.3587911391395224,-1.4027059161353022,-43.994015251123514
93.0,-0.8124175288227681,0.011212030728334384,-1.331177574335161,0.6866533200283521,-1.3744003593819576,-1.418960622027961,-44.258605178836696
94.0,-0.8119647654480134,0.011406041600031811,-1.3424357145596597,0.6924407703531111,-1.3756883425589221,-1.4367389798358996,-44.525539750570374
95.0,-0.813487731724651,0.01166205203544464,-1.3562010826001754,0.7021576278245569,-1.38739925185229,-1.4514530018751808,-44.79482129628882
96.0,-0.8126613855262761,0.011697086030375893,-1.3683947146030713,0.7050199075274386,-1.403335939849048,-1.4685588833351664,-45.066199404057734
97.0,-0.8146497332682554,0.01108979735188473,-1.3827555450182354,0.7139937276051094,-1.421007900025367,-1.485489999621343,-45.339762045447394
98.0,-0.8124625554575892,0.01126030104911439,-1.3986637513501814,0.7221439178673815,-1.436548155729025,-1.5035550325571398,-45.61715380217167
99.0,-0.8124486588566912,0.01130554429083796,-1.4131299839935476,0.7363235170872332,-1.454005670965009,-1.5221094063642968,-45.89821294767467
100.0,-0.8115184314579629,0.01147813441600906,-1.4286834368309256,0.7446893086417741,-1.4723123308160793,-1.5408664764997402,-46.182779298544325
101.0,-0.8144175462090547,0.011500145517243201,-1.445350414325633,0.7509099980726135,-1.4846103409700635,-1.5597074753168465,-46.46997954832756
102.0,-0.8216312231358468,0.011475635650375932,-1.462771041540938,0.7639961046728841,-1.5006754426103335,-1.5785830951435709,-46.75939645611518
103.0,-0.8265827152287141,0.011497956551535446,-1.4806580946056227,0.7733543674733584,-1.5184074119618591,-1.5974729698819492,-47.05147326119948
104.0,-0.8263270206858727,0.011269476794556638,-1.492515797780035,0.782352040241152,-1.5368251829163149,-1.616368802506922,-47.34656854759317
105.0,-0.8311783459001875,0.011312986907165628,-1.5066325477122782,0.7880008808113913,-1.5555196345290887,-1.6352672017122947,-47.643456850836756
106.0,-0.8297598719752435,0.011361486742929656,-1.5202747290043273,0.7835142044847371,-1.574342018821979,-1.653147689464389,-47.942419485034186
107.0,-0.8237475758809442,0.011327893094665782,-1.5333816526865678,0.7798095801843725,-1.5798256215586899,-1.6716088877454705,-48.245144778440626
108.0,-0.8134659798909373,0.01123907088619848,-1.544255062428309,0.7768777154555399,-1.5819453811837547,-1.690327047359116,-48.55257880466809
109.0,-0.8001701505814107,0.010055176768989963,-1.5528909667582043,0.7828801244968882,-1.5939232092426185,-1.7091519073581751,-48.86593385933093
110.0,-0.7848750788394085,0.01012833121545113,-1.5588037170888158,0.7953075983142196,-1.607819594621035,-1.7280208808424364,-49.185843213856664
111.0,-0.7728867566457307,0.010386264105086595,-1.562741968128936,0.8059518476706475,-1.6227426279217296,-1.7460153579589353,-49.51076007054535
112.0,-0.7600836469002838,0.010626890396829678,-1.5653183229283987,0.8144267869057727,-1.639970197715279,-1.7645257303265116,-49.840155819996106
113.0,-0.753136613546039,0.008456138399876306,-1.5670321830436196,0.8165369921630067,-1.6534590974578638,-1.7832643521622316,-50.17187782924405
114.0,-0.750723417104714,0.0088608331274896,-1.5683451965769475,0.8223360513873476,-1.6656735072322348,-1.8017445741475338,-50.504683506861255
115.0,-0.7483295296344581,0.009647144364399052,-1.5690627009286804,0.8193378736944535,-1.6817380624889582,-1.8183403789628774,-50.83710649468245
116.0,-0.744586485357087,0.010172849063041913,-1.5695266874034777,0.8159658795015805,-1.6994665315955146,-1.8270564953531705,-51.16930389520255
117.0,-0.7433150023438782,0.010477357891175848,-1.5698798085339376,0.8071919309939867,-1.717880291645851,-1.8417010131312697,-51.499931488491576
118.0,-0.7413373251656648,0.01071322398479107,-1.5700734099173335,0.7973175133145869,-1.7242053501662948,-1.8588405992116497,-51.82958961061182
119.0,-0.7428519259304476,0.010817214204712966,-1.5702467263596214,0.7890915828726464,-1.7368217969829711,-1.875827032342333,-52.15720131800814
120.0,-0.7425307562519008,0.010944582000683956,-1.5702991816063627,0.7891873830876391,-1.753111677668017,-1.8929447501279164,-52.483899722613444
121.0,-0.7368690322704424,0.011064145023592138,-1.5703193141407186,0.7873215525987088,-1.770934267149371,-1.9063354043053133,-52.81088284842684
122.0,-0.7364192961096259,0.011030853260863656,-1.5704432640749355,0.7779084919700777,-1.7893827329909444,-1.9228762908561374,-53.13592864874724
123.0,-0.7379921833842567,0.011057434641599107,-1.5704720742399276,0.7629520515547656,-1.8059092630398998,-1.934133661185635,-53.4577600106918
124.0,-0.7377801330975854,0.01109195881854895,-1.5703122328470982,0.7588680053423179,-1.823792604598841,-1.9472532299571332,-53.77793062271175
125.0,-0.7326096561556873,0.011165971425462651,-1.5703218141740833,0.7533651679053817,-1.836531079102598,-1.963717925118806,-54.09802437735371
126.0,-0.7265798638265912,0.0111611206259306,-1.570190351266231,0.7400819202624379,-1.8527834849892437,-1.9816100417653297,-54.41724580926645
127.0,-0.71862196327858,0.011181634398534755,-1.5702574892662298,0.7303108004221385,-1.8701749778707193,-2.0000932846802764,-54.73644321419906
128.0,-0.711119677447805,0.011167104278783842,-1.57034063010528,0.7160797305517287,-1.8884426248489714,-2.0182363006743773,-55.054999547420294
129.0,-0.7023308917352822,0.011175393977430078,-1.570367509250651,0.7030681161093303,-1.9031338300962661,-2.0347562934472156,-55.37362178306472
130.0,-0.6916849381412785,0.011184732512610205,-1.5703803909769776,0.6929648300210351,-1.910970931083006,-2.0483199554778313,-55.693739556662685
131.0,-0.6783814568478616,0.011199780474308425,-1.5703783517764656,0.6891867342242763,-1.9252569754099018,-2.064939169778283,-56.016516427356656
132.0,-0.6652692339153244,0.01118741134078689,-1.5704109784745373,0.6844932355488993,-1.9422489267573644,-2.0828943200998777,-56.341735302228194
133.0,-0.65051555652047,0.011201090501885799,-1.5704060822465127,0.6821749962390183,-1.9575890305618195,-2.099135484319873,-56.670313776276316
134.0,-0.639375797868836,0.011156597184418249,-1.5704649139116922,0.6754587741602337,-1.974966997320475,-2.1091555561881212,-57.00063555484715
135.0,-0.6328496165213213,0.011122943580646048,-1.5705064208541955,0.6632802175259451,-1.9932381494455746,-2.121715830110753,-57.330505281478075
136.0,-0.6328066724776623,0.011070613579703148,-1.5705456564078863,0.6528515388747815,-2.0071293802522767,-2.137025706625103,-57.65824299397733
137.0,-0.6391133890163905,0.011053961216769253,-1.570566073707744,0.6375511943355606,-2.01799275829264,-2.154424501617727,-57.98141861818401
138.0,-0.6426930223618604,0.011038771106143437,-1.5679926144044065,0.6284664198776392,-2.03347612996438,-2.170645463342269,-58.3005727704813
139.0,-0.6407820864606991,0.011273582697641457,-1.5686761602704402,0.6136944539506336,-2.0508101079190406,-2.186405861690563,-58.617369821711634
140.0,-0.6357115226937449,0.011253784249743175,-1.569239046412875,0.6027689444525745,-2.062716961503218,-2.2039728527071967,-58.933784913867306
141.0,-0.6262417502414988,0.011268781066066127,-1.5695988440631732,0.5916888199420655,-2.0786208919640594,-2.214736094465476,-59.250993565141066
142.0,-0.6140994390826303,0.011270340365244096,-1.5698564349814188,0.576100186636522,-2.0912406542186677,-2.230190344847892,-59.569851504203136
143.0,-0.6030734972107523,0.011216501651012619,-1.5700579912615256,0.5668151467969591,-2.107457292598412,-2.240533025620923,-59.89043676427063
144.0,-0.5986832332687682,0.01113991151026297,-1.5702478521380154,0.5553729444578689,-2.1252449846189427,-2.255807931287671,-60.21015691473336
145.0,-0.5987859176786289,0.011123844594844175,-1.570343010571999,0.5396067323510163,-2.1347539416640537,-2.273206886047782,-60.52755455383737
146.0,-0.60088950878544,0.011119886076546782,-1.570380750021139,0.5297516316259357,-2.1483889458170524,-2.2914862213262754,-60.84205948781192
147.0,-0.5969552868452918,0.011176616836167969,-1.5693788238216178,0.5222464742844846,-2.165067436359658,-2.3101295542760276,-61.15553895753592
148.0,-0.5925384471473107,0.01124431702179584,-1.5696984333409705,0.508142778270237,-2.182532699695457,-2.328923498407093,-61.46789004895305
149.0,-0.5843242178480471,0.011275256427905053,-1.5698975178343741,0.49121416239035937,-2.195670937354852,-2.347779502084568,-61.78057166520036
150.0,-0.5761786683150415,0.011242545249390987,-1.5700743524213192,0.47485760847604086,-2.2113260145062488,-2.3666613107847168,-62.09359760859003
151.0,-0.5668623288831651,0.011213137954021549,-1.5701703171667005,0.4733753611206095,-2.22887268794739,-2.3837847756423303,-62.408555089212996
152.0,-0.5585339710706244,0.01121141377362541,-1.5702634358160443,0.4670729792329131,-2.2461502077853295,-2.401476295133477,-62.72481215722432
153.0,-0.5516276337510537,0.011197433511215956,-1.5703246092440721,0.4616315991403038,-2.264361733569923,-2.419868255118859,-63.04182205823613
154.0,-0.5458271753213512,0.011180373615036642,-1.570362102758,0.4626944075979754,-2.2829773213118894,-2.438557919735025,-63.35964970772762
155.0,-0.538083672485096,0.011243825674622005,-1.5703576754324973,0.4519854572545518,-2.3017604438440884,-2.4573709383449063,-63.678097543041744
156.0,-0.5271941921371486,0.011262771550945698,-1.570341996546958,0.4438399232093439,-2.3206125924911807,-2.474700039186666,-63.99867163872429
157.0,-0.5168280502419637,0.011251248132359636,-1.5703701958713299,0.43156058237601236,-2.33948992451843,-2.4929244202928436,-64.3210594320459
158.0,-0.5059984967342022,0.01125930612999177,-1.5703707494914556,0.4154265860813698,-2.3578337340847706,-2.511544311307353,-64.64528797004665
159.0,-0.49984512485641697,0.011150030845098647,-1.5691104696689717,0.39767539139212416,-2.3764915968089695,-2.5207916756947264,-64.96930157795101
160.0,-0.49055401738841303,0.01128868901974622,-1.569446404464361,0.3792394458469945,-2.394856241887057,-2.531252666399931,-65.29452168299422
161.0,-0.4825558632174756,0.011244447034239075,-1.56977862527446,0.360546131782142,-2.408634504496028,-2.5465875933544737,-65.62103948352687
162.0,-0.47773990138322875,0.01120331252436173,-1.5700100099334484,0.34173603206638314,-2.425333678175593,-2.5619932245775976,-65.94733187600987
163.0,-0.4747051320674732,0.011194104236487852,-1.5701473623510303,0.3228735420517433,-2.4433245415729035,-2.5773818117588925,-66.27252027949898
164.0,-0.4696132571657703,0.011229920927355133,-1.5702006642523787,0.30398770501479505,-2.4589578033224315,-2.594794479948338,-66.59768366977524
165.0,-0.460135843120805,0.01127847000821051,-1.5702154062172038,0.28509470036526235,-2.474201021386313,-2.6101076127310963,-66.92492701570178
166.0,-0.4488516050530031,0.01127342685562656,-1.5702538940649435,0.2687930159777592,-2.4890281645272196,-2.6274740197802386,-67.25548063025003
167.0,-0.43935399233010924,0.011248338326056056,-1.5703110868424912,0.25101913514944946,-2.5061999345566557,-2.6387542541854896,-67.58851487123204
168.0,-0.4284489831084544,0.01126866786419111,-1.5703097509866673,0.23258644232528006,-2.520480504779555,-2.6544100061463003,-67.9248761256889
169.0,-0.4229217672144415,0.011199298038835044,-1.570387218692124,0.21388962273318346,-2.5374012514698023,-2.6626911115777068,-68.26217073815882
170.0,-0.4153610557181931,0.011226410515234412,-1.5703522445333737,0.20071883378069746,-2.555487085101621,-2.6754745673444225,-68.60134419797939
171.0,-0.4085764485892836,0.01122472466482506,-1.5703689446409574,0.18701805877319594,-2.573877912257375,-2.6915594105457403,-68.94222220426911
172.0,-0.39838787720484636,0.011271290936482863,-1.5703284152663386,0.17466515047331835,-2.591242340487427,-2.7013448073163655,-69.28652328148421
173.0,-0.3884398867974505,0.011274770888477833,-1.5703436911656354,0.15854953026447463,-2.6094825801700745,-2.711727698695694,-69.63422951303396
174.0,-0.3824421285340836,0.011182846334978055,-1.5703981210481042,0.15346967629435748,-2.6230859723715616,-2.7270248335239295,-69.98412746817941
175.0,-0.3797057818650066,0.01120707498054693,-1.570408752709914,0.14028241621180038,-2.6373109755098842,-2.7444332964943396,-70.33435270582571
176.0,-0.3772808577470672,0.011214924508838495,-1.5703934342446877,0.12872802001744638,-2.645513815359227,-2.7621363931093983,-70.68504772872043
177.0,-0.36995466553974504,0.011263960551074596,-1.5703353236694113,0.12407458977792123,-2.6599418899476266,-2.780531615039636,-71.03843310612355
178.0,-0.363485666302008,0.011280205625451794,-1.5703536520495183,0.11132768171994858,-2.6769910363240244,-2.7920356907527153,-71.39403804804047
179.0,-0.361002899481148,0.011242868102407983,-1.5703918056002375,0.09496351161840813,-2.695126753603757,-2.8001926808981574,-71.74986162284735
180.0,-0.36366334087009844,0.011196182646750062,-1.5704265951919243,0.0777014322021309,-2.7137112504490655,-2.814583563574255,-72.10336295528215
181.0,-0.3702286745391754,0.011150683831729624,-1.5704396098235351,0.06774952166347466,-2.7324816860370937,-2.829918582007011,-72.45269936695021
182.0,-0.37923144634198597,0.011192537282690915,-1.5704189234746224,0.052633075843957426,-2.751327582195699,-2.8467750584732205,-72.79658173429092
183.0,-0.38938558371770304,0.011194590044850856,-1.5704010223534377,0.041168867324667874,-2.765160529701161,-2.8648201740201964,-73.13469790563688
184.0,-0.3940864181271804,0.011305309633808325,-1.5703164117080444,0.02544933133007715,-2.7818813202538895,-2.883366452446263,-73.46951387269831
185.0,-0.39157584521941596,0.01137275708907666,-1.5702589491534384,0.007858415790786999,-2.799880607166155,-2.902120123175936,-73.80468466834206
186.0,-0.3863764484975634,0.01135659699265788,-1.570272598183197,-0.010497581160107313,-2.817691664351769,-2.920959595663553,-74.1418368751609
187.0,-0.3829930000247916,0.01129702315391608,-1.570323485813459,-0.02917101798442014,-2.83546971393824,-2.9398345358210385,-74.48028342476064
188.0,-0.37784656222334473,0.011304335755368981,-1.5703125885880056,-0.04797663464604414,-2.853873913803199,-2.9587241091760625,-74.82086689891723
189.0,-0.3683514552257999,0.011334229982319196,-1.5702831483015747,-0.06659912193192644,-2.8725688162033083,-2.977619743420812,-75.16584958741595
190.0,-0.3588688517312097,0.011290606978273112,-1.5703172221305706,-0.08329305754258697,-2.8867126301850528,-2.996517910866447,-75.51555852334572
191.0,-0.3494856114435089,0.010093697582938186,-1.5702827728009723,-0.09555565378315563,-2.895073897480269,-3.011279943772179,-75.8702135725566
192.0,-0.3418260897113249,0.010221478788764718,-1.5704037590687225,-0.1078406227700522,-2.9095636824606395,-3.028398592160633,-76.22879918715437
193.0,-0.3310875771552912,0.010644075329096286,-1.570339013923204,-0.12392123061903171,-2.9266411344520478,-3.039284586221869,-76.59271797520826
194.0,-0.3234276273152727,0.010829163232222253,-1.570378065284874,-0.14166589817113992,-2.9447876252900715,-3.0547839456845316,-76.96075163103784
195.0,-0.32138363194904784,0.010881001931460804,-1.570437651736388,-0.1529519480012256,-2.9572944510847394,-3.0722757611931093,-77.33008831204661
196.0,-0.3205307803167102,0.011027914595154547,-1.5704077156282308,-0.16859514204890388,-2.9721951755171787,-3.0905935637351347,-77.7000328198015
