time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002872333715851716,5.775866766299606e-05,-1.1313147149552126e-05,-2.1942057434255944e-05,-2.124931300600091e-06,3.0000271459637664e-05,-0.9111607981031667
1.0,-0.00020652520342105744,0.0045682578381031355,-0.0050364868523182635,-0.011101838810955653,-0.011116895306788159,-0.009501195208299803,-1.8230814228710528
2.0,-0.007240571833865246,0.008754506075236824,-0.014212314558356887,-0.025461457557845096,-0.024595515864648285,-0.022852140570176142,-2.731309212537038
3.0,-0.0187329224064648,0.011370240969945107,-0.026674567450888656,-0.04213492342263382,-0.041216503819888194,-0.03942945146717904,-3.6320514324481556
4.0,-0.03305711169963015,0.012819530313534175,-0.040766811804405244,-0.041871341811548834,-0.05240250120642559,-0.05381081419767797,-4.5225000508969835
5.0,-0.04825755747202141,0.013723877438383091,-0.05646763994696587,-0.036631760869665644,-0.06106414517138314,-0.07078189454430817,-5.401472948529712
6.0,-0.061718171744223824,0.014181314385698916,-0.072691231465708,-0.023465048813492474,-0.06509025042980461,-0.08250545205103207,-6.269474961605394
7.0,-0.07466686923069817,0.014063225866083605,-0.08460685914237694,-0.006926569576015918,-0.07686782874922593,-0.09833265674946003,-7.126925304727337
8.0,-0.08803088437877798,0.014526274504611546,-0.09862521357645386,0.007329697138176439,-0.09074204412197126,-0.11595944955064429,-7.9734603430018325
9.0,-0.10293840936584422,0.014792424907163452,-0.1142769815577499,0.024244581706774616,-0.1075306820181785,-0.13433308054826273,-8.807632746179939
10.0,-0.11904470657362311,0.01482219810817282,-0.1295832484830549,0.020974301425303033,-0.11951284248990447,-0.1460663092966688,-9.629409151267046
11.0,-0.13612831538873602,0.014925167419758844,-0.14604768890443892,0.018893778569038452,-0.12457371816994377,-0.16190697133559231,-10.43821748584922
12.0,-0.15390662597603852,0.014805273750120751,-0.1616202123222642,0.02405655175258029,-0.13775033456370622,-0.16080649438082759,-11.233130280782598
13.0,-0.17209269663485172,0.014905941902674167,-0.17821001133075368,0.02246487768960293,-0.15428871533676647,-0.17154266056973103,-12.013835836794335
14.0,-0.19054875673879948,0.014257611678085359,-0.18730600822267407,0.018832942193667906,-0.17221244652989112,-0.1847673884832993,-12.781091748232853
15.0,-0.209143679333176,0.01452301729299178,-0.19704306314756037,0.006968643350136201,-0.19071107147397548,-0.20128191551060814,-13.535318849172715
16.0,-0.22784978023272448,0.014797336553260139,-0.20831741819067867,-0.009015947878044949,-0.20944533147564232,-0.21457102672637193,-14.276267177914514
17.0,-0.2458454181406682,0.014707421026508728,-0.21800881779996337,-0.026718168040147646,-0.22827647830367195,-0.22258311365586725,-15.00445026441961
18.0,-0.26386092996561755,0.014931511027948386,-0.2299813975838486,-0.032832106272256384,-0.2471493128831889,-0.23607000131179254,-15.719289365744467
19.0,-0.2821517747508717,0.01466006463494174,-0.23866859125690282,-0.04645339314818535,-0.26603905508086434,-0.25271612281755446,-16.421149454741673
20.0,-0.30068625643800506,0.014994223897685593,-0.250538906832862,-0.057708481036900294,-0.27495842658134206,-0.27068391069849496,-17.109823729223365
21.0,-0.31820761676303183,0.015159978103129686,-0.2647535643722766,-0.06981516997890833,-0.2873463002624414,-0.2891985229080427,-17.78521436572855
22.0,-0.3342871584602168,0.015193096340410746,-0.2805471065148166,-0.08464146035815188,-0.3035164912384321,-0.30793926302433444,-18.44770906351757
23.0,-0.3495422685539285,0.01506922979106805,-0.29631909142708307,-0.10183477246733957,-0.3163952820001142,-0.3267734887010707,-19.09784691640985
24.0,-0.36560262807354066,0.015033258552799515,-0.31309723502886544,-0.11161726051881334,-0.33272451977217227,-0.34564630782912914,-19.734749977404036
25.0,-0.3826497075977399,0.01499513984155674,-0.3305598207892911,-0.11828363244353601,-0.34820758523247725,-0.3580402160005503,-20.35758680812055
26.0,-0.4003665175820588,0.014933274316942835,-0.34797843460782285,-0.13206738258012007,-0.36565638158625163,-0.36894856121415287,-20.965991623827286
27.0,-0.41853320690460744,0.014848000617782976,-0.3650294737329375,-0.1488565866034518,-0.38395666035647913,-0.38445330037454173,-21.559748170898555
28.0,-0.43698736016805667,0.014772145039972233,-0.3818019813612461,-0.16178507336743508,-0.40260954112737246,-0.39059477150290434,-22.13863346082652
29.0,-0.4551534546363482,0.014831539201263243,-0.3991996619921202,-0.17811580386815076,-0.418484469406932,-0.4042208449489842,-22.702830525549636
30.0,-0.4727554014306746,0.01459758724416625,-0.4143509592692512,-0.19271582373683396,-0.4360839340621683,-0.41608638267739323,-23.252897687908806
31.0,-0.49055765723185185,0.014739664383247798,-0.430628462907757,-0.20975991453292345,-0.4500485806148151,-0.4319953856819747,-23.788810635130403
32.0,-0.5087523486641888,0.014718199093161272,-0.44683115136413415,-0.22521796486934903,-0.4614553412088334,-0.44863430855537484,-24.310278532249228
33.0,-0.5272115683147194,0.014785518423319334,-0.46387266114614784,-0.2426381417897875,-0.4771677702531876,-0.4542134346831182,-24.816911864377186
34.0,-0.5458467891107094,0.013666263994027261,-0.4814060021702646,-0.26090566467041126,-0.48445446767389166,-0.46762661371198266,-25.30813193805852
35.0,-0.5645752544060663,0.013609843032937299,-0.4996686895581351,-0.27790096817236104,-0.49800654207981837,-0.4770947146775816,-25.783955714700436
36.0,-0.5833707420845134,0.013767701515767203,-0.5162236849274114,-0.2863505383311329,-0.5122611973781698,-0.4907772340057625,-26.244788511279516
37.0,-0.6022114280253907,0.013172399383024436,-0.5333293792773119,-0.29706950955157674,-0.5257556875963585,-0.5074968813022398,-26.69022834093544
38.0,-0.6187804663113025,0.008754429180264128,-0.5464240446437725,-0.3059331769125556,-0.5423648076334064,-0.5254949190276492,-27.120576227325103
39.0,-0.6352595581814927,0.0035861527188832186,-0.5578069055149409,-0.31903381229539035,-0.5545011616618989,-0.5379616968141426,-27.53605927477604
40.0,-0.6505397700400359,-0.002615122196641043,-0.5700002818990245,-0.33548771475336175,-0.5696347895009678,-0.5536366269925794,-27.93661191775675
41.0,-0.665127861356689,-0.010119240405971761,-0.5832192851400528,-0.34889424923651796,-0.5851912898081199,-0.5702548701759241,-28.321764613653166
42.0,-0.6807137894957043,-0.02075750506528242,-0.5980816041722913,-0.3654066449468653,-0.5975687330869806,-0.5880194049853288,-28.68923352646918
43.0,-0.6931437936973561,-0.025302925787405905,-0.6153225982328373,-0.3803655732645119,-0.61367750244881,-0.6064467428895012,-29.042582096025402
44.0,-0.7050114841545003,-0.03178766523590838,-0.6315049709521136,-0.39310993433839475,-0.631434214617409,-0.6251510599827798,-29.381963325214215
45.0,-0.718486540004537,-0.041073015120686555,-0.6472098121806074,-0.40942465212853124,-0.649858467681004,-0.637453312801282,-29.705186311587823
46.0,-0.7337865361924256,-0.048890320584337066,-0.6637356908486025,-0.41573050080851276,-0.6685579975369957,-0.6535194976657047,-30.011658821408826
47.0,-0.7503467517228077,-0.049062099342956224,-0.6814956861640259,-0.42533571567578077,-0.6873717635484217,-0.6693523656088768,-30.303667714829402
48.0,-0.7677823750516435,-0.043467945726558044,-0.6992855390510797,-0.4399216276361198,-0.7062406759293479,-0.6869519655153012,-30.583471921187368
49.0,-0.7839495832478197,-0.033586532309190564,-0.7145965838540713,-0.4570425454597736,-0.7202565452922226,-0.7002627596255381,-30.854593445945063
50.0,-0.8000689460024422,-0.025457345175796706,-0.7303501346796829,-0.4750755054103681,-0.7370620814606996,-0.7141990459155858,-31.116667321818355
51.0,-0.8135924760693026,-0.02235432707329884,-0.7470499930288398,-0.4884581833492682,-0.7550997383526948,-0.7310008334261527,-31.368407170022298
52.0,-0.8277014374814983,-0.0200511315262205,-0.7573696163434733,-0.497374289806735,-0.7736302293426837,-0.7426251357983279,-31.61082600567288
53.0,-0.8435221814828824,-0.016202358386201897,-0.7654559962654981,-0.5085084061583425,-0.7821766122715125,-0.7572716180238735,-31.84494995802437
54.0,-0.8588453970365107,-0.015356447756048785,-0.7764982266048676,-0.5240477595327889,-0.7920346735928325,-0.7743908072749496,-32.068873758123736
55.0,-0.8726627144980648,-0.02008067916146806,-0.7888742623352415,-0.538786897115758,-0.7984341768381795,-0.7925540791287108,-32.27988144964407
56.0,-0.8853819956092591,-0.029665467612496294,-0.8034801248821337,-0.5510591893001889,-0.8121231344345983,-0.8111495001489977,-32.475064713508054
57.0,-0.899539213061235,-0.0405385952645327,-0.8199301233848674,-0.5591325144452161,-0.8258064835384503,-0.82992366326853,-32.652569977142875
58.0,-0.9153831170174791,-0.05030986029984389,-0.8373075680510029,-0.5735045895870686,-0.8424986233540803,-0.8487716390819693,-32.81184244770367
59.0,-0.9284470025445503,-0.05351667371960999,-0.8537419100340954,-0.5906331896699468,-0.8604843870236762,-0.8676502030408322,-32.95771049809654
60.0,-0.9343895619931805,-0.05403965221361588,-0.8703861109409934,-0.5969204877233343,-0.8749470680158982,-0.8865411861103119,-33.09520239038054
