time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
72.0,-1.071116372834102,0.013614914288629125,-1.0286970897177508,-0.6466194971383927,-1.0748983358297042,-1.1224387645661535,-35.773453268001454
73.0,-1.0589301787758292,0.013580448724828696,-1.0455754463840987,-0.6422800139836111,-1.0843219088452574,-1.1384018426744493,-35.87414671297748
74.0,-1.0442553215458115,0.013450971906963441,-1.0608569398530445,-0.6516712383057292,-1.0992547101812242,-1.1560776478798875,-35.966760161798305
75.0,-1.0314332537787834,0.01335426085315469,-1.0773647600575498,-0.6543276639515401,-1.1147722063887344,-1.1744714430879053,-36.052220027700535
76.0,-1.0268501292220755,0.013185295749258667,-1.0947556821004423,-0.6522891687074454,-1.124582515979307,-1.1871018427535032,-36.13108526782419
77.0,-1.0258828926450358,0.013119887628085474,-1.112585464272385,-0.6509609298054788,-1.1396598605351316,-1.1979906075410394,-36.20359572148214
78.0,-1.0307977775462613,0.013050923824667606,-1.1308043123200813,-0.6567817325975919,-1.156975865074505,-1.2050936358300912,-36.26938147148737
79.0,-1.0402667442433449,0.012891402925037048,-1.1492862737065483,-0.6529353515657759,-1.1703711653286715,-1.219066775925853,-36.329689049457656
80.0,-1.0494801227415498,0.012693324001851757,-1.1658489393687708,-0.6424556813185924,-1.1869191516039714,-1.235928661698983,-36.387057747394906
81.0,-1.056755961388196,0.012654719133634211,-1.183032312595106,-0.645041056989351,-1.1949623760258887,-1.2492981330688238,-36.44074858669867
82.0,-1.0668557417710953,0.012488474133175203,-1.2003695546454578,-0.6363478791057878,-1.2093344507093546,-1.2600186947985774,-36.49397456100525
83.0,-1.0708704676730212,0.012309957506625132,-1.2133828587230675,-0.6216838803300688,-1.2263773141240588,-1.2713286675641167,-36.54783191059598
84.0,-1.0673362155768413,0.012385287826933223,-1.2238915511816537,-0.612438809193219,-1.239038360363502,-1.2820890124149038,-36.59968667645073
85.0,-1.0604369753410692,0.012697137803928338,-1.2370650494307753,-0.6097168563281209,-1.2510273341612803,-1.291648744007904,-36.647422952474834
86.0,-1.0558046668535856,0.012521326108819373,-1.2498810106488367,-0.5988279589082218,-1.2669908928638476,-1.3010276968576524,-36.69327049108955
87.0,-1.0532956591863551,0.01261626323332437,-1.264273751961419,-0.5943120220824875,-1.2827005219087422,-1.3132599497326818,-36.73796731986035
88.0,-1.0545432101965848,0.01242284517512594,-1.2778770709438934,-0.5867341720703636,-1.3002453594733452,-1.3293560185126159,-36.78378432098792
89.0,-1.0594826078044968,0.012375698302808416,-1.2913629043098795,-0.5835763718354324,-1.318586890996104,-1.3470956119024193,-36.832373673502055
90.0,-1.0650815686548345,0.012387316591204144,-1.3065987821392056,-0.571167296395032,-1.3372601053992288,-1.363001646574978,-36.88566283948922
91.0,-1.071559653334194,0.012319181886743144,-1.3222603400546828,-0.5549449713475915,-1.3560649543387742,-1.3806210150261837,-36.94492067079132
92.0,-1.0708910672063368,0.012334347076649215,-1.3373872844893009,-0.5392956092664143,-1.3738600420193252,-1.396756535779676,-37.007766737343175
93.0,-1.0650560332911823,0.012243204296937565,-1.3512205336167087,-0.5252015718500284,-1.3922781646567832,-1.4144756214866905,-37.07247440008105
94.0,-1.0591579662981894,0.012245868012318258,-1.366715967219731,-0.5083372061563665,-1.4109730288831395,-1.4304072089793884,-37.140068646452725
95.0,-1.055597479937581,0.012205206536642208,-1.3833832071207046,-0.49458509875397666,-1.4276967811888865,-1.44524114902102,-37.211605098658325
96.0,-1.0588771300130257,0.01196883556719545,-1.399254286788285,-0.4809647980641609,-1.4456570203603254,-1.462411429042324,-37.288972806287155
97.0,-1.0662966784493448,0.011922098560773463,-1.4152915202485974,-0.471453743457497,-1.457411805679358,-1.4805950146442646,-37.37277607446691
98.0,-1.0724163943723113,0.01162576145259187,-1.4264414382310537,-0.45837547570738374,-1.4694077488127357,-1.4991987816652654,-37.46228055524748
99.0,-1.0786273227465923,0.011784259164986603,-1.4399587639668259,-0.4418724228857782,-1.4853861242652768,-1.5110372807269168,-37.558403363968914
100.0,-1.0790592389595217,0.011951533366736197,-1.4552146264493824,-0.4304734945634957,-1.5029355498547907,-1.5269205938438455,-37.659811153602966
101.0,-1.0736698412944878,0.011933275230490785,-1.471755664035437,-0.41477744496694496,-1.5151305248040265,-1.544570969910331,-37.76543616618441
102.0,-1.068367686638231,0.011668075932775166,-1.4859921587255354,-0.39812343753885815,-1.52880374700759,-1.5550737307801574,-37.875293271520064
103.0,-1.063320158636234,0.011716614594103383,-1.501642389169507,-0.38781699849489304,-1.5426539943427602,-1.5704263214353087,-37.98955335562109
104.0,-1.0643620937204892,0.01159626660998771,-1.5184873295007606,-0.3794524855203624,-1.5564723366179174,-1.5878579319729853,-38.109595334126865
105.0,-1.0699568004146016,0.011439699274839465,-1.5356511901950873,-0.3649855547848905,-1.5732259680897942,-1.599693413264483,-38.23693489177945
106.0,-1.07988869895991,0.011084092372353607,-1.5473174102241005,-0.3482248331794609,-1.591239115605032,-1.6152672237253765,-38.37134663344106
107.0,-1.0859068184979759,0.011047039919412424,-1.5549774335895135,-0.33019119208358794,-1.6027254574189778,-1.6240432080837905,-38.510903248633646
108.0,-1.0839500423510693,0.011132576513709783,-1.5600373772638687,-0.3135753706390091,-1.6184698903496426,-1.62955166395141,-38.65345949926618
109.0,-1.07830272063178,0.01115351388348068,-1.5634618872668016,-0.29565302296383467,-1.636059495165293,-1.637855278597534,-38.79806281868903
110.0,-1.0690534127434728,0.0112036443375888,-1.5657286305913074,-0.2771509787084241,-1.6543794882876677,-1.648825356665397,-38.94397950698348
111.0,-1.0674823905664075,0.011115898905477054,-1.5673659801223812,-0.259135050246677,-1.6730279373382537,-1.6560833972476903,-39.092347855068994
112.0,-1.070734984843276,0.011115576777132678,-1.568401537118318,-0.2406089021283665,-1.68195999970151,-1.66572411856114,-39.24346425980986
113.0,-1.0752500399017466,0.011163993389347765,-1.5690555591460145,-0.221858929692532,-1.6952803153739053,-1.6807198917482133,-39.39776091496352
114.0,-1.0764293507842877,0.011252960445381873,-1.5694445177284375,-0.20301712565950358,-1.7118544318764288,-1.6980038414964909,-39.55484905309443
115.0,-1.0712174903519378,0.011356160054016353,-1.5696740408875556,-0.18649176373340912,-1.7297945398448673,-1.7148883639124648,-39.71343973609537
116.0,-1.066378952330447,0.011349749223432576,-1.5699049281909836,-0.17516029562205992,-1.7399523947928055,-1.7329322889729382,-39.87276861863869
117.0,-1.0621868091410431,0.011310274693369331,-1.5700628688981522,-0.16053577248210044,-1.7551733170272743,-1.751477777760618,-40.03347638956131
118.0,-1.0624641477846177,0.011259904367226204,-1.5702048539520057,-0.14689567452861124,-1.7725496815111037,-1.7702312924468895,-40.196304699578704
119.0,-1.0660432862976863,0.01122919857145621,-1.5702827673520015,-0.1302298302670088,-1.786530149762434,-1.7890707213321133,-40.36196157984825
120.0,-1.0743908495276844,0.011204166766513481,-1.5703458427398016,-0.11224891071996249,-1.803322450413674,-1.8079457302509676,-40.53163575054981
121.0,-1.075233632282729,0.011340390033858033,-1.5702515711368399,-0.09372284529297312,-1.8213619747889773,-1.8268352429694823,-40.70416961587458
122.0,-1.0733909293700674,0.011352208289532978,-1.570266528479138,-0.07497809784835203,-1.8333601830285378,-1.845731052529177,-40.8787464016756
123.0,-1.0720035574251736,0.01133231061371215,-1.5702997982832265,-0.05614281185696435,-1.8449930970451929,-1.8646293738176059,-41.055446067263134
124.0,-1.0701938346881514,0.011345200054128453,-1.570306028094249,-0.04011168545330679,-1.8608168510166678,-1.883528681264595,-41.234116728389814
125.0,-1.0683146837760789,0.011334595234972872,-1.5703197184732824,-0.024581251247775455,-1.871327026110666,-1.902319699033131,-41.41447278260099
126.0,-1.0647977617000828,0.011336516390785506,-1.570313686282969,-0.007110899350449397,-1.8773523716264937,-1.9093202446426107,-41.59624853298205
127.0,-1.0610499042315875,0.011332395459251585,-1.5703251365066688,0.009633373308460761,-1.8908968800336914,-1.9233058766985351,-41.77964508020803
128.0,-1.0570161724256235,0.011322731040258556,-1.5703317744438694,0.02761373752255201,-1.9027336453494805,-1.940174487595293,-41.96471461726871
129.0,-1.0549926992486907,0.011297820023800231,-1.570360111033357,0.0448667691474974,-1.9186303010824117,-1.953478665449079,-42.15185449928344
130.0,-1.053581965521872,0.01129562997650729,-1.5703611081938966,0.06250318862603092,-1.936290636457459,-1.9699841063659012,-42.34126357798858
131.0,-1.05576661373893,0.011286344086435918,-1.5703899257458498,0.0727387330473189,-1.9546758747441642,-1.987521276327417,-42.53274560360585
132.0,-1.0602859772915711,0.011266351726918556,-1.5703953559237838,0.08355135695124159,-1.9695247425459037,-2.0058513861853084,-42.726657426428396
133.0,-1.0608278752814089,0.01132044138040713,-1.5703369433321062,0.09573731643872659,-1.985531825020912,-2.02305652896786,-42.9225165382617
134.0,-1.0616902541239603,0.011304804685762768,-1.570353554677963,0.10733741709951453,-2.0032113231679958,-2.035605375306395,-43.12033134850235
135.0,-1.0590804707984092,0.011326640293136776,-1.5703198178096172,0.12314160207757528,-2.0216101441094723,-2.051782941691023,-43.319920242315845
136.0,-1.05852577119494,0.011280567230381256,-1.5703628192219032,0.14076915671551607,-2.035989524501835,-2.069554980838674,-43.521691371169055
137.0,-1.0528822966068145,0.011352735827559858,-1.570303422680513,0.15765172388980583,-2.052953251312451,-2.0879884785122544,-43.72474866729579
138.0,-1.046665790254897,0.011327124037185063,-1.5703277994555562,0.17569229566202846,-2.058604894355946,-2.1024637497861915,-43.928853169916884
139.0,-1.0405339781592227,0.011315769169071389,-1.570341522266181,0.1942378576862323,-2.0720464338078854,-2.1164987843176184,-44.13429853055356
140.0,-1.0374187202216503,0.011273329606749852,-1.5703831500825223,0.21299142422178402,-2.087552812208011,-2.133335049257229,-44.34162135875211
141.0,-1.0342702880675696,0.01128655315146036,-1.5703740846244172,0.23082935810752891,-2.101240553386941,-2.1513804126371667,-44.55069754246826
142.0,-1.0285033898515876,0.011314928460061487,-1.5703479746641995,0.24926996076535896,-2.11792277953618,-2.1699270108224806,-44.761248856183066
143.0,-1.0258664666372959,0.01126465731147567,-1.5703951850524807,0.2679823548899196,-2.131800272301146,-2.187537410831889,-44.97369066956404
144.0,-1.0212002846334631,0.011302956966840827,-1.5703631349475926,0.2850830287916141,-2.141878377574632,-2.2037828217812825,-45.187565106261516
145.0,-1.0222893355575777,0.011256506289811806,-1.5704304557264113,0.29102956423595583,-2.14864099168978,-2.2215490539943104,-45.4023245810693
146.0,-1.0235916123213915,0.011250880919726324,-1.57040736913181,0.3023938202328593,-2.162479772016419,-2.2399791751967943,-45.6186095504326
147.0,-1.0299090191891052,0.011201982255595447,-1.5704490469299806,0.3135296496780032,-2.1738187536514437,-2.258684936935557,-45.837085237870326
148.0,-1.0308729224368502,0.011306085777156062,-1.570361812023769,0.31958620497296264,-2.1895082860526083,-2.266561937952044,-46.056510003855195
149.0,-1.0317361824718194,0.01127443089084987,-1.5703794678405856,0.32867821790680823,-2.2069404616114143,-2.280890953792322,-46.277143864554155
150.0,-1.0268679882187668,0.01131821639216214,-1.5703234582755976,0.3434469440738423,-2.2235674168895696,-2.2979008952570106,-46.49872919190401
151.0,-1.0194234915546667,0.01133936461475483,-1.5703285586902522,0.3511479396916536,-2.2414956488095568,-2.3127705625337263,-46.720110937593574
152.0,-1.0147771392576093,0.011267367387824289,-1.570382472586119,0.36167879661237085,-2.2484844824354036,-2.329948870038356,-46.941983252287756
153.0,-1.00762636940065,0.01129289345253784,-1.5703566978610022,0.3734878776632897,-2.261464676334874,-2.3481355470783947,-47.164179423317634
154.0,-1.0062490244129918,0.011226747835899819,-1.5704342050415434,0.378931040022498,-2.2750803976318204,-2.366097188827032,-47.38671526015728
155.0,-1.0116953881859552,0.011148943095593413,-1.5704788708097381,0.39225408009384205,-2.2914142576181087,-2.37976809289212,-47.61127850711107
156.0,-1.014750674131746,0.011210721471223149,-1.5704168156664242,0.40885022106759894,-2.2920554298841047,-2.396423492903837,-47.838099685261966
157.0,-1.01617145968311,0.011270364414147672,-1.570400389521096,0.41297563096816187,-2.3021396058887342,-2.414212520693223,-48.06554721332586
158.0,-1.0198490898964834,0.01123833389730556,-1.570423433627826,0.4154525079558103,-2.311494025751444,-2.427708723801315,-48.2937274511175
159.0,-1.0204898727494602,0.01125811762451666,-1.570381217497588,0.42484744939794944,-2.3180481726754554,-2.44429015826506,-48.52296778928327
160.0,-1.017353400392224,0.011288728294774631,-1.5703575678660104,0.43494634908241325,-2.33179363825763,-2.4622294122623596,-48.75271816691627
161.0,-1.0144740969464427,0.011266255704984542,-1.5703831690185166,0.4444637275282358,-2.3485621779756505,-2.4797244381763495,-48.98288116771178
162.0,-1.0099593472622823,0.011262569481789454,-1.570374821765401,0.45938503692586335,-2.3665831437756557,-2.4924727686943458,-49.21373954875974
163.0,-1.00883161658249,0.011209707853925107,-1.5704254870154402,0.4766514024613642,-2.3819680916376686,-2.5087343904281973,-49.44603219783049
164.0,-1.009275238965972,0.011205560948750045,-1.5704329858175372,0.4945907415032969,-2.3907701307861227,-2.526541086095191,-49.68016163854174
165.0,-1.0080895274911834,0.011234934273142217,-1.5704121064402135,0.5130851182454762,-2.4027882154634796,-2.544988995637497,-49.91589182630529
166.0,-1.0091263355457434,0.011224407643852213,-1.5704438947292614,0.523438316535775,-2.418797429854859,-2.5602661115842644,-50.15257185103907
167.0,-1.00958471500297,0.011223898702860407,-1.5704271271524366,0.5387324395188962,-2.43650559475832,-2.577609582536763,-50.390541749905225
168.0,-1.0090947623089694,0.011228610639841286,-1.5704206929139863,0.5561472014073198,-2.4549126696171086,-2.5958645558137388,-50.629836770312146
169.0,-1.0102396554415731,0.011219748967671143,-1.5704454227407156,0.5666302887731752,-2.4736076991485274,-2.6144978395043745,-50.869946581871865
170.0,-1.010957036806985,0.011215330059816541,-1.5704335106229195,0.5819708329662566,-2.4913554959406707,-2.628876728321477,-51.111270081386756
171.0,-1.0057546853152164,0.011273015177303551,-1.5703785163448731,0.5993987881588911,-2.5043364428222907,-2.645832319837275,-51.3532376978462
172.0,-1.0007250655414623,0.01125255813853287,-1.570415694286945,0.6099533930410814,-2.514216099516373,-2.6639264976522443,-51.5952663019535
173.0,-0.9978477841627985,0.011210170529769126,-1.5704461442937323,0.6226072475257062,-2.529294000001816,-2.6778682116061736,-51.837680629429514
174.0,-0.9925612831047768,0.011229338432919343,-1.5704205069602957,0.6388740202004256,-2.5466162415393425,-2.6945676642664544,-52.080414148784435
175.0,-0.9906981890459583,0.011189178798623274,-1.5704747416487759,0.6475854078054529,-2.564861878399732,-2.71204363708302,-52.32310657653326
176.0,-0.9861693728122227,0.01122852198877836,-1.5704384351381162,0.651933203734849,-2.5834946722710446,-2.728598380026601,-52.56489891906401
177.0,-0.9838000237045939,0.011182979462737126,-1.5704694128598418,0.6585827579366191,-2.600219664923473,-2.7464986914830423,-52.80632627433683
178.0,-0.984660003345205,0.011143404907485045,-1.5704890235702715,0.6723424436236451,-2.6181855848678834,-2.7623917068157837,-53.04845230587331
179.0,-0.9904645489076983,0.011116034085523958,-1.570522344004031,0.6833096197624658,-2.6322613140554516,-2.780004299009698,-53.291870552317306
180.0,-0.9932451636175854,0.011173626203235582,-1.5704622563067756,0.6988157723544306,-2.649094651858673,-2.798370810375653,-53.536490931100296
181.0,-0.9891051721566086,0.011243262973118631,-1.5704028451739924,0.7163143867883481,-2.6671403213602476,-2.8169042873167323,-53.781397859798595
182.0,-0.9816325553195897,0.011257167958507291,-1.5704092499635491,0.7265272860256351,-2.6856859927045957,-2.8356502537957162,-54.02535271242183
183.0,-0.9720291365057845,0.011243199174229345,-1.5704102286077115,0.7417648062884056,-2.703810799788153,-2.845546418721561,-54.26854234265644
184.0,-0.9689328265254631,0.011147282309937884,-1.5705008216861478,0.7571219553708733,-2.7192142321616406,-2.860668332613924,-54.511980489004436
185.0,-0.96697903141302,0.011156951455173057,-1.5705022553164683,0.7654255346802438,-2.736616817925388,-2.865810950417348,-54.75502281931111
186.0,-0.9690318730849892,0.011120272846409773,-1.570536517796658,0.7695425453237078,-2.7548976749569873,-2.8790422646334792,-54.99767336705946
187.0,-0.9662551466959298,0.011180340414535419,-1.5704601343101694,0.782332458200901,-2.7731253618930394,-2.8954328894532897,-55.24009211382694
188.0,-0.9628234634518332,0.011177039315733212,-1.570477151182587,0.7899445085352138,-2.7905724072669367,-2.911620263405539,-55.48175386320603
189.0,-0.9596941161446052,0.01116019175161967,-1.5704801994649136,0.8036578066454312,-2.802585647487551,-2.929319972766797,-55.72354453090804
190.0,-0.9631356266666546,0.011096703345003615,-1.5705535105599002,0.810461350352844,-2.8162892352076954,-2.9437978364784936,-55.96557381393876
191.0,-0.9646840083492385,0.011142682136276874,-1.5705036105346744,0.8160372798971095,-2.818605327133503,-2.9616470984425938,-56.20815946077731
192.0,-0.962966015311685,0.011169477303249725,-1.5704705930692335,0.8278157360548012,-2.8244656556481944,-2.979881269859709,-56.45125429204597
193.0,-0.957554665499844,0.011148849157718693,-1.5690446304984473,0.8415328024757204,-2.8365564725971537,-2.9959688963918674,-56.69384454280326
194.0,-0.9559980772413914,0.011167085204468165,-1.5695249402074136,0.8574020054033737,-2.8482966400176988,-3.0137867490920174,-56.93700725927683
195.0,-0.9541625505374604,0.011160224215374041,-1.5698464114460597,0.8749211055340286,-2.862964726968867,-3.031973104199622,-57.180694834505125
