time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.4612358691476193e-07,5.9310458333448674e-05,-1.3405205930295509e-05,1.933187417031787e-06,7.662484507297627e-07,-6.93413015044693e-08,-0.9111607981031667
1.0,-0.0041383563991124715,0.004214673676366941,-0.0010169738699534556,0.002319951651540613,-0.011112084132719786,-0.01111009228782438,-1.820914990639828
2.0,-0.01149219664991356,0.008205707466773194,-0.0023397193984356305,-0.007865196515776109,-0.019249180864938164,-0.025810224859654292,-2.7278329978272837
3.0,-0.019998280351952877,0.011178725246195464,-0.008813303319141397,-0.02317458392384184,-0.024465947628606734,-0.03892043718349073,-3.6303525602108824
4.0,-0.03132818378832777,0.012974060319711512,-0.019466844573720388,-0.040591847559861755,-0.037680627360936914,-0.055357643978285215,-4.525608421159026
5.0,-0.04436746493813509,0.01387192324468617,-0.03188189821618135,-0.0575620027534722,-0.05423096076312611,-0.07323775267016941,-5.411709626449232
6.0,-0.058696234286896534,0.014454022208037645,-0.04644464900082761,-0.07563444478345412,-0.07044159260914383,-0.0917160938996972,-6.28742225220965
7.0,-0.07451373227889428,0.014699536316682723,-0.06176397668204058,-0.09419065338773062,-0.0770042473657006,-0.11044182235013897,-7.151852398477098
8.0,-0.0914844681483104,0.014846698001209453,-0.07792311539810855,-0.11218717102774901,-0.09079984382735659,-0.12926979107487174,-8.003794387500522
9.0,-0.1091892101265008,0.014938907317989978,-0.09496393618536195,-0.1273493383249818,-0.10759282581794112,-0.14813999849842474,-8.842353333945317
10.0,-0.1273440318633023,0.01449908498492742,-0.1069855643040051,-0.14465232039117953,-0.12475880122324656,-0.16379961707638327,-9.667822193133546
11.0,-0.14418299873834672,0.014368905209467833,-0.11606974622277688,-0.15744758217570126,-0.13606355470683978,-0.18010023845706152,-10.481555355662579
12.0,-0.1587045235765947,0.014838457739996898,-0.12818187582230986,-0.17249542412289756,-0.1475541797844031,-0.1930979183548642,-11.284659498372648
13.0,-0.16963114889064324,0.01509302085877761,-0.14255983979779077,-0.1897836243606894,-0.1633207995604909,-0.20789144873010623,-12.078600318464042
14.0,-0.18142011031522218,0.014641443152403191,-0.15220690535431872,-0.20801926488612013,-0.1809273536961485,-0.2175379951560271,-12.863520152815061
15.0,-0.19563605583832672,0.014962887789121936,-0.16467520866481633,-0.22045512043263307,-0.19929583108962504,-0.23253529961464114,-13.637627135159821
16.0,-0.21159422659727972,0.014882852228532714,-0.17598776912011652,-0.23530113188987495,-0.21329045544467556,-0.24981988689974136,-14.399985842639898
17.0,-0.2286705017107254,0.015123055178206283,-0.18969493195411127,-0.2524916525880532,-0.23008437618768918,-0.26358073873831056,-15.149545377284497
18.0,-0.24641524801155154,0.015212613531426349,-0.20514727992508192,-0.2671491268876709,-0.2409712746984163,-0.2782668553405201,-15.885511781614603
19.0,-0.2645837225571028,0.015221000039188243,-0.22174499710131051,-0.28321229434391726,-0.2564717520731008,-0.29297970121876354,-16.60720583425424
20.0,-0.28302312110725186,0.014771746406619712,-0.23434778989120453,-0.3009363512905899,-0.27396591959047206,-0.3101067279333169,-17.314926588221816
21.0,-0.3011247346519399,0.014954799827878026,-0.24851041707436336,-0.31932035688286653,-0.29228803730972763,-0.32743995487554695,-18.008800195669167
22.0,-0.3184638489512516,0.014935553359466362,-0.2624308201370086,-0.3380078080650505,-0.310949566920543,-0.34338675125967966,-18.689168616914433
23.0,-0.33479926079951405,0.01507315883976882,-0.2779391784377144,-0.3567995743195294,-0.329752591730454,-0.36102635886126305,-19.356332503295064
24.0,-0.35153392046398113,0.015062668156050455,-0.2940373646271405,-0.37364576461635884,-0.3465735058112224,-0.37940427696090645,-20.009874633535176
25.0,-0.3690328868614838,0.014785250656042668,-0.3078582706763798,-0.38696405900771985,-0.3645791035330548,-0.39808842622434837,-20.649552432685617
26.0,-0.38664353232124415,0.014606841466628703,-0.31905700405226184,-0.4034676031252151,-0.3831104197881852,-0.416899180991586,-21.27587256809022
27.0,-0.4019546897631413,0.014765758783230215,-0.3307215093984706,-0.4213643169138067,-0.4018601906321944,-0.4270335820611352,-21.890196446868508
28.0,-0.4168288335852026,0.014615002376184868,-0.3407062447296925,-0.4275587751934777,-0.4206967690994523,-0.4405977466166766,-22.492988264560747
29.0,-0.43283261727119837,0.014998193271105905,-0.3534423427465921,-0.4411732212200824,-0.43640469995903475,-0.45715689885754823,-23.083388627125576
30.0,-0.4499057269332282,0.01516900387233769,-0.3682526110006149,-0.45738005952169125,-0.45054776071912944,-0.4750866995482842,-23.660197436906042
31.0,-0.4664870674030384,0.01520150137822172,-0.3844466027886673,-0.4751595544875562,-0.45805051405632824,-0.4935855705610659,-24.223335562394375
32.0,-0.48342458436159363,0.015146268896526876,-0.4015454473157261,-0.4924888812784532,-0.4710261031272584,-0.5076642418132877,-24.772255837113164
33.0,-0.5004142208598842,0.014823229738626075,-0.4163932299134023,-0.5097850624262713,-0.4874583483433142,-0.5244915926989617,-25.307164164066243
34.0,-0.5161335720674242,0.01492137997739794,-0.43243264515974733,-0.5279746897499211,-0.5005373039410416,-0.5425325683523023,-25.828743335591902
35.0,-0.5322800424903488,0.014950217713178258,-0.44942001172161367,-0.5453748434302336,-0.5147556143244905,-0.5610774179270953,-26.336515480875253
36.0,-0.5493871235945124,0.0145385740413944,-0.46299325661396923,-0.5563544784760343,-0.5256769559298284,-0.5771038667021923,-26.8304995015689
37.0,-0.56434542422053,0.01457284552497588,-0.4757778379608396,-0.5718643370582177,-0.5411816604937152,-0.5877285803035424,-27.312204864010283
38.0,-0.5734638755086039,0.014206535090328072,-0.48329396721587353,-0.5878582929010627,-0.5562392294938451,-0.5961881680534195,-27.785986016297898
39.0,-0.5835657505539097,0.014695821786141284,-0.49429944759632527,-0.6054552488444094,-0.5735093616906659,-0.6106919359778421,-28.251202913740315
40.0,-0.5958814767786803,0.01472808264663469,-0.505349867472968,-0.6238395401405428,-0.591735104972161,-0.6174496444929535,-28.706198205372015
41.0,-0.6103085545811497,0.014937452613852912,-0.5189204783235137,-0.642500650910907,-0.6103575736326957,-0.6291087275018816,-29.14922329581188
42.0,-0.6258458455052168,0.015005810326833966,-0.5342818328366887,-0.6613060423436987,-0.6291435138939039,-0.6430844638742338,-29.579037103840957
43.0,-0.6408351486225138,0.014985292491355785,-0.5508344283799486,-0.6801706927081643,-0.6479972448877914,-0.6599154326217199,-29.995514831029812
44.0,-0.6552398712645235,0.014505732426571395,-0.5634155956904282,-0.6985438894484391,-0.6611057001019799,-0.6742784259979123,-30.399817073140216
45.0,-0.6707293863415937,0.014568336441412059,-0.5767041022966607,-0.7156998538310692,-0.6775147285780727,-0.6856985910744746,-30.791540530129698
46.0,-0.687446105825152,0.01440854586207879,-0.5885177456656902,-0.728208178282724,-0.6953845136412523,-0.7014100643086912,-31.17034135230279
47.0,-0.7009662343697676,0.01469823577942436,-0.6024950916058116,-0.7443391829259681,-0.7138660810506554,-0.7189892442292581,-31.537470539507698
48.0,-0.7148369752965309,0.014758930308456018,-0.6177336547606733,-0.7620900242118714,-0.7253407909193225,-0.7302380991987858,-31.892499422578567
49.0,-0.7304548476345447,0.014585991806658972,-0.6324375869280644,-0.7773372138365848,-0.7350835378715325,-0.7458830955147848,-32.23456835865599
50.0,-0.743245243544085,0.014557545535868072,-0.6474093075059061,-0.7904952330113478,-0.7501048665314326,-0.7634349289104776,-32.56502602277416
51.0,-0.7523429437652901,0.014497326061217473,-0.6617824230903323,-0.8069486357266853,-0.7674009368089979,-0.7817775625013335,-32.88586572809131
52.0,-0.7632430274120862,0.014415752166155775,-0.676301002234755,-0.8202257469581677,-0.785631689084874,-0.7956226381328585,-33.19634850089859
53.0,-0.7753149746626699,0.014448018117833762,-0.6922256886957754,-0.8258736719344181,-0.7922104205768845,-0.81048960653953,-33.49577229555481
54.0,-0.7883583421546488,0.014393452468151713,-0.7075366797813393,-0.8392814101514039,-0.8033217024013813,-0.824152986423794,-33.78358743235795
55.0,-0.8032103028973449,0.01443651776722478,-0.7238566763429777,-0.8559106213956813,-0.8189579064744072,-0.8408269194101955,-34.05860072681545
56.0,-0.8189724447942096,0.014241288321548513,-0.7386748577358108,-0.8738887431746096,-0.8303337383202491,-0.8588050441064928,-34.32070846292317
57.0,-0.8356915857443786,0.014194087622980932,-0.7532318484872329,-0.8923910861000138,-0.8382292991341498,-0.8750238178369074,-34.56980575644528
58.0,-0.8498233265661872,0.014042843850690457,-0.7660492884357553,-0.9091239428540702,-0.8490165813914217,-0.8819640247581374,-34.80760070754511
59.0,-0.8644662665066223,0.014145188410287972,-0.7808155079959662,-0.917080667785779,-0.8638334363579169,-0.892423264452454,-35.03396970570289
60.0,-0.8804285790979943,0.014089021537504031,-0.7945948454727415,-0.9314254218836019,-0.8748831129162338,-0.9077740234412988,-35.24857148531234
61.0,-0.8974358466131738,0.01419663680401258,-0.8100077056871776,-0.9457691273444567,-0.8844022948489497,-0.9216201893582532,-35.45085098202374
62.0,-0.9149334476740029,0.014203049374971482,-0.8266087674980792,-0.9587797816344827,-0.8993273115174815,-0.938369646358169,-35.64052739595792
63.0,-0.9318353416105273,0.0140754661810984,-0.842427001490386,-0.9751902960693478,-0.9165851938769859,-0.9563789875278591,-35.81827604694295
64.0,-0.9468606540534273,0.014105476389538164,-0.8592157169079796,-0.9925734133773447,-0.9265595713715812,-0.9749107342931483,-35.984787916663166
65.0,-0.9616968522097937,0.014059325745313723,-0.8767326630933464,-1.0108303818396154,-0.9401310318914312,-0.9911409187384894,-36.14021842804229
66.0,-0.9777111144964095,0.013971488511440007,-0.8947318126387688,-1.029469061433607,-0.9568010253932786,-1.0075075699248857,-36.28465475043844
