time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.371755078712452e-05,6.28524134527047e-05,-1.2181249287904942e-05,8.673471411587829e-06,5.587282723376207e-07,-1.0326220084724174e-07,-0.9111607981031667
1.0,-0.001450478021939576,0.004583958254888281,-0.005036573527222073,-0.009545325677190528,-0.011112263676207802,-0.01111001224427689,-1.8223140014785413
2.0,-0.008189290538941019,0.008638342670006722,-0.012756371341550101,-0.020983928254692346,-0.026798631370124677,-0.026790301562202114,-2.7299307069313246
3.0,-0.019405666229165175,0.011265557560805828,-0.023430229858713486,-0.03510769465985695,-0.0409708281628409,-0.044359367947336914,-3.6305059757998404
4.0,-0.03128056842730841,0.012864672745819004,-0.036890570604220616,-0.041315856444358826,-0.05785621668385668,-0.06270925333735049,-4.522307242559764
5.0,-0.04482817649548155,0.013772401404086395,-0.05220886472876331,-0.03544045586841715,-0.06785706226260417,-0.08090663347342972,-5.403672031678185
6.0,-0.06029059600850995,0.014309107796326945,-0.06871881375410986,-0.03864431239586089,-0.08301009884301067,-0.09026288740042421,-6.2731782522953985
7.0,-0.0770672509483135,0.014579030508819885,-0.08603418318660938,-0.03524146231050446,-0.10036066908390934,-0.10265413220827346,-7.129448085325503
8.0,-0.09465544394035913,0.014712049570420186,-0.10387550416161696,-0.02280865526536074,-0.11071973634872882,-0.11881914894269238,-7.971721458776256
9.0,-0.11174872742875945,0.014802269254111234,-0.12193634628764152,-0.022523844641751823,-0.12024752208709272,-0.1347213330602147,-8.800513377777213
10.0,-0.12328671027500591,0.014823313000479161,-0.1402865565115452,-0.01569538162658638,-0.13229618969698595,-0.15235033088403535,-9.618492786168742
11.0,-0.1350003789941624,0.01460576466668757,-0.15629567310164508,-0.0018287938081376787,-0.14832099326101958,-0.17072405288321374,-10.425760924185209
12.0,-0.1482206151474251,0.014657214469742963,-0.171887783696345,0.005329062933252653,-0.1561299178606724,-0.18940636289935361,-11.221995452713333
13.0,-0.1631570822027605,0.014815452553219454,-0.18851737412840722,0.009027474544539308,-0.1602034938437898,-0.20821641619754072,-12.006279486958439
14.0,-0.17934356289676262,0.014834174707571085,-0.20526204641213097,0.009833498424513963,-0.172965237440848,-0.21183721316422535,-12.777504389710803
15.0,-0.19588231012240903,0.014874426630443933,-0.22267822385955438,0.016230774619932452,-0.18867996440234364,-0.21023171564830492,-13.535007477596945
16.0,-0.21305447520017476,0.01487487880579829,-0.24058198992104168,0.029888160108390814,-0.20625426158167542,-0.2143405057187855,-14.278003553504162
