time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
31.0,-0.4465733476475917,0.014672723177049768,-0.4339775504133331,-0.49826885856252545,-0.4621476243311281,-0.41491401884684376,-24.22511781054542
32.0,-0.46158725266406797,0.014702555034132923,-0.44832063670743444,-0.5159540696589667,-0.4805021001461967,-0.43362753187743097,-24.776085833405872
33.0,-0.4780421062803891,0.014376162147765305,-0.4587135157588267,-0.532287529925019,-0.49135736582587386,-0.452450473644341,-25.314309028247337
34.0,-0.49544031436190267,0.014739748969416065,-0.47168313582616445,-0.5500443662074807,-0.5068590668316058,-0.47131853262996426,-25.838908690297014
35.0,-0.509883678259951,0.014946672144677367,-0.48662240293015735,-0.5684733626282014,-0.5243570361866523,-0.4902053312378362,-26.350926882223096
36.0,-0.5227119477166101,0.014841714540795073,-0.5016132373024328,-0.5817251265246641,-0.5426755949083403,-0.5090779663015162,-26.851247025426975
37.0,-0.5369428295653739,0.014849335756247731,-0.5178744623324414,-0.5898662425711927,-0.5613351385854602,-0.5217391905254144,-27.33886539597487
38.0,-0.5517717090995152,0.014894346799918476,-0.5349640775342009,-0.6042486361303115,-0.5801374659462056,-0.5292037138730992,-27.813120004473262
39.0,-0.5676695814637871,0.014786014111276797,-0.5518332637634474,-0.6212925471623456,-0.5989953341341764,-0.5433309229793264,-28.273326051659687
40.0,-0.5846688604183065,0.014771682579597665,-0.5693183266959625,-0.639411975163973,-0.6166488195520619,-0.5548945110867032,-28.718692920473124
41.0,-0.6018940105273638,0.01473791991175209,-0.5872695970694175,-0.657985894805883,-0.6350133110591827,-0.5691850967157426,-29.148882562022457
42.0,-0.6186795071306512,0.014149131078501105,-0.6016466515794792,-0.6767747811632111,-0.6517724024519733,-0.5846760820112384,-29.56471309293641
43.0,-0.6341229545812515,0.01386708806865739,-0.6121891883962357,-0.6956373240213601,-0.669755108360707,-0.6021408447980907,-29.967999765503098
44.0,-0.6501535319285772,0.014221477818136888,-0.6252833737238683,-0.7029079306481969,-0.6840997509243902,-0.6204467723436762,-30.35846945376948
45.0,-0.6672014515293148,0.014486979432320338,-0.6402869376096728,-0.71091690819936,-0.7010470116076204,-0.6391010390800402,-30.734980523648375
46.0,-0.6849471762024486,0.014565455082820861,-0.6566251657054233,-0.7152347250178782,-0.7124207833402939,-0.6498027249727607,-31.096863736765645
47.0,-0.698777816427042,0.014374049922634382,-0.6720360103702525,-0.708027530479469,-0.7281171760172064,-0.6578018416186081,-31.44641644824935
48.0,-0.7116966118944563,0.014332361130354519,-0.6870703206218959,-0.7006142181272897,-0.7442962827321746,-0.6651529457155737,-31.78455750371577
49.0,-0.7263170198090448,0.014375489646482909,-0.703363739252011,-0.6865261377010684,-0.7578135969483031,-0.6714585696597294,-32.11031990223375
50.0,-0.741724328818131,0.014439652750370022,-0.7194738327946791,-0.6885056592705309,-0.7744188891777519,-0.6850944065860991,-32.42299471845015
51.0,-0.7575664060049316,0.01436273243088708,-0.7365516742996848,-0.6781640169817057,-0.7854293807118427,-0.7018168343890836,-32.72240948027855
52.0,-0.7742944726073179,0.014308754029771914,-0.7542227370592778,-0.6627863632680492,-0.799756696823939,-0.7198165425125128,-33.00811828996145
53.0,-0.7900416495402467,0.014018647122364789,-0.7690436466606485,-0.6453559099628797,-0.8095439859118074,-0.7313523504579954,-33.2814296874957
54.0,-0.8063136068425507,0.014189291799117114,-0.7850714475261413,-0.6346817239838926,-0.8245954735090796,-0.7438575818679011,-33.542046834672654
55.0,-0.820964772031451,0.01427414545399956,-0.8020468934559605,-0.6284011234925468,-0.8406146616121191,-0.7600558479628295,-33.790386804425665
56.0,-0.8362355008422107,0.014247656298800756,-0.819699275004833,-0.6255039693386412,-0.8582980302872438,-0.7778374702616956,-34.02600770010137
57.0,-0.851855292262837,0.014025586817076689,-0.8367715889772949,-0.6132246226154314,-0.8766956518254178,-0.7895351676019324,-34.249123082446964
58.0,-0.8683544694112895,0.013915207166631829,-0.8543400888204288,-0.6073202708700348,-0.8953883888555385,-0.8051123945592052,-34.45935554600619
59.0,-0.8856788655153532,0.013404866454995189,-0.8669203681587649,-0.5938488153061167,-0.9083371630177883,-0.8198217558891131,-34.65808116031587
60.0,-0.9036279145034254,0.013755437437761862,-0.8812899779555908,-0.5891786096707012,-0.9219169974704935,-0.8322724412034841,-34.84529318060616
61.0,-0.9218171271533654,0.013872591134034952,-0.8972167643260197,-0.580307552202663,-0.9373267752533473,-0.8484253391957974,-35.02084924065212
62.0,-0.9387104521534086,0.01377467408165971,-0.912421137944059,-0.568855670260138,-0.9517974342311325,-0.8583158415871281,-35.185883990939935
63.0,-0.9533037196357976,0.013601998865785694,-0.925775796039361,-0.5530902111088527,-0.9688165120170636,-0.8697158239359853,-35.34238535935749
64.0,-0.9686318194195452,0.013757014077469867,-0.9408662296322846,-0.5388087861802057,-0.9777290633259323,-0.8838009349337115,-35.4903852580301
65.0,-0.9839421892272777,0.01293873607512207,-0.9571753742153268,-0.521870236432512,-0.9860889707071092,-0.9006805279431895,-35.62948339872073
66.0,-0.9963565088277494,0.012745416586682327,-0.9714652211270719,-0.505981188975394,-0.997416933603283,-0.9115389746342958,-35.76183261480286
67.0,-1.0099386099749812,0.013093737934456994,-0.987115005467235,-0.4902255961536951,-1.0032442536581971,-0.9270259771603006,-35.8878352991278
68.0,-1.0254122887087767,0.013289366068407475,-1.0038621896979116,-0.4751660928019143,-1.0167200431146497,-0.935106873715761,-36.00776379114642
69.0,-1.0414080530413627,0.012125186479173445,-1.017443910106405,-0.4707353551050572,-1.033381298155552,-0.9481292390220046,-36.12248002318053
70.0,-1.0582724169307351,0.010507009857973596,-1.0313765682868867,-0.4582772070467401,-1.0420144224414876,-0.9613382661595341,-36.232984038484474
71.0,-1.072701495129109,0.01111772496174163,-1.0470651685506709,-0.45122115071690366,-1.0562462445659042,-0.9778296168386302,-36.341375583101694
72.0,-1.0773730386238587,0.012045015783988054,-1.0636082869724635,-0.4458988714217448,-1.0626911773070473,-0.9957323037719646,-36.446337233461335
73.0,-1.0735018465389496,0.012456903712328236,-1.0790425522462004,-0.44304147703867464,-1.0764222525181326,-1.0142200938816595,-36.54655608180823
74.0,-1.0641680040026171,0.012785396400201756,-1.0956108192645997,-0.43595246427753265,-1.0919674936386212,-1.0329497773633423,-36.64120806726196
75.0,-1.0513428710336192,0.012925808764390874,-1.1129960506901102,-0.42298205939742284,-1.1044584497059167,-1.0454040299915117,-36.73036367736309
76.0,-1.0365279771973532,0.012974935484197316,-1.1309045566012152,-0.40654217718623925,-1.1206225313747908,-1.0574863566144095,-36.815492708685866
77.0,-1.0281394758252453,0.01288428227870739,-1.1492510949017924,-0.3886530631950085,-1.1383821631800062,-1.0734960853569098,-36.89802105467035
78.0,-1.0215446285319867,0.012569109727823675,-1.1625571215311754,-0.3768168019012713,-1.156818990691918,-1.0825524600728682,-36.97922855192683
79.0,-1.0158908217637759,0.0127634144923829,-1.1775214481353453,-0.36838915292965596,-1.1755277298853006,-1.0960129063644302,-37.05928567040533
80.0,-1.0140293161888785,0.012754357707849115,-1.1938756559709223,-0.3538890235540568,-1.1943450440111019,-1.1126403502390791,-37.13852069106368
81.0,-1.0127207058290666,0.012827477051266243,-1.2110324559516517,-0.35044185472633854,-1.2132160026241172,-1.1306001754390427,-37.21606978778193
82.0,-1.0101014871346943,0.012825745549868432,-1.2287831235886022,-0.35475735510987355,-1.2321041466486573,-1.146975852890247,-37.29151139598253
83.0,-1.005881862656274,0.012728861533432369,-1.2469537032686095,-0.3564929070921878,-1.2509981175748308,-1.1610585529567334,-37.36584462196716
84.0,-1.0013158868413756,0.012476077489894826,-1.2653796061660256,-0.3608772623655067,-1.2669736457860308,-1.1779022976486233,-37.439408763412395
85.0,-0.9974700197783816,0.01212371150245873,-1.2790455020723643,-0.3713236010466077,-1.277541129376431,-1.195108182506665,-37.51198408031921
86.0,-0.9894770823810521,0.01200430655584662,-1.288373685104055,-0.38198470956477204,-1.2921483379876781,-1.212627986640266,-37.584950048712166
87.0,-0.9824553067792481,0.01223444591289056,-1.3007346086310612,-0.3857721060808708,-1.3092540770974523,-1.222805571987972,-37.659615033039444
88.0,-0.9723424275847671,0.012385041774307255,-1.3145009309682043,-0.39268780160755506,-1.327418945870609,-1.2307301450313326,-37.73697863292757
89.0,-0.9607591893083665,0.012397993023759673,-1.3300263466550877,-0.39422798171510576,-1.3421324925127978,-1.2450207848210484,-37.81913503710246
90.0,-0.9494793741858977,0.01239685340383263,-1.3466982966781555,-0.4031391960087469,-1.3572957515229378,-1.26053149184466,-37.90606311122481
91.0,-0.9364244156037941,0.012246729397372784,-1.3631559617114595,-0.4060970220439913,-1.3746199679499995,-1.2780050262758103,-37.999661356574165
92.0,-0.9236612818240263,0.012162960260169893,-1.3794157655751058,-0.4144859709609503,-1.3928655353099721,-1.296314708684595,-38.099864290474216
93.0,-0.9162390018129238,0.01190467305055897,-1.3933055581431333,-0.42780668503126207,-1.4114898654788197,-1.3097444281055795,-38.20394670286753
94.0,-0.906347649485512,0.011914157291062186,-1.4076258504046975,-0.43372026288850196,-1.4302863357331983,-1.3262936119152278,-38.313742661837026
95.0,-0.8936443639058135,0.012007967983941013,-1.4234397233315668,-0.44403931484092396,-1.449140859050287,-1.3393115722543358,-38.43083937065861
96.0,-0.8819242673490209,0.011925107763523818,-1.4393976943909357,-0.4593571122016873,-1.4633050489249553,-1.3486758250573558,-38.55518464388183
97.0,-0.8683284079603801,0.011913375799518058,-1.45628914289605,-0.47677902392838717,-1.4785418788354117,-1.3615580570638355,-38.687953042015685
98.0,-0.8562200993947554,0.0117278399267202,-1.4739646312182548,-0.4815646850049275,-1.4958945654139268,-1.377934175720744,-38.82959463814739
99.0,-0.8437407069085578,0.011659886883896109,-1.492021725957699,-0.48437969868771674,-1.5141582552023705,-1.389804108597852,-38.98045979853276
100.0,-0.8325355140161486,0.011602220404888904,-1.5099828847002472,-0.4966198742110672,-1.5327927809781154,-1.4035701510803524,-39.13966735619231
101.0,-0.8207148866529252,0.01153804011782274,-1.5282545235463856,-0.5107057072666118,-1.551585336693994,-1.4203087367095764,-39.307614821262284
102.0,-0.8074793803294856,0.011271137621723961,-1.5422764728988767,-0.527606032444557,-1.570440539458678,-1.4373922943217807,-39.484063853870154
103.0,-0.7960437085168055,0.010980162013993626,-1.5517432915652594,-0.5368577280916759,-1.5893181959875617,-1.4527061288287217,-39.66731927127314
104.0,-0.7833801404195315,0.010984529857139063,-1.557959831077775,-0.5516824721589998,-1.6048578255841521,-1.4700749931203188,-39.857079267430386
105.0,-0.7755267136241111,0.010890890539985137,-1.5621996575911217,-0.5624390403719166,-1.619928370590038,-1.4883408359879673,-40.05084781396471
106.0,-0.7729591509747102,0.010913428093553498,-1.564990668863808,-0.5778572966135122,-1.6372066002539136,-1.4977552346640923,-40.245442091436196
107.0,-0.7715122256280855,0.010958513250209856,-1.5668165922978268,-0.5913420374904441,-1.6503610157622641,-1.5004475615777353,-40.44026470790235
108.0,-0.7720048983185904,0.011012329451083495,-1.5680353973229288,-0.6075132838502588,-1.6626829765235271,-1.5095053112195151,-40.63436242501944
109.0,-0.7701885479626969,0.01108725342259485,-1.56880508443813,-0.6224427118742546,-1.6787986766318328,-1.522641297040693,-40.82842803114927
110.0,-0.7693746047929302,0.011058665684878437,-1.5693801856747922,-0.6301709250351872,-1.6875455381853535,-1.532997837233458,-41.0225539710713
111.0,-0.7671339953844186,0.0111622856603504,-1.5696900599277128,-0.6443918286753789,-1.7022021949959127,-1.5482626924248217,-41.21692803865435
112.0,-0.7640094189835801,0.011188315791908697,-1.5699241834051367,-0.660213273557911,-1.7193478972902065,-1.5656572187554272,-41.41192366673874
113.0,-0.7568839143052958,0.011248136492464665,-1.5700413286654313,-0.677820663423828,-1.7366532396272902,-1.5839347853715173,-41.60938621989992
114.0,-0.745849642087426,0.011276538604581053,-1.5701289088794361,-0.6961926909669579,-1.7548777621704705,-1.6025775126349022,-41.81126630948206
115.0,-0.7362092013596635,0.0111843586537334,-1.5702717255025476,-0.7084952032147184,-1.7684857632422322,-1.6213712448557516,-42.01736034418693
116.0,-0.7240698951887279,0.011197492863142273,-1.5701922978792373,-0.7171232099398476,-1.7802409985202627,-1.637463417639702,-42.22876288971146
117.0,-0.7095722414528811,0.011271672484034165,-1.5702221722548328,-0.7316904672770913,-1.7942091193515923,-1.6551554876855656,-42.44675520402766
118.0,-0.6935211790545373,0.011236534558285664,-1.570287765007198,-0.741189832536211,-1.8062782427135031,-1.6735548925287216,-42.67230486362683
119.0,-0.6808681704491553,0.011155109673233318,-1.5703895039499771,-0.7464494827310064,-1.8130775928992646,-1.6922479985448105,-42.90417088766919
120.0,-0.6668206594721606,0.01123480329249314,-1.5703595801886754,-0.758020981872036,-1.8269441438507836,-1.709146254902956,-43.14259738804952
121.0,-0.6622905315425981,0.011061566259089885,-1.5705215469651854,-0.7644513656004961,-1.8437537544765508,-1.7246920521077829,-43.38288385945276
122.0,-0.6641900728026119,0.011040031793469652,-1.5705520071434773,-0.7720618592634737,-1.8617971950965555,-1.733108790085773,-43.621440646906116
123.0,-0.6717369569821221,0.010999761841493292,-1.5705828569327764,-0.7749640136645606,-1.865260230458155,-1.7476286708604096,-43.85615776837682
124.0,-0.6775753115992743,0.011104685861828755,-1.5704980136803284,-0.7786519244178264,-1.8733521778364792,-1.7567221069063028,-44.087426665256345
125.0,-0.6777182314248146,0.011218148109063157,-1.5704081057681203,-0.7843195981915818,-1.8877133879651056,-1.7693106430186223,-44.31777100831432
126.0,-0.6782419727117119,0.01121923401267715,-1.5704224674347445,-0.7943786166173972,-1.904731077803681,-1.7855623949322936,-44.54729396534673
127.0,-0.6793956545169254,0.011226025892271386,-1.5704238893781068,-0.8095758740448827,-1.922854856339539,-1.8033665754529185,-44.77584365159136
128.0,-0.675633962205851,0.011237799334959199,-1.5703930641307213,-0.8201614286514554,-1.9414393759985151,-1.821813515480089,-45.0055612579431
129.0,-0.6726092441219768,0.011193401681372816,-1.570436006600067,-0.830924885209156,-1.9564017141294576,-1.826890850123985,-45.23653365217659
130.0,-0.6752812234591951,0.01111105377994509,-1.5705108661889782,-0.8424930616655748,-1.9600869447124365,-1.8398896623049708,-45.46671326478418
131.0,-0.6767844848344761,0.011115287123964741,-1.570490204183585,-0.8477868327405282,-1.9697957436024287,-1.8563473432721038,-45.69591248024996
132.0,-0.6780930993023663,0.01116585444729978,-1.5704653321775357,-0.8588256634822337,-1.9848465799049404,-1.8697644450409647,-45.924309516495505
133.0,-0.6738403647050402,0.011261005171426365,-1.5703878679810148,-0.8744395994189654,-2.0021618807944623,-1.8786564159017323,-46.15453172616998
134.0,-0.664531700133413,0.011288790334743424,-1.5703636211973706,-0.891995229867519,-2.020405053922379,-1.8933487480753177,-46.389183728317704
135.0,-0.6518834340975498,0.011279192518137006,-1.570369576748974,-0.9103495756900868,-2.039031602844359,-1.9090011638025606,-46.63001297739206
136.0,-0.6388649367098272,0.011028286230016584,-1.567663232077482,-0.9159764789474524,-2.0578165835216953,-1.9265328635613306,-46.87608450451655
137.0,-0.6281764764201643,0.011227155979396499,-1.5684902620727474,-0.9224689399258239,-2.07666446821509,-1.9380964361455792,-47.127092123252055
138.0,-0.6246519482221174,0.011138946276761144,-1.5692222011578125,-0.9361995171639768,-2.0955405398350972,-1.9521000619127942,-47.380256026105535
139.0,-0.625072294508208,0.011034438767932994,-1.569713626709435,-0.9418299936650415,-2.1144359176407317,-1.9581616198182434,-47.63315257415069
140.0,-0.6282782277068037,0.01105087877203729,-1.5699926135378095,-0.9512071594638498,-2.1333340588422067,-1.971746508486535,-47.88459747816195
141.0,-0.6338814323211439,0.011010831600813604,-1.5702044546635379,-0.9540853622131599,-2.1479143476520672,-1.9795176702799855,-48.133331287710256
142.0,-0.6335362405808522,0.011164693563928175,-1.5702087298082894,-0.9627233742711184,-2.161573631586256,-1.991242303812874,-48.38213732591485
143.0,-0.6326485608721942,0.011105719715245899,-1.5703355084589639,-0.963572194987125,-2.178243561993647,-2.0071315721884173,-48.63110390053785
144.0,-0.6321823953128313,0.011169571775593573,-1.5703618373000086,-0.975050204624814,-2.1962214131428763,-2.024785781787182,-48.88057708353343
145.0,-0.6301506766435716,0.011193279269384397,-1.5703820839416316,-0.9908979873544723,-2.2109660859550555,-2.0431706392546602,-49.13164056646232
146.0,-0.6316415524148019,0.011096581004614362,-1.5704846053231765,-1.0043895617943148,-2.2280803031653793,-2.0618576643987416,-49.38284327492258
147.0,-0.6363454701434599,0.011019953250859466,-1.5705518644230023,-1.010521906049067,-2.2462438051993163,-2.08066956691903,-49.632322600754655
148.0,-0.6386406972057593,0.011124011296881006,-1.5704854853985508,-1.0232030608394587,-2.264843315493024,-2.098410050071384,-49.88137275706434
149.0,-0.6381284571356775,0.011128054186158289,-1.5704834324196146,-1.0329037426294376,-2.283618759799292,-2.115995864425623,-50.13116740846731
150.0,-0.6409382921253212,0.011100515914752683,-1.5705266984400112,-1.0479154233415626,-2.302462184477673,-2.1343381237742363,-50.38095171175775
151.0,-0.6419765031301318,0.01112202213032385,-1.5705054326398387,-1.0635835253751824,-2.3144660907354706,-2.1530070386738416,-50.63142604814272
152.0,-0.6429964267223636,0.011096913462095964,-1.5705285010188283,-1.0783483963996714,-2.3304158860085944,-2.169997207710727,-50.88271351265476
153.0,-0.6381377237717328,0.011178247640002572,-1.5704594743636089,-1.0954808878908238,-2.3481009611413866,-2.185722185498589,-51.1371564353641
154.0,-0.6322066502931278,0.011109656028041396,-1.5705139154718237,-1.1072529762933556,-2.3648676268370545,-2.2032685771374263,-51.39505888113582
155.0,-0.6265692432202414,0.011063840986954846,-1.5705509138371845,-1.1143880553694063,-2.3828577666255404,-2.221607896191195,-51.65595023692538
156.0,-0.6179152950346335,0.011141962812611714,-1.5704966156318925,-1.1283600065415789,-2.3921428721163718,-2.235573362870868,-51.92130899195693
157.0,-0.6170861025646225,0.011013168541644922,-1.5706197928625178,-1.1445701001081916,-2.3925815053636637,-2.252353029628063,-52.18860970513939
158.0,-0.6193743491839271,0.01090312684815999,-1.5706848361059078,-1.1437519342279285,-2.3939938254061337,-2.2660387757910465,-52.45513161064679
159.0,-0.6268533785584199,0.010967798620903376,-1.5706565099292442,-1.1545757552430387,-2.4056584504466234,-2.2774843911635214,-52.71979550955714
160.0,-0.6339771525549122,0.011016081768244467,-1.5706108423615677,-1.165577389472579,-2.421576417564637,-2.290127980111944,-52.98285284619855
161.0,-0.6376967138943053,0.011050232970250396,-1.570573157640397,-1.172426773901359,-2.4392463557416346,-2.306386437433717,-53.24535218354012
162.0,-0.6384978322322867,0.011042959824239649,-1.5705702437133597,-1.1712189867618181,-2.4576373728836685,-2.3150023091552185,-53.50781139916218
163.0,-0.6372779053835509,0.011081776235322109,-1.5705445895088876,-1.1720214602187284,-2.4733097787617226,-2.3296048388698587,-53.771062347380166
164.0,-0.6328550884436681,0.01117148524380308,-1.5704844966932714,-1.1834313027712637,-2.4880826271430716,-2.3467270361004955,-54.03706680419473
165.0,-0.6332709233742024,0.011079767350755287,-1.5705726271947744,-1.1992746774508494,-2.5012889827897515,-2.3648919680749136,-54.30483354471051
166.0,-0.6353096417766405,0.011038673152929343,-1.5705994379427481,-1.2139466680977045,-2.5177728632718908,-2.3829858004767384,-54.57370893129572
167.0,-0.6369226019421066,0.010982410651214795,-1.5706313781250612,-1.2181574709909826,-2.5341036502639156,-2.401543880833728,-54.842983124866535
168.0,-0.6368210949329035,0.01102084200579153,-1.5706008886216967,-1.2222766323690313,-2.5519147023333324,-2.4203023608348215,-55.113180631521296
169.0,-0.6376826811410845,0.011025511316245866,-1.5706056905185077,-1.2298554767117076,-2.564040762879667,-2.4391438448355727,-55.38421968262833
170.0,-0.634142987233017,0.011102174820813158,-1.5705409001300703,-1.2404486511159056,-2.5800373563279764,-2.4555105183593025,-55.657781382033235
171.0,-0.6254558043425118,0.01109283384224462,-1.5705379961046522,-1.2428643029489757,-2.597737305740189,-2.4697029825624206,-55.93500763002892
172.0,-0.6131986006959451,0.011086859440376772,-1.570539543815208,-1.2397216706444596,-2.6161397307069154,-2.4865939267005426,-56.21668365894422
173.0,-0.6063968862126758,0.011050697148382188,-1.570596080206643,-1.2471667775467556,-2.6348285989660862,-2.498347753796452,-56.50212340621577
174.0,-0.6053175396287194,0.010929224971377204,-1.570690271529991,-1.2466433048827568,-2.648842317756934,-2.5141860838394843,-56.78865404782361
175.0,-0.6073079055453605,0.010947394519113644,-1.5706789778988905,-1.2493878833833365,-2.6656415044352695,-2.531438111851361,-57.07545899919109
176.0,-0.6094433167216927,0.011024379369466115,-1.5706224276660004,-1.261566181469387,-2.6780553058531913,-2.5496502221245088,-57.363065358005635
177.0,-0.6094937520676363,0.011063262161532873,-1.5705886798789483,-1.2777017938057877,-2.6883009734936385,-2.568265528840796,-57.652444241013
178.0,-0.6072870274527491,0.011022039799443096,-1.5706114681764687,-1.2857243754812087,-2.703524502095855,-2.5860430519036934,-57.94394114198628
179.0,-0.6024545545575464,0.010988425460135606,-1.5706276754112973,-1.282872062549762,-2.7147004278042353,-2.5942623261479243,-58.23727179804847
180.0,-0.6044324235490051,0.010891000007463235,-1.5702363067906449,-1.2809906436557537,-2.7302980230261866,-2.6022601473040377,-58.530599161743055
181.0,-0.6086386490239717,0.010959592878632646,-1.5703434025476977,-1.2810943580659813,-2.747835617485965,-2.6165657163205447,-58.82348833815093
182.0,-0.6104666355658553,0.011048400755564533,-1.5703803349516092,-1.2887765134311846,-2.763827542275369,-2.6202239156199023,-59.11721792136133
183.0,-0.6057995382754156,0.011142151950527977,-1.57037289140225,-1.3023796922035913,-2.781487590842119,-2.6209003961576016,-59.41431542735211
184.0,-0.6023649904522773,0.011037153105413809,-1.5705093825061407,-1.3125509476604804,-2.7940424987279084,-2.6248176897383604,-59.714198848957764
185.0,-0.604419296414855,0.010897622762997708,-1.5706525649795635,-1.3122228689844107,-2.8102203592877544,-2.632821894937182,-60.014590643130646
186.0,-0.6121387519166098,0.010917334598717644,-1.5706689709053296,-1.3215987821367758,-2.827994237574419,-2.647136879514785,-60.31462066279626
187.0,-0.6148602688475963,0.011035549597739768,-1.5705788903494529,-1.3356648452945252,-2.8426718990428785,-2.6629247271955037,-60.615796434103835
188.0,-0.6205868489994452,0.010980974968407099,-1.5706425567031765,-1.3525866375520412,-2.8597599920875525,-2.6804482882305742,-60.91806151358283
189.0,-0.6208825591615816,0.01104933822990134,-1.57058234650543,-1.3706557811167723,-2.8709863227044985,-2.698777456220649,-61.22242232529205
190.0,-0.615936525598594,0.011072980667225263,-1.5705667679445352,-1.3892239081538929,-2.8819502444351177,-2.7174413752978763,-61.53036719613274
191.0,-0.6137361186558216,0.010952687377873548,-1.5706745421153638,-1.401933141981211,-2.8974888651605917,-2.726903641498993,-61.841198515266484
192.0,-0.6072932691343225,0.010985932712988748,-1.5706407121554946,-1.4112058523172688,-2.9051775328188287,-2.74185465018512,-62.15498263254236
193.0,-0.6037062305101306,0.010912215879144472,-1.5707122877805058,-1.4169348300005704,-2.919408607987404,-2.7591208648247396,-62.47127390920893
