time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.354180594366711e-05,6.0773232593887e-05,-1.280743042853693e-05,-7.809061903522656e-06,1.1338941626752765e-06,0.00019897263699244821,-0.9111607981031667
1.0,-0.004644376419469599,0.004575659751493102,-0.005038895494373521,-0.011104549104640484,-0.011111909058288355,-0.010987553722318757,-1.8206200075470964
2.0,-0.012072436709576197,0.008616878481012443,-0.012578686495440795,-0.0267816750151213,-0.026796133644825585,-0.022158052761337834,-2.7262055472358
3.0,-0.023022894572349288,0.01127068543585652,-0.023281482131642165,-0.044349444098640785,-0.03146976327691383,-0.03314838237950459,-3.625329120310708
4.0,-0.03553655851371261,0.012890422398494663,-0.03674066114787517,-0.06270806120610581,-0.03351034320029136,-0.04869730867484017,-4.516218656877571
5.0,-0.049862870793304766,0.013627956250315178,-0.04979417569192048,-0.08138486778035874,-0.03962131497860575,-0.0662098804429053,-5.39736691331908
6.0,-0.06290116830284079,0.013825626549830243,-0.059602317061937624,-0.10020269414046418,-0.05314477469475817,-0.08143314053367742,-6.269384182639473
7.0,-0.07683849386817396,0.01432088787336953,-0.07062083211503292,-0.11554995637758983,-0.0698281681533002,-0.0987600945585753,-7.1315807178618105
8.0,-0.09221498923927221,0.014019903544666727,-0.07560834659143358,-0.12247903925680093,-0.08781136548857049,-0.10732869328268232,-7.983422503940369
9.0,-0.10876456356809969,0.014690759632334993,-0.08486131908900968,-0.12065937660669639,-0.10487936839049175,-0.11980787565999583,-8.823700036298677
10.0,-0.12455543148011237,0.015079167687993814,-0.0973232373473944,-0.11883835563711616,-0.12299704954004381,-0.1336613602171704,-9.652025003574119
11.0,-0.13936990724712955,0.014285657986515998,-0.10480626883156627,-0.1127406639095619,-0.14092972964562872,-0.15043407024482938,-10.469186975520284
12.0,-0.15450693706039628,0.014682103777563404,-0.11574217614668073,-0.11209309954690232,-0.15942229285737702,-0.16266168264953837,-11.27505167607584
13.0,-0.17079098528169856,0.014309575161848907,-0.12114855325115081,-0.10949341760122054,-0.17815189873391188,-0.17870452860193878,-12.069491961281225
14.0,-0.18567671598963534,0.014881420354673316,-0.13070276250368176,-0.10734567176697982,-0.19698292416345176,-0.19642060781087495,-12.85292176581764
15.0,-0.2010311635491899,0.015150601258436305,-0.14284479426851246,-0.10767333060382658,-0.21416586321971612,-0.21483113119065966,-13.624668956655013
16.0,-0.21763036355518145,0.015279476264934477,-0.1572401647553384,-0.11221928941729406,-0.23232736428881323,-0.23352878762324203,-14.383562496127626
17.0,-0.2319122205384585,0.014974005285726507,-0.1695061464865584,-0.11909786515506092,-0.2408706078834523,-0.24808353214216317,-15.131329627153706
18.0,-0.24222156503691417,0.015072412905024691,-0.18385652708465722,-0.1114064269089839,-0.2554585440439556,-0.2651144401683267,-15.869518281460119
19.0,-0.2536964749017606,0.015171288458589897,-0.19969181194387894,-0.11652327411833577,-0.26787047237651834,-0.28323967243931214,-16.597739924401218
20.0,-0.2669816728565116,0.014842404265066137,-0.21260697115687918,-0.12970828178044386,-0.28400719953287196,-0.30181952616964325,-17.315270587734833
21.0,-0.27647124873332324,0.014977152904278783,-0.22736810514211123,-0.1339465127312016,-0.30028829521110506,-0.31466834997902454,-18.02376863378009
22.0,-0.28701949296237916,0.015049411285978748,-0.2435086669929552,-0.13519054290531465,-0.31607443548001585,-0.33074202192118196,-18.72250223074101
23.0,-0.2973487114283163,0.015091688790339319,-0.2605320104583466,-0.14681641370568857,-0.3336536721263725,-0.3484670698497993,-19.411422520622057
24.0,-0.30953501935950056,0.014900815514149035,-0.2765800255925696,-0.15481885995815578,-0.35200738876095916,-0.3591597590800798,-20.089495195376916
25.0,-0.3232149536491789,0.014901023506655084,-0.2927513080086609,-0.1691393915426942,-0.37068301035941675,-0.3745873863384384,-20.75592138797426
26.0,-0.3361351151493782,0.014859873248204406,-0.30893986794512757,-0.1788361139987655,-0.38949026855010377,-0.3920498560059573,-21.410917019917793
27.0,-0.3502449934869995,0.014933857755303788,-0.32596365143494366,-0.1938274285508481,-0.40835336185560106,-0.4103555137475278,-22.05383895376277
28.0,-0.3660783628834929,0.01486209623635136,-0.34277361860120875,-0.20779651665923032,-0.4260860528886094,-0.422164843312315,-22.683573074488006
29.0,-0.37914542590605865,0.01488991166911473,-0.36020389161943306,-0.2190576205132232,-0.4352653760735008,-0.43803470749613566,-23.30167340947779
30.0,-0.3926831850115072,0.01457539369531316,-0.3742778081845066,-0.2346960827086136,-0.4455630427461051,-0.455679497221969,-23.90857367748654
31.0,-0.40811533901464186,0.014734235270686503,-0.389806347825377,-0.2455987931365828,-0.46083289092788954,-0.4720900026728092,-24.50281778770865
