time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
65.0,-0.9326561253191388,0.014280244046373066,-0.798218689976838,-0.7917923348719066,-0.980193033025651,-0.9699983417600003,-36.808273793887686
66.0,-0.9258706275035548,0.014114765070400827,-0.8161642355683849,-0.7891258476767811,-0.9957378632997663,-0.9850938216074451,-37.004181543153734
67.0,-0.9165872934425506,0.01414010814429693,-0.8338192115554722,-0.7990011748669026,-1.0132039062149372,-0.9971715157167612,-37.19578382490858
68.0,-0.9098647880080769,0.01395542669858546,-0.8504425746085722,-0.8132850300678011,-1.0314992756196892,-1.0111748603756197,-37.38275167221439
69.0,-0.910950633067353,0.013757365137189729,-0.8669799615036181,-0.8196099485357345,-1.048812054980973,-1.0280143416939873,-37.56302479939628
70.0,-0.9132576585459071,0.013854457419158155,-0.8841518420011967,-0.8322929489849985,-1.067046464049801,-1.0393846846767136,-37.73576257506
71.0,-0.9176408177563395,0.013226761944319676,-0.8949950662715234,-0.836837007089742,-1.085663103435378,-1.0378429406950471,-37.902270628870916
72.0,-0.9213176450423675,0.013304736796257486,-0.9041930839691981,-0.8440750597324143,-1.1044543793664088,-1.0484197755845248,-38.06374991336527
73.0,-0.9287453137244615,0.013381471494442606,-0.912258969772066,-0.8580579506141102,-1.1233005033208605,-1.05741473329757,-38.21936553694515
74.0,-0.937122393363541,0.01364939897194127,-0.9226490457637847,-0.868391469792632,-1.1421860841381009,-1.0705180487610693,-38.3683432619831
75.0,-0.9471702827315299,0.013825113680865638,-0.9358711043746504,-0.874615758205165,-1.1610766468157137,-1.084176530276976,-38.50952391151454
76.0,-0.9554522590855445,0.01391273991655825,-0.9509710026340478,-0.8812007345648916,-1.179978690667294,-1.100860757940237,-38.64264453487609
77.0,-0.9650511652084325,0.013533825623059374,-0.9636357694454427,-0.8824936297672283,-1.1988704899052214,-1.1188436100638037,-38.768492782191615
78.0,-0.9681371357284126,0.013308890721554936,-0.9767950770412589,-0.8915150644887656,-1.2177827549773372,-1.1310128000118422,-38.887894866809575
79.0,-0.9635397685508004,0.013456339807480256,-0.9919364737646231,-0.9032029775510713,-1.2366828117283704,-1.1470218705126145,-39.001371142019394
80.0,-0.9536939252234564,0.013474007300288558,-1.0074470652440963,-0.9116679542370945,-1.2525859653503668,-1.164723950161016,-39.11004069365799
81.0,-0.9457825702931839,0.012986210166155433,-1.0179706817166876,-0.9153782299451496,-1.2699435583121097,-1.1831288257399417,-39.215698633846905
82.0,-0.9459085863137768,0.01307221727697257,-1.0292348412979002,-0.9203051771238588,-1.2881975233606269,-1.201824180441783,-39.31659011267319
83.0,-0.9514758053874206,0.013266620703378014,-1.0429427118517223,-0.9243690553669511,-1.3044288636059218,-1.2206395246437634,-39.41044012785495
84.0,-0.961489252494391,0.013349958010471667,-1.058396709236063,-0.9317704543299009,-1.3221852573908446,-1.2382211490945751,-39.49535987743745
85.0,-0.9746863504700914,0.01303583568231749,-1.070950737711847,-0.938350686420647,-1.3385030528729285,-1.2532227702862524,-39.57213743040799
86.0,-0.988267683159445,0.013203996301324102,-1.085406146985052,-0.9452286645694128,-1.3563051095998822,-1.2679695346430822,-39.64149123952433
87.0,-0.9971996298691314,0.013320302833572436,-1.101321841320042,-0.9538939432203254,-1.3720016917009175,-1.2851085813131653,-39.70390800136097
88.0,-0.9998892766203373,0.013287669747500366,-1.118290254048851,-0.9573276302471614,-1.389529615329759,-1.303279485699724,-39.759242996428505
89.0,-1.0009866260870537,0.013230194692294724,-1.135941952857553,-0.9663208727066713,-1.4078537394305164,-1.3086117362550633,-39.806930132201835
90.0,-0.9973422082308437,0.013049541770405026,-1.1540499160626834,-0.9599198067791471,-1.4252524251609349,-1.3218830820220544,-39.846740712288735
91.0,-0.9961810449199663,0.012707225635603128,-1.1679351825390054,-0.9674057818982189,-1.4434964216133896,-1.3384564167505126,-39.88003393378642
92.0,-1.001383771874617,0.01231996244620688,-1.177250742741587,-0.9736584708275466,-1.4621231219811555,-1.3563946531381792,-39.91029867922736
93.0,-1.0082365719646698,0.012670207666664702,-1.189391583943723,-0.9838366700866937,-1.480919814917079,-1.3748969905785675,-39.93909844261949
94.0,-1.0185201007316285,0.012712577801788886,-1.2038916426155744,-0.9855303124695064,-1.4997721017386432,-1.3936326771434713,-39.96985015305038
95.0,-1.0244893780983542,0.012673490488582967,-1.2164024948510752,-0.9973668284568293,-1.5186647691415853,-1.4048873168674016,-40.00342992625051
96.0,-1.02708649581015,0.012807626385872753,-1.230962969406098,-1.0133430187455659,-1.5375560461642883,-1.4205424755917846,-40.0390991766743
97.0,-1.0254928485063701,0.012767101548050571,-1.2461323524089598,-1.0310481931535933,-1.5564532954800672,-1.4291735342189962,-40.07589989960893
98.0,-1.027214599951116,0.012044889575381787,-1.2541878497082866,-1.038921817399897,-1.575339554715005,-1.4437780230174584,-40.116325777790195
99.0,-1.0306333882205538,0.012064279602960424,-1.26071988743668,-1.0464727889101584,-1.5942398403805478,-1.4609009164639,-40.16153963519968
100.0,-1.03336394127484,0.012180598914620429,-1.2662682896411093,-1.0605859809955953,-1.6107443785409943,-1.4790662492050028,-40.21138349389507
101.0,-1.03879872744383,0.012263700412756677,-1.2723793069247098,-1.0775176394332675,-1.6286078957628096,-1.4976626107417421,-40.267805835934155
102.0,-1.0391210198134748,0.012243765479071465,-1.2765735902613244,-1.094342973445152,-1.6405885763437043,-1.510335762861978,-40.327498937145336
103.0,-1.0402771920155856,0.012173642203415744,-1.2800375564138171,-1.1075168072496733,-1.6442328177164236,-1.526557478755768,-40.38967986499286
104.0,-1.0360311067983663,0.012120816944099836,-1.2808475106586379,-1.1177075305953048,-1.6490940349141607,-1.54434743769134,-40.45113484380903
105.0,-1.0271467716900822,0.011831573291403606,-1.275294990792223,-1.1235078109244692,-1.6621344860976899,-1.5627885445048977,-40.50874214927677
106.0,-1.0184465050325815,0.011967887141884948,-1.2694824935605742,-1.1209458067622013,-1.6692159224188567,-1.581498914415034,-40.56107700039006
107.0,-1.0157405908514863,0.012077708822348867,-1.2629105972478558,-1.1270666718973705,-1.6813846297958102,-1.600320613016522,-40.61211738152196
108.0,-1.020223366074328,0.012202423263283382,-1.2579593771614825,-1.1273185117974975,-1.6971302376671418,-1.6123652031473827,-40.66587341587171
109.0,-1.0298518329703266,0.01237441448859073,-1.2539947759109364,-1.135319517361988,-1.7134592853421606,-1.6211624463909644,-40.72650272639917
110.0,-1.0321575798966016,0.013011234284939579,-1.257242652035558,-1.1471626677462516,-1.7312922749031292,-1.6277976526737319,-40.79132964412888
111.0,-1.02978552563407,0.012969105020976845,-1.2626481111510006,-1.1589290997975026,-1.7421422106289837,-1.641572865555329,-40.85741532075607
112.0,-1.024707710104591,0.01287889422426874,-1.2701377297147542,-1.1662336474662682,-1.7576321528217855,-1.6583529102190682,-40.923842766705064
113.0,-1.0233770924097634,0.012089586553486352,-1.269350282279116,-1.1712532563735958,-1.7751151359883428,-1.6763765814606404,-40.99162831709139
114.0,-1.026661786136821,0.012448065817779482,-1.2725431041751414,-1.1836234403899695,-1.7934302911365863,-1.694914358241159,-41.064014937272376
115.0,-1.0324947534666882,0.012118223133003805,-1.2722711528134436,-1.1891014062610608,-1.8120928683485833,-1.7136645745036143,-41.14172356857573
116.0,-1.0345848293463957,0.012148952608785096,-1.2697930501860502,-1.197213153911663,-1.8303240527472708,-1.7243773142051162,-41.22260020928389
117.0,-1.0365752672915227,0.012087128889863236,-1.2645424015420812,-1.2097871620216574,-1.844628480752713,-1.739819845801015,-41.30607703977954
118.0,-1.0366426975894338,0.012368306776365785,-1.2617342468078774,-1.219054013679857,-1.8615588255228084,-1.7572886114758788,-41.391361004407244
119.0,-1.0329268648784853,0.01284134123640292,-1.2651892471665491,-1.2303012515618321,-1.8796447715884594,-1.7755969435741696,-41.477436413345714
120.0,-1.0242458930749896,0.012952956295835599,-1.2718017273577698,-1.2460153653981092,-1.8982094443014137,-1.7942523459339097,-41.5630127306748
121.0,-1.0214051950789211,0.012230753368478757,-1.2719963894302275,-1.263375572166585,-1.9135871643661113,-1.813051294801454,-41.65027246251543
122.0,-1.024650318015619,0.012036782261710049,-1.2695158731823253,-1.281593976742971,-1.921216109453448,-1.8296568708356589,-41.74096492005187
123.0,-1.030397984450853,0.012223172512345767,-1.2697020944697273,-1.2892025542688357,-1.929899951073048,-1.847569879027541,-41.835894838710765
124.0,-1.03767831328315,0.01245598807491774,-1.2723897917096763,-1.303403997885224,-1.944485035611357,-1.8561911622274958,-41.93736069646299
125.0,-1.046587645952073,0.012518651522157339,-1.2775994313984647,-1.3146530219815935,-1.961602888341737,-1.870806989140615,-42.04678931818728
126.0,-1.0476395723233887,0.012016719257838664,-1.2751089210029873,-1.3192020283744135,-1.9748406857544447,-1.8744714278289345,-42.15846067462382
127.0,-1.0422096069349192,0.012160508965910019,-1.270972667788161,-1.332105367626874,-1.9839778041040412,-1.8869361136059284,-42.26848676090944
128.0,-1.0321246017991723,0.0124119499322186,-1.2688871005441007,-1.3445463046752062,-1.9982095404356741,-1.9031739864904438,-42.37521419253959
129.0,-1.0216969097437227,0.01260641957671604,-1.2698714593340483,-1.360717306844283,-2.015165403433108,-1.9203681986099597,-42.47981661437935
130.0,-1.0144414379043503,0.012219065109089218,-1.2673758980042953,-1.3744131839611444,-2.0254617169013174,-1.9385526866273994,-42.582858866187166
131.0,-1.0133543259679547,0.01246331534929238,-1.2689891332616794,-1.391031604266076,-2.0407253224198767,-1.9571567054949426,-42.68831310170013
132.0,-1.0187922971485492,0.011934314575954121,-1.264220937621093,-1.4090821079473512,-2.0581277065483743,-1.9759342695689457,-42.798430971835636
133.0,-1.029092392673578,0.012027965929479866,-1.2600881845659881,-1.4198446358186056,-2.071595559443214,-1.9947836449948757,-42.914398900717984
134.0,-1.0317228744174558,0.012752170820153282,-1.2631406618436176,-1.435211555956776,-2.0840818518033153,-2.0071340755948706,-43.034488150923536
135.0,-1.0292407032984854,0.01241725181895249,-1.26250512601557,-1.4527736567784095,-2.1002574447228466,-2.019257715770679,-43.156471473098925
136.0,-1.025546613259051,0.012332572337211512,-1.2610562609964742,-1.4695384010446793,-2.1164208965885725,-2.035285840810384,-43.279344359480596
137.0,-1.017464565246744,0.012760213553928245,-1.2655175329845165,-1.4866941222668177,-2.1341644438377796,-2.043509130497864,-43.40257898616903
138.0,-1.0054898418088514,0.01276064097498801,-1.2732876762350134,-1.4937530970693684,-2.152585702481275,-2.0579558698799287,-43.5252422922508
139.0,-0.9993246560170754,0.012037512816758767,-1.273516530651799,-1.5060852598848056,-2.165319844767731,-2.0750138713497366,-43.64832303743406
140.0,-0.9973602771736754,0.012066971576744556,-1.2732738406564756,-1.5221740879401437,-2.1787342911332224,-2.0931523402227907,-43.7732477522084
141.0,-1.0017993479707468,0.00891260162726555,-1.2669474339044038,-1.5315901131772165,-2.195316413806572,-2.1053093136430334,-43.90199225945114
142.0,-1.0034689263476646,0.009574957660183564,-1.2634314383815455,-1.546491651638288,-2.209108201087276,-2.1139104084931883,-44.03268905343235
143.0,-1.0075064257440702,0.01090797144631686,-1.2662122468900388,-1.5636765528597345,-2.224110836298571,-2.1284803136991695,-44.16757540570154
144.0,-1.006610253311575,0.011045692430357294,-1.2622254271133202,-1.581971948026653,-2.241386754667171,-2.128105211418548,-44.3042503353377
145.0,-1.0014930336718237,0.011932219241925425,-1.2645475648580982,-1.600053770145357,-2.259606524890995,-2.1391628449299382,-44.44231299810465
146.0,-0.9981762680083521,0.011975573895030232,-1.2664267017264506,-1.6186974775743932,-2.2751781681915273,-2.1548242011632426,-44.582744308034954
147.0,-0.9911775022276585,0.01193303962587313,-1.2652738142525286,-1.6374959997641776,-2.2926590076833055,-2.165682340984284,-44.72382047277102
148.0,-0.9849904176772364,0.011729684164032977,-1.260500254633683,-1.6449071690010346,-2.307206160270591,-2.1809406893278083,-44.863414613215824
149.0,-0.9846752887420926,0.011669549017697655,-1.2520453059025325,-1.6590368130322921,-2.3207805341159005,-2.1983289506671033,-45.00256984841381
150.0,-0.9857584205859741,0.012406554932509075,-1.2521619524150964,-1.6671947862784828,-2.3374214584267374,-2.2166038556315026,-45.14353066652298
151.0,-0.9839396522805554,0.012560920607196095,-1.254719285192473,-1.6778926684636424,-2.3386166751684785,-2.232211286577455,-45.28583503690637
152.0,-0.9805860070985707,0.012247905622037564,-1.2535048532752615,-1.6916805294971375,-2.3468093661700458,-2.2316554311577916,-45.428935364531746
153.0,-0.976218296638798,0.012270935966314277,-1.2519985184821891,-1.7084144056265471,-2.3612265627842346,-2.24183397934515,-45.57291712952615
154.0,-0.9767061604410039,0.012369929398422238,-1.2531337852890647,-1.7264240992744497,-2.3753608622200035,-2.253516394577138,-45.72003307947687
155.0,-0.9762026912083274,0.012006159739160489,-1.249188127444364,-1.7403245706053863,-2.390232192078533,-2.2693707723187693,-45.868490538512646
156.0,-0.9716512364998047,0.012150041995967274,-1.2454347303316906,-1.7503143694081373,-2.3986546624894527,-2.2736656112467983,-46.01593251192781
157.0,-0.966123841954583,0.012395238739826927,-1.244409851146219,-1.7620804794940914,-2.4131673636870246,-2.2846143200297373,-46.163432033561044
158.0,-0.9643399578262353,0.012054949804558679,-1.2395951285155637,-1.7718776295885734,-2.4277651803295535,-2.2954018311704667,-46.310992202138166
159.0,-0.9584571409970848,0.01249658306223875,-1.2387465079463844,-1.7860568476053458,-2.4448488922663056,-2.3071501732606032,-46.45896183403937
160.0,-0.9544329760660488,0.01267034601828736,-1.2425757168436782,-1.7998425440948034,-2.4616431078601955,-2.319482550533636,-46.60959156965562
161.0,-0.9557361541155563,0.012358780274845311,-1.2457115511599182,-1.8055447227286945,-2.4796529586956932,-2.3338196682505,-46.76367359764693
162.0,-0.9599927959100117,0.012418069010766227,-1.2503594450934452,-1.8189480051122884,-2.4952590332052025,-2.3459351699707014,-46.92274848702642
163.0,-0.961171614457144,0.012437332478567795,-1.256011974810312,-1.8322175758236796,-2.5127538025453746,-2.3590814933428437,-47.08670512835584
164.0,-0.9619970710279392,0.012592327146826525,-1.2659831419515817,-1.8474966599402802,-2.5233262375054757,-2.3686802030732825,-47.25660134020405
165.0,-0.9618024667840577,0.011907645038434084,-1.267678700910694,-1.8619486642241039,-2.5387154416267874,-2.3767470151336516,-47.43019241798898
166.0,-0.9561698731915911,0.012129862811616375,-1.270786177169956,-1.8737014049709317,-2.5561617992582417,-2.377099216599885,-47.60593686977144
167.0,-0.9556414015694341,0.011606251956152235,-1.267076511047981,-1.882163324106054,-2.5744575002612553,-2.3844951443760056,-47.782619377516255
168.0,-0.9509613559212625,0.01213888503382091,-1.267612559654398,-1.8911185287217644,-2.591691524572427,-2.3932291200472253,-47.96014762638347
169.0,-0.9482704754245266,0.012030974903755747,-1.2667998301483214,-1.9058934791352191,-2.5921821825914826,-2.395072933933229,-48.13833494446879
170.0,-0.9480754151196703,0.01219724787010022,-1.269270781337149,-1.9123394284236404,-2.6035871063823177,-2.3992983071058624,-48.31861651060486
171.0,-0.9518753521885427,0.012185910753468974,-1.2729512373040341,-1.919995971371917,-2.6193934529225094,-2.4120792104847872,-48.50277642455283
172.0,-0.9537365217400623,0.012085024262541245,-1.2745750592906078,-1.9341692913339306,-2.6370226186983907,-2.415745951969031,-48.69053177521522
173.0,-0.9500482823570201,0.012016785691822747,-1.2748815582901318,-1.9374379116004858,-2.652459524366661,-2.4081812393642914,-48.879196655366094
174.0,-0.9411424097615867,0.011789301363263036,-1.2701302936954202,-1.9372418624166594,-2.6693000654070485,-2.40344282560362,-49.06574881276182
175.0,-0.9342508889587161,0.012211517375530636,-1.2713246824443036,-1.930839297167898,-2.6873277161200884,-2.408983321296231,-49.2517820629459
176.0,-0.9321928219077344,0.011906529492718965,-1.2686242226932307,-1.9316206473221988,-2.697043623312463,-2.4172116413392186,-49.43736003429729
177.0,-0.9357271302317258,0.010246344854923933,-1.2717049225587533,-1.9391107938191978,-2.702581455441186,-2.424821473412454,-49.62669374182095
178.0,-0.9377744249819754,0.00830217797182674,-1.27915768180113,-1.9498044577673528,-2.7084922685837327,-2.430118637475146,-49.82205570735351
179.0,-0.934829458936499,0.009096587560026025,-1.2878033019544475,-1.965311378919807,-2.720854014884947,-2.4260689836536677,-50.022260043152286
180.0,-0.9300658955831949,0.01006773539676572,-1.2958399977378197,-1.9783230911754497,-2.7370308468113946,-2.4133900673311746,-50.226639861119374
181.0,-0.9316672255547381,0.010338138156491062,-1.2993319816835915,-1.983722817884407,-2.754805168432723,-2.399142558605226,-50.434203940468265
182.0,-0.9340669569292513,0.010825001622807532,-1.3014323572092747,-1.9866563273034594,-2.77324161612932,-2.38614185921658,-50.644132881875706
183.0,-0.9311691530718008,0.011003952347002958,-1.298139806770869,-1.9948879318885788,-2.791953903187631,-2.383114271728249,-50.854236477489856
184.0,-0.9278487365808094,0.01125990154770999,-1.293780488093531,-1.9972497028912988,-2.8016408197904017,-2.3906780493451696,-51.062782190391715
185.0,-0.9268401648612852,0.01144479814686416,-1.28867865657336,-1.9970482635046432,-2.811125526678876,-2.393575099926544,-51.269541889549934
186.0,-0.9319228940681928,0.011450507867713572,-1.2818473009100926,-1.9892482536328193,-2.8260392772784915,-2.4009260510083634,-51.474513669659274
187.0,-0.9354354616407708,0.011824786317366333,-1.2760644497976208,-1.9924809750823036,-2.8421632800046495,-2.403025399815938,-51.67867013472344
188.0,-0.9333466370244494,0.012419825071639379,-1.2769708664852824,-2.0048069197963767,-2.859896149837484,-2.4089921422176777,-51.88449709251142
189.0,-0.9328549060431244,0.012576002897397706,-1.2840252488400064,-2.013357820339082,-2.878313515674493,-2.412410231920688,-52.09482370005768
190.0,-0.9319642348476339,0.012332482527090015,-1.2906676548818923,-2.0230964756713767,-2.897020117182794,-2.4155665790128644,-52.30997506294626
191.0,-0.928368361668775,0.01190173192878095,-1.2920803724904124,-2.0298994515359263,-2.9158438238615703,-2.4129651763065603,-52.52743761410707
192.0,-0.9217240060779023,0.011739458340968543,-1.2898556361572222,-2.0341065641959672,-2.934710250570028,-2.4024632485187856,-52.74489654820479
193.0,-0.9129062117433627,0.011918806719359378,-1.2887765481131084,-2.037362577508751,-2.953592477194398,-2.3948260255708416,-52.962231901812785
194.0,-0.9118856397046804,0.01198221954700437,-1.2903061944699106,-2.041435347743179,-2.972481638621463,-2.3833397750223355,-53.18151187663071
