time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
67.0,-1.0691369754985287,0.013506104708663435,-0.9769576529086593,-0.9906891405828885,-0.9697388821366921,-0.9344386960774026,-33.74253074874654
68.0,-1.0853521757240507,0.013347411584296765,-0.9893997281504054,-1.001189996479424,-0.9872352317710628,-0.9506462975438211,-33.85319166854047
69.0,-1.100045738548184,0.013577315860785756,-1.0038197462876692,-1.0165264722861933,-0.998030557282094,-0.96556768056712,-33.963282960559425
70.0,-1.1149346416229788,0.013469365182949403,-1.0177743462118192,-1.033985224584464,-1.0134944632578304,-0.9797341827020863,-34.07443170912173
71.0,-1.1288881758700264,0.012910684596759843,-1.0332592853571412,-1.0481610307418072,-1.0309782430867458,-0.9797191296092252,-34.18718359739296
72.0,-1.1404800318240988,0.012947057124520484,-1.0500025102501178,-1.065062889738442,-1.049292789953054,-0.9814659375075437,-34.301451875072864
73.0,-1.153649520898684,0.013042608938763264,-1.0674687068792135,-1.083127337965638,-1.065813711992623,-0.9893376142849317,-34.41877673173995
74.0,-1.1677730406035731,0.013063242749110235,-1.085244949012857,-1.1016869021033007,-1.0827891272849137,-0.9966080880312044,-34.54089145606031
75.0,-1.182552762093992,0.0130547820664491,-1.1034011927676515,-1.1204505887669869,-1.0933557008856953,-0.992256343812861,-34.668706807904194
76.0,-1.1985838713093964,0.012950861800384112,-1.1218597766776404,-1.1323275825060135,-1.1062140505171658,-0.9913553095100898,-34.804074477915194
77.0,-1.21565162549148,0.012912496335755638,-1.1400772026535415,-1.1482208700282959,-1.1225410176830297,-0.9920412180784761,-34.94893824840612
78.0,-1.2322365321349633,0.012864514350645994,-1.1580740974743176,-1.1658793351337706,-1.1366186473366993,-0.9883434041562794,-35.103590070778274
79.0,-1.2493175889947146,0.012676659137145023,-1.1752971392691511,-1.1752985210880005,-1.153458679563475,-0.9854643337859591,-35.26904256671613
80.0,-1.2664203585790839,0.012520142296299008,-1.1896912625668508,-1.1902229120425651,-1.1715083535164708,-0.9785764422428543,-35.446260677196186
81.0,-1.2829445761910494,0.012550646235264917,-1.2037171726521605,-1.207471080900928,-1.1881532356979956,-0.9670031836618577,-35.63506272365032
82.0,-1.3000297129573428,0.012647456341084842,-1.2193289339729125,-1.2256692097880313,-1.2060869415543507,-0.9551238959878405,-35.83588279359378
83.0,-1.3177558480991824,0.01264724359089522,-1.236071727751424,-1.2442893952419456,-1.22047588686102,-0.9460896599309588,-36.04888004886699
84.0,-1.3358865634269848,0.012529160511713974,-1.2536017533290085,-1.2541901752468234,-1.2374410895351269,-0.931352025488174,-36.27437930816508
85.0,-1.3542325089257174,0.012161780463932943,-1.2659530320175216,-1.2693436971796817,-1.255540129165201,-0.9253261488857546,-36.51319542858466
86.0,-1.3704582659672508,0.012284923098353119,-1.279501575238183,-1.2805022394537824,-1.2741139933151249,-0.911750605932255,-36.763860312610774
87.0,-1.3857054062922407,0.012227763995230286,-1.2926580019396305,-1.28921363825887,-1.2928755153217275,-0.8980319305963129,-37.02560553696768
88.0,-1.4019631696282515,0.01234187643668998,-1.3076384398334664,-1.3038015547668491,-1.311716494622669,-0.8936292226989743,-37.29900511293198
89.0,-1.4191543481876094,0.012330252034596473,-1.323972840230871,-1.3209356580667448,-1.3305922120094973,-0.8972960078954062,-37.58461119451002
90.0,-1.4369291780243052,0.012160577851551807,-1.3395768718970233,-1.3391339336592345,-1.349481850302439,-0.8875956032191645,-37.88282060644113
91.0,-1.4531390394935468,0.012154470425095237,-1.3562074437395806,-1.3577208282444082,-1.3683805403183724,-0.8738220202645584,-38.192576609151565
92.0,-1.4679953663502707,0.012088671642825826,-1.3736421672640757,-1.3765060832415608,-1.387278191640924,-0.86921946560005,-38.51288676074765
93.0,-1.4838664529481749,0.011935773662758756,-1.3916448601860143,-1.3906032305670495,-1.4060889572635855,-0.8562090413836517,-38.84408667594514
94.0,-1.4949461855841404,0.011788195828572164,-1.4075661835402098,-1.4062352963100089,-1.4243189618156888,-0.8483239971515533,-39.18349395470849
95.0,-1.5076020182595673,0.011679487509344106,-1.42341707123557,-1.4237769038857475,-1.43483458943623,-0.8423903916803992,-39.531098354517205
96.0,-1.522442886487659,0.011535038568596776,-1.4393369035010268,-1.43198822992675,-1.4395707164323561,-0.8382863797800684,-39.88739387642506
97.0,-1.5362379752011583,0.011454741299402642,-1.4533347927403126,-1.4464356915803327,-1.452615044950974,-0.8255245419131625,-40.25270742189351
98.0,-1.5484862181260077,0.011530677648562589,-1.4688779545291673,-1.4621648514647847,-1.4690969075886853,-0.8091625755358887,-40.62634384503974
99.0,-1.5584418478485265,0.011310600267463987,-1.4812135526045818,-1.4797782676870836,-1.4869980624860482,-0.7930067680609706,-41.007282512753086
100.0,-1.5666904893601161,0.011409188883798717,-1.4955612239654608,-1.4981013667125864,-1.5054848550053614,-0.775270168604402,-41.394472053996765
101.0,-1.5751865771712328,0.011376514059454093,-1.5114963704818336,-1.5163665612573367,-1.5242115845578537,-0.7624617761211628,-41.78794071545935
102.0,-1.5814569337122206,0.011187807662326433,-1.5254170464115033,-1.535026327401533,-1.543042806175178,-0.7525476783896992,-42.186658735002005
103.0,-1.5891582945058789,0.011134463507703205,-1.5403562528922738,-1.5527883327052847,-1.5617553546482164,-0.7383013919449295,-42.591184608802386
104.0,-1.5971189037982547,0.010793357291996384,-1.5505800501830342,-1.5633574181434646,-1.5800920471189135,-0.7313557189878152,-43.001618784048006
105.0,-1.6080289386703095,0.010672031193701437,-1.5573566372212038,-1.578722009421969,-1.598748223806452,-0.7277336699192646,-43.41952224374797
106.0,-1.6140611267140317,0.010737478167568653,-1.5617714408287613,-1.5961406646785916,-1.6175564016517636,-0.725418212230944,-43.84268051571766
107.0,-1.6233072215547004,0.0106832068315437,-1.5648259894394878,-1.6144537988267633,-1.636288370416495,-0.716087102132028,-44.27245258223306
108.0,-1.6296759124918805,0.010724559271753292,-1.5667947310725756,-1.6255724520662522,-1.65191006840516,-0.7152351593613578,-44.70716022246684
109.0,-1.6348151241938795,0.010756551938336138,-1.5681177602873728,-1.6343188178365808,-1.6663101140050003,-0.712906720350029,-45.145920369259365
110.0,-1.6404163774666631,0.010776150618089526,-1.5690065500784613,-1.6423202198505291,-1.6832962858982345,-0.7153306991519137,-45.58912699034451
111.0,-1.6459075381810095,0.010836918254894017,-1.5695633621560947,-1.6566284113052192,-1.7014064662516744,-0.7137551213017518,-46.036945921367135
112.0,-1.6474036843806048,0.010852901918241415,-1.5699498952528814,-1.6611485687065934,-1.719983959660562,-0.7149186692110708,-46.48736133297115
113.0,-1.6486448785935506,0.010892469874017834,-1.5701944645779327,-1.674125462502338,-1.730947427068299,-0.7117481457321314,-46.939593231915474
114.0,-1.6506624082195576,0.010872748665919144,-1.570385843855283,-1.6905950031491968,-1.74289273241111,-0.7121474898007537,-47.394131647518705
115.0,-1.6558806393671843,0.010802853687436987,-1.5705717250061153,-1.703387150197159,-1.7552374785655522,-0.7078022899525868,-47.85245309840202
116.0,-1.6655660391028557,0.010779752129821732,-1.5706772340767807,-1.71870134706087,-1.761686770522269,-0.7055894048728031,-48.316232733338175
117.0,-1.6746728100379447,0.010808937881066884,-1.5707051580306757,-1.7309927334475963,-1.7754181591096616,-0.715295104794021,-48.78584895251161
118.0,-1.6847427938110202,0.01082832902147258,-1.5707282147110486,-1.7466372554284468,-1.783288646483314,-0.7085818418057562,-49.2612399121373
119.0,-1.6935916669486935,0.010847270555467834,-1.5707361019277577,-1.7605659360738106,-1.7935910882589086,-0.7029734445797352,-49.742007563493914
120.0,-1.6964418051774688,0.010928120674943222,-1.5706816721266252,-1.7758210337514124,-1.8088745904530301,-0.7079802011499475,-50.22575103143974
121.0,-1.7022678642941937,0.010849947238677035,-1.5707681752373728,-1.7925422625996636,-1.8152970319283435,-0.7121895512380508,-50.712918196983885
122.0,-1.7093152397889773,0.010834633572948981,-1.5707884498082596,-1.8105281950162642,-1.829035373518965,-0.7150080668752802,-51.20472571985761
123.0,-1.7128748482913267,0.01084454060715454,-1.5707839999113145,-1.8211771568551196,-1.8458079856547724,-0.7158250125428063,-51.6997990648395
124.0,-1.7157230429237043,0.010856345154832676,-1.5707796732150658,-1.8365951049825697,-1.859831592519219,-0.7126800052137141,-52.19748909461908
125.0,-1.7167924877594543,0.010867222456551494,-1.5707738375134683,-1.854064741188802,-1.8766501135747695,-0.7145249951267889,-52.697190946099006
126.0,-1.715534306497134,0.01086962050767461,-1.57077558638021,-1.8723818177142824,-1.8889150268453416,-0.716367813700333,-53.197452542118874
127.0,-1.717826172956247,0.010748844107641806,-1.5705390175832195,-1.8844610501162826,-1.9049696661437665,-0.7111840003883413,-53.700038934071976
128.0,-1.7203149474570647,0.01079968053795252,-1.5706099935055773,-1.9004213190286285,-1.9226979745105872,-0.7068270445026259,-54.20525947428694
129.0,-1.7221278975622822,0.010803160997161694,-1.5706858380528776,-1.918120883496613,-1.9347592622926293,-0.7038103047659503,-54.712358800400004
130.0,-1.725689794166946,0.010767110030771998,-1.5707717572400997,-1.9365378446257568,-1.949248365790425,-0.7013549589714516,-55.22222128444019
131.0,-1.72974214471222,0.010760444984036374,-1.5708128019490766,-1.9552402181515576,-1.9663022208725898,-0.6911308013666246,-55.73527464195255
132.0,-1.7363438385890062,0.010724555704742365,-1.5708699897722438,-1.974069123190716,-1.9761471856358124,-0.6848318913809642,-56.252054511159024
133.0,-1.7458787887716292,0.0107013370717295,-1.5709061593708256,-1.992943443270759,-1.9912398889543652,-0.6790419925416863,-56.77419576807536
134.0,-1.754564682502763,0.010714367478132194,-1.570906596891624,-2.0057417784681397,-2.0076964543785185,-0.6755994204720113,-57.30147321744764
135.0,-1.7599277019358517,0.010778669774565748,-1.5708539476832066,-2.0220077005446107,-2.0148357563377326,-0.672930958931217,-57.83173217291235
136.0,-1.763441517826458,0.01078744437912553,-1.5708523744085223,-2.039833838480486,-2.0288584722294214,-0.6733977609716286,-58.36451257506728
137.0,-1.7639490803746352,0.010800447264484021,-1.5708456021697563,-2.0575771561916913,-2.0457456278708688,-0.6675330840674688,-58.89869808477158
138.0,-1.7663435784977315,0.010741884934117764,-1.5709032997868042,-2.0758225880135255,-2.063810768111246,-0.6666850589736104,-59.435046682355136
139.0,-1.772783418691011,0.010666458236162371,-1.5709760014354401,-2.0889413087867594,-2.0823659348607526,-0.6552014395117453,-59.975320501754645
140.0,-1.7826085723592162,0.010657022288514562,-1.5709804485360817,-2.105350638288541,-2.101124919138317,-0.6398551247178874,-60.520951085477456
141.0,-1.7914613661670573,0.010698327596683646,-1.5709431562323257,-2.123221577322402,-2.1199706523273605,-0.6394856283514936,-61.07153737612505
142.0,-1.8027184287913838,0.010663931682157596,-1.570978695627396,-2.1385706794164485,-2.137305523607313,-0.6420059649618222,-61.62786941663128
143.0,-1.8091589422317391,0.010747978979449273,-1.5709007154652868,-2.155934396836494,-2.148033076397277,-0.6454602909842146,-62.18758118358887
144.0,-1.8136913618126738,0.010746079847817268,-1.570905581719585,-2.174216723597204,-2.163471029890866,-0.6473242929404843,-62.74996247811533
145.0,-1.8224143116266982,0.010646300668077743,-1.5710047354607342,-2.182650672391113,-2.180937514390526,-0.644182961706395,-63.316869589967915
146.0,-1.8332269557292955,0.010645388548914735,-1.5709986567458438,-2.1920168110846614,-2.1904543190418053,-0.6540726793696061,-63.88875744632589
147.0,-1.8449648146742412,0.010669217409506741,-1.5709692745717536,-2.2068902970404523,-2.2054211063958373,-0.6560490086555348,-64.46618647326235
148.0,-1.8505661705007725,0.010757814785766831,-1.5708895289696623,-2.224126524477065,-2.222701533099937,-0.6640483729238521,-65.04678176231853
149.0,-1.8594820840435942,0.010677843006864047,-1.570967358433772,-2.2423680473104657,-2.236469752585632,-0.6783758133318485,-65.63140268343786
150.0,-1.867104636346135,0.010695618063506872,-1.5709514997782048,-2.2609892729045535,-2.2531777957341528,-0.689728114420073,-66.21974132613211
151.0,-1.8760377468561658,0.010663583434026513,-1.57098383771114,-2.2797861087428126,-2.2711700782091877,-0.6969202475149279,-66.81224753715881
152.0,-1.881828764335801,0.010615266936164568,-1.568904921033265,-2.2986499887015097,-2.2832593821308844,-0.6887115794026382,-67.40757451853823
153.0,-1.8908564528797445,0.010689819714682944,-1.5695622908918159,-2.3116710914787584,-2.299234867335738,-0.6850099072247612,-68.00691147910972
154.0,-1.903236861305815,0.01064067757149603,-1.5700632930649119,-2.3280539316977977,-2.316928220550826,-0.6896093098360775,-68.61158696226555
155.0,-1.9161650440718325,0.010632092389671735,-1.5703857385804831,-2.3409430276011634,-2.335332444824476,-0.6873915403860582,-69.2219322758587
156.0,-1.9309070978346172,0.010612875994223517,-1.5706121911642783,-2.3511470325285084,-2.35398866237875,-0.6877216273633587,-69.83864616696248
157.0,-1.9379627061091818,0.010727388793231577,-1.5706399290964013,-2.3663424360974092,-2.3643404945214606,-0.6989454524500434,-70.45837187201748
158.0,-1.9455785145307531,0.01067576757106099,-1.5707826495047665,-2.3837394268083845,-2.379637522943572,-0.7146720928808282,-71.08116823445096
159.0,-1.949960335602573,0.010696111122116197,-1.5708295590455439,-2.4020173582935147,-2.3856584174161846,-0.7322602789621724,-71.70546919571039
160.0,-1.954402536366097,0.010643132443420224,-1.5709387118776164,-2.4073706659986844,-2.3992340540185233,-0.7290238333339514,-72.33183211397115
161.0,-1.9535531622404692,0.010706342266346466,-1.570890815369828,-2.420688018516643,-2.415937575495674,-0.7192227218328099,-72.95823542475969
162.0,-1.9580663543669632,0.010598597813320605,-1.5710084670898168,-2.437314096318445,-2.429199222615088,-0.7150276726516361,-73.58622936635403
163.0,-1.9624857804126985,0.010602007783126725,-1.5710263549866454,-2.4495700299402507,-2.4379625196925803,-0.7132781557891981,-74.21588716188555
164.0,-1.9692223875564885,0.01057530873844764,-1.5710519844121111,-2.4656286232024556,-2.45260294072633,-0.7051788194707749,-74.84808102031192
165.0,-1.9776611323305917,0.01056741882889875,-1.5710645093039408,-2.4833616192714403,-2.4697449522932624,-0.7121382278888304,-75.48347513872456
166.0,-1.9812804599610314,0.010636070259000055,-1.571009899719678,-2.5017766086442657,-2.4802372261228123,-0.7260899178076832,-76.12011622253569
167.0,-1.979429197957844,0.010675529487307923,-1.570980656455381,-2.5204818274705274,-2.495584642172845,-0.7286263337227388,-76.75605416527624
168.0,-1.9763347936270617,0.010646360000328372,-1.5710135685868347,-2.539132491097067,-2.512533048323416,-0.7334240709100428,-77.39078042236683
169.0,-1.9756715696300284,0.010585775374087064,-1.5710732709448472,-2.5572377755531552,-2.530231535564973,-0.7341439135469009,-78.02516795252193
170.0,-1.9761739702748122,0.010565543416407168,-1.5710921274504925,-2.5757974271470885,-2.5486299326711577,-0.7369113972404209,-78.65968401459907
171.0,-1.9819546597863495,0.010501131963761878,-1.5711532438076827,-2.5943734397976956,-2.563753607371255,-0.7399784644560873,-79.29605501535136
172.0,-1.9922444114365065,0.010478037763001331,-1.5711725539876331,-2.613135874400076,-2.581033511992351,-0.7391995959999459,-79.93596628528873
173.0,-2.00533177364152,0.010485641818799267,-1.5711649655506705,-2.6319798517047475,-2.599265199273853,-0.7472767416418891,-80.5804277343088
174.0,-2.020411196404041,0.010501359194243614,-1.5711598719959095,-2.646378142307291,-2.6093093853065956,-0.7422491104810476,-81.23005459422076
175.0,-2.035643662627273,0.010533339773328865,-1.571119265844675,-2.6633351416016406,-2.6244886453502496,-0.7513493242434696,-81.88491912590804
176.0,-2.051972676263358,0.010540929983196872,-1.571110229535947,-2.681440184996027,-2.6380459316870732,-0.7564263466067986,-82.54524767837916
177.0,-2.066060026495491,0.010583371397599173,-1.57107116716885,-2.700012452870412,-2.654675095551856,-0.7542972437358716,-83.21030236245792
178.0,-2.0813440638145155,0.010564613263295379,-1.5710905505605917,-2.7187849014050443,-2.6672870318038027,-0.7591977582796637,-83.88027566885194
179.0,-2.0918950277841093,0.01062171285449994,-1.571038946124509,-2.737628967997642,-2.683499635724646,-0.7604011119292341,-84.55366631484912
180.0,-2.1000152391397995,0.010589736652928991,-1.5702783706921393,-2.7565152680569045,-2.6987988360002904,-0.7640748439017422,-85.22959967280367
181.0,-2.1052737104549766,0.010644210781183877,-1.570505642013469,-2.7708464827689765,-2.7161685290974718,-0.7559455615279099,-85.90714697387378
182.0,-2.114360821258634,0.010554964990249193,-1.5707539164848443,-2.7868113947689275,-2.732919976212053,-0.7637416188768497,-86.58738825155602
183.0,-2.125834962093332,0.010527743139935628,-1.5708945774487815,-2.801868683180469,-2.748991151356369,-0.7765632992509951,-87.27119305173845
184.0,-2.1334778331249047,0.010575529700674331,-1.5709230979245352,-2.8190501308501603,-2.766691058587248,-0.7801759213875071,-87.95731561409708
185.0,-2.140602929444721,0.010558716543688874,-1.5709924675741935,-2.8372472439727154,-2.7837931308706803,-0.7927912890781623,-88.64542638433439
186.0,-2.1482751285799724,0.01054092010846365,-1.5710459612215788,-2.8555136730149617,-2.801545917015746,-0.8090942308662085,-89.33568883179383
187.0,-2.156002597771464,0.010540021452500742,-1.5710811607680049,-2.8698754742778925,-2.8165341019323216,-0.8118266102450193,-90.02821340097198
188.0,-2.1656892952472537,0.010510386788388988,-1.5711136409643807,-2.886824573051387,-2.8337583293616277,-0.8147053810852565,-90.72354107910837
189.0,-2.1783650498823626,0.010489446335103486,-1.5711451373114715,-2.90366831815126,-2.8436297479262347,-0.8269633490539885,-91.4225823373425
190.0,-2.1932056241227356,0.010487806959984167,-1.5711499905445478,-2.9216966721479123,-2.850545773289026,-0.8292601371434949,-92.12600395721269
191.0,-2.202499190797264,0.010575678282872123,-1.5710859321519532,-2.935250120530538,-2.8590484183067284,-0.8356679626098473,-92.83226554370196
192.0,-2.2140803545077534,0.010528586745252404,-1.5711326569268453,-2.9464016551590566,-2.8718800035598666,-0.8469025085812699,-93.54199912748122
193.0,-2.228205243841793,0.010502161422831236,-1.5711421893856494,-2.9620044838712505,-2.8801117008295196,-0.8527584733028506,-94.25590466635916
194.0,-2.2427589282441383,0.010526730372285176,-1.5711402548347353,-2.969679631479187,-2.8802869362057213,-0.8553577566400258,-94.97431259988264
