time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.001264677017251353,0.00019745995762042754,4.2583391606498655e-05,5.780683060031463e-05,-1.0764214290146797e-05,1.6551625020079077e-07,-0.9111607981031667
1.0,0.007939698068029213,0.004984285955052183,-0.0005253902489784451,-0.0030326894630493535,-0.001317225011933214,-0.011109812005239634,-1.828531276951166
2.0,0.005325893371018299,0.009168329942753304,-0.006802356139101018,-0.0026859825522094114,0.004496247802867617,-0.02679015621959279,-2.7453426350040115
3.0,-0.002536405894243828,0.0113531178794607,-0.012770740549027403,-0.011933982206229751,0.010308067602293022,-0.04307986383212319,-3.658179850633281
4.0,-0.011624746302593502,0.013047013925989904,-0.02293493365033989,-0.021228692630511577,0.010848417170466498,-0.05853862443135267,-4.56516365044146
5.0,-0.023152041934167,0.014021408951282071,-0.03604241886616296,-0.03212711276231356,0.015987577863360254,-0.06385262855483055,-5.4643786469466376
6.0,-0.03661388797906301,0.014538173788619534,-0.05111491576831095,-0.047660309979271134,0.006903181734104499,-0.0709835730303127,-6.353782327007683
7.0,-0.04733673092824423,0.0146875285860316,-0.06630931594997651,-0.06518286573148027,0.0041654748074374985,-0.07049911307613824,-7.234762852832719
8.0,-0.05916482937274477,0.014856820028556565,-0.08269630259678422,-0.07869562152533904,-0.006832885059238881,-0.05924838843613815,-8.106301726805146
9.0,-0.07202319078946441,0.014952126775429439,-0.09988998966979938,-0.09528204498403983,-0.022448082386502234,-0.04351146221793807,-8.967411880741167
10.0,-0.08651941552685394,0.014972300885473667,-0.11764806985330832,-0.10792138673900688,-0.03999283301545082,-0.025919082909280293,-9.816814571475154
11.0,-0.10261494945531831,0.014985438964561745,-0.13576718782685365,-0.1241341094007867,-0.058333974533288334,-0.008951393031395707,-10.653446019831442
12.0,-0.11816308414617613,0.014614102203639262,-0.15006292300025817,-0.14021759951561039,-0.0770012926821506,0.00032287097339046725,-11.477936201236863
13.0,-0.13406323990325061,0.014778000826302278,-0.16522623191221855,-0.15530864983724083,-0.08839803536153679,0.012853083823158477,-12.290318432338147
14.0,-0.15094374017290227,0.014941231239747216,-0.18159770392157043,-0.1725819409341043,-0.10411131673652543,0.029078478651865247,-13.089659601405423
15.0,-0.16858383937092702,0.014996664641585724,-0.19880064922034724,-0.18639796803713135,-0.1174079284127355,0.03815941465770583,-13.875188057791378
16.0,-0.1829138143861313,0.014986271241235869,-0.21610796829908682,-0.20312168964256352,-0.11977256902028283,0.052944202454480754,-14.648891178878664
17.0,-0.1972875599187295,0.014324510652804998,-0.2261582016847844,-0.22112782511698142,-0.13189951272532982,0.07014137329739874,-15.411730901722441
18.0,-0.21301947007450645,0.014520842076197946,-0.23632810722851058,-0.23704907242782383,-0.14196112086082666,0.08595081690370888,-16.163194496517747
19.0,-0.22983987087969077,0.014323593146484763,-0.24231446468536463,-0.25396354833670204,-0.15038729397377443,0.10353238633170034,-16.903217480784473
20.0,-0.24482620102106903,0.014014728024836632,-0.24241616657322757,-0.26461089058008447,-0.1633896163411511,0.1218862594041009,-17.63368434678354
21.0,-0.2577975331704371,0.014207804136519753,-0.24047225553295104,-0.27998249347593424,-0.17983091225406572,0.13463519935538568,-18.356526000186083
22.0,-0.27010391614995316,0.014692101848878963,-0.24042565690420165,-0.2974072324382693,-0.19449104244586224,0.14452234283276996,-19.072057547509715
23.0,-0.2817819590629521,0.014413322025758993,-0.23542196789687095,-0.3157251899455023,-0.20511572213398702,0.15960088130929465,-19.781362371700993
24.0,-0.29489334925902566,0.014238880606114704,-0.22602689620448502,-0.32998500071602577,-0.22049940658452205,0.1651020068517897,-20.484522573502762
25.0,-0.310004459452147,0.014365679478948125,-0.21497668643217632,-0.3346731458575445,-0.23794743826793785,0.17847387269606196,-21.18074115054064
26.0,-0.32651848245635245,0.014808450614984352,-0.20522463646355243,-0.3476888962211284,-0.2562500671276468,0.185920870685281,-21.869255067853086
27.0,-0.34345549766056926,0.014714503724340673,-0.19270234772166175,-0.3616279626635934,-0.27490077012362113,0.20004482467209933,-22.550226516039288
28.0,-0.3609181419184635,0.014851216466490118,-0.17963711766115514,-0.37842374262898076,-0.2863840097999253,0.21696939238723356,-23.223931637423558
29.0,-0.37891201623410203,0.015626316086612524,-0.173767854212007,-0.396423686674126,-0.2989341852197662,0.23389926909560316,-23.888997332875018
30.0,-0.39724533427769293,0.015149517382610932,-0.1639784605479696,-0.4150042052431328,-0.3151508156462027,0.24994351579698623,-24.54547774760576
31.0,-0.4141647216537713,0.015113484636723344,-0.1537645409748461,-0.4337580656046463,-0.3257952505131452,0.2653095960678005,-25.19470794675719
32.0,-0.43109939029834893,0.014883448041971007,-0.1407609073441828,-0.45002499133245183,-0.34119556024055875,0.282708119282952,-25.837380994289664
33.0,-0.44867058850905017,0.014830065480021814,-0.12576500751948036,-0.46778397723726406,-0.3586503169795424,0.2899411802417451,-26.47392426543045
34.0,-0.4639449186610615,0.014856719871205943,-0.10945418100487046,-0.48452453046799215,-0.375360318602823,0.3040085937484031,-27.10609053314249
35.0,-0.47743825943623913,0.014969163496374937,-0.09298976265117669,-0.49660183936227725,-0.3933289585835041,0.31242798702439645,-27.735144895590913
36.0,-0.49198497164219324,0.01523217589891405,-0.07784644668005142,-0.5125615328824847,-0.4062348663359284,0.32693851245637373,-28.360708565531816
37.0,-0.5058431209766471,0.015301728559036684,-0.06319676188221005,-0.5281297600433372,-0.41908417323769803,0.33893240118374024,-28.9830065017279
38.0,-0.5185242238542311,0.015184005227337517,-0.04720503809952055,-0.5456233900613927,-0.4354232731130107,0.3548904159869614,-29.603057814185004
39.0,-0.5325281512336391,0.015136158939426702,-0.03023930949851985,-0.5639356945347014,-0.45326473677896756,0.37257186691840666,-30.22080062369777
40.0,-0.5477796432689541,0.015138599259517268,-0.012621559385235919,-0.5825948491607454,-0.4681839934609867,0.3908868579276597,-30.83609675515111
41.0,-0.5641812422083929,0.015143747718926126,0.005418652854755976,-0.5982076849014475,-0.4853784124152653,0.4095436548528957,-31.448763157117973
42.0,-0.57369637941382,0.00841579129764673,0.0206820432957716,-0.6140424559980722,-0.4928595122567578,0.4284924921952701,-32.05756818937536
43.0,-0.5812225881379485,0.0009494511681959774,0.0359215529426511,-0.6318601553981825,-0.500112044796968,0.44700403745524586,-32.66284750195218
44.0,-0.5874801041601788,-0.005638377347748348,0.04898796877438316,-0.6465742368937825,-0.5135273989536357,0.4569561107535204,-33.265062713113124
45.0,-0.5921348701178709,-0.011787364564555876,0.06118716810700412,-0.6635104138955573,-0.5234921856464911,0.4649789381963785,-33.8650050625545
46.0,-0.5963156877754643,-0.016330115026487978,0.07125249360540828,-0.6811873492256648,-0.5236584377339157,0.47929172728610153,-34.46335701472035
47.0,-0.6014296551863147,-0.020966920227909698,0.08092680584821757,-0.6844366252103666,-0.5320652052369184,0.4824435373739719,-35.05939487848377
48.0,-0.6041407500334237,-0.026966587471626193,0.09205291077316552,-0.6962785512643173,-0.5454907821408571,0.487509233854541,-35.65370821596061
49.0,-0.6060466131586808,-0.03232609731488984,0.10289898457515573,-0.7090899032670085,-0.5570487626939253,0.5004260041070799,-36.247031752147166
50.0,-0.6070336622668234,-0.037235833002616146,0.11322591877683516,-0.7245313905997023,-0.5667060296563117,0.5170932888467601,-36.83992163477689
51.0,-0.6074687162296158,-0.041736840811017764,0.12243865976696108,-0.739683893616573,-0.5765409963105509,0.5349558950483415,-37.43257589533252
52.0,-0.607999873043579,-0.04602909170891633,0.1312044587219683,-0.7520525431798389,-0.5836282001731152,0.5532491615576246,-38.02493936420604
53.0,-0.6083826423709862,-0.05069697368332476,0.14035488437658739,-0.7663037367564459,-0.593782018775737,0.5668158735416092,-38.616943585870246
54.0,-0.6088177626642207,-0.055153064025185626,0.14932577696941443,-0.780055956822708,-0.6023949445255787,0.5833074522573696,-39.208645031183025
