time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00014142990208173536,5.80529099767537e-05,-1.3827888077600294e-05,1.2940369387963058e-05,-3.6276054268810377e-08,-9.203146547969145e-08,-0.9111607981031667
1.0,-0.004109866130529203,0.004322670411965258,-0.0023186994604963702,0.0024763528700464583,-0.007317270284918895,-0.011110079925190978,-1.820938178671513
2.0,-0.014051277148378278,0.008656773027209281,-0.009552189709899834,-0.0021424416805094796,-0.020822900334600953,-0.026790181097386158,-2.7253305804053034
3.0,-0.02734204333075676,0.010716075155500328,-0.012903363862446084,-0.01508209119890696,-0.03748218608976774,-0.04395813637253007,-3.622224466902593
4.0,-0.04276457316866915,0.012686654757730736,-0.021178857374325292,-0.01997101963710148,-0.05545628841616048,-0.060889051880374044,-4.509286815545414
5.0,-0.05793099976810202,0.013708271202036226,-0.03126423771512601,-0.03308894977097493,-0.07397324562746388,-0.07895353591190682,-5.3861101354311325
6.0,-0.07383579659916988,0.014010023008401894,-0.03939480201999977,-0.049608065703343286,-0.092715479672695,-0.09750770009512852,-6.252414181672105
7.0,-0.09081102718164757,0.014457737587807048,-0.04882603669810037,-0.06751683122187409,-0.11155100354548264,-0.11134633963964788,-7.1074301730556755
8.0,-0.10852357526791084,0.014214935237310645,-0.05333563534606142,-0.08207155840667471,-0.12851647241932596,-0.1280700178146027,-7.951145577773713
9.0,-0.12431444921263847,0.01451468551421038,-0.05835418342782884,-0.09909205278830649,-0.14658524607453588,-0.1460679937074774,-8.784753971443374
10.0,-0.1402337613514754,0.01501200855338698,-0.06714183100130662,-0.11719504808113067,-0.16514449223875177,-0.16235618528393872,-9.607744351578237
11.0,-0.1546754276956453,0.015296145941651714,-0.0792904148913054,-0.13577057895185535,-0.18039015635097608,-0.18013824241252213,-10.420256831812184
12.0,-0.16588098687947248,0.015370972582750964,-0.09371303134751666,-0.15453456860872944,-0.19296253582821932,-0.19857509235961548,-11.223674308942288
13.0,-0.1782039471144865,0.015348086104521505,-0.10964052819354464,-0.173354802322287,-0.204263653515261,-0.20859880569495345,-12.017192943260037
14.0,-0.19196204102166337,0.015201354504765565,-0.12564502812598427,-0.19222567764757428,-0.21993928223932305,-0.21352771820901542,-12.799627450479626
15.0,-0.2072736560468531,0.014748299744709398,-0.1380450713276542,-0.2000029177240612,-0.2368808023631478,-0.2266413066316186,-13.570211439183593
16.0,-0.222202819967482,0.014693644963433188,-0.14896161755796103,-0.21427107694113898,-0.251891694257693,-0.24212696609522066,-14.32971166059036
17.0,-0.23788545526594979,0.01501136127812912,-0.16238287350723637,-0.23124018970191235,-0.26913397721723425,-0.2591434723088989,-15.077440287249559
18.0,-0.2547311098661474,0.01468372905789029,-0.17250356038859602,-0.23988050703748282,-0.28734717352551736,-0.26112132599593696,-15.812748013074282
19.0,-0.2690744285624349,0.015020678002961928,-0.18530506348426787,-0.2527708207493894,-0.30229928139508266,-0.2731231786384225,-16.53692666155477
20.0,-0.2810232342540393,0.015185353837469884,-0.2001487847866577,-0.26600379385427636,-0.31950563909431745,-0.28881644626729264,-17.25088048291066
21.0,-0.2942714642303198,0.01485370760428158,-0.21631675292394406,-0.28249225498553754,-0.3339617063203529,-0.29699251404830646,-17.95359441542218
22.0,-0.3095423102088111,0.014814628271317912,-0.23347710997057472,-0.29924428844262224,-0.3402339753743403,-0.3073616318383098,-18.643889758006242
23.0,-0.3246953634344309,0.014307822746593712,-0.2449058550403527,-0.3083658195838644,-0.3522922236093656,-0.32266468002014353,-19.322331008480162
24.0,-0.34060207377653234,0.014296950137586398,-0.2540992304344801,-0.31288831886859075,-0.3683415625069399,-0.33363216003786916,-19.989049485261358
25.0,-0.35463359935936173,0.014831515445981549,-0.26628360295306497,-0.3258049350860131,-0.38604857544879084,-0.3387176972779427,-20.64478332416686
26.0,-0.36919020279959086,0.014743861430146712,-0.2766296429836139,-0.3422479642513121,-0.4044534129141542,-0.3518996290988979,-21.289457084784843
27.0,-0.3852788008846858,0.015051433436044481,-0.2896607807983009,-0.36011268174335664,-0.4231507007627697,-0.36843563549580255,-21.92178913792636
28.0,-0.4024288853991846,0.01508929717646934,-0.3036245514883506,-0.37602915726040764,-0.4400223262541513,-0.3863584104766495,-22.54077025637364
29.0,-0.41985173636608075,0.015185119780458316,-0.3191903710171938,-0.3936375055637051,-0.43612752802322263,-0.40485441025861635,-23.146314075427217
30.0,-0.43590824769272357,0.015151278710912087,-0.33588541434397345,-0.40608968050529454,-0.4456484406274401,-0.41861530758116655,-23.73846097451665
31.0,-0.4522469142469875,0.015077406443930432,-0.353312592594657,-0.4123348936729171,-0.460676242493497,-0.43195067963180583,-24.316727675687133
32.0,-0.4692901952431535,0.014538066362469734,-0.3651419887546934,-0.42599000191617464,-0.4779761521462148,-0.44849072470868273,-24.88167922205649
33.0,-0.4869837300234588,0.014810809916028678,-0.3789690656200013,-0.43958830188962267,-0.49116755850074817,-0.4664134918392175,-25.433013858908826
34.0,-0.5017636657048982,0.014869305320288604,-0.3933866951978903,-0.4487940411354338,-0.506688143609624,-0.482018049536599,-25.971955183667372
35.0,-0.5143429886481158,0.014830343892517008,-0.4070784878949494,-0.46359539943162176,-0.52119156062199,-0.49950632122436556,-26.500015100217237
36.0,-0.5281947771876851,0.014967595485011758,-0.4224371869885307,-0.47975698100563013,-0.5382233147631258,-0.5178214456154557,-27.0162207153603
37.0,-0.5438563207475146,0.01495973302125709,-0.438350170520274,-0.4975092622797563,-0.556351227974062,-0.5364796444777858,-27.519241619004326
38.0,-0.5607402100430392,0.014895477879446558,-0.45447319118702306,-0.5139003292805615,-0.5749326218295624,-0.5552796783705567,-28.008235105626557
39.0,-0.5760257767340691,0.014883042943839754,-0.4714786375567496,-0.5235946079580308,-0.5937034029749566,-0.5741382767465749,-28.48380461430412
40.0,-0.5916504684408399,0.014844160394232756,-0.48911532639120847,-0.5283697695899234,-0.6125485602283558,-0.593021138130993,-28.945698865949442
41.0,-0.6084041241245003,0.014617563957401849,-0.5046230766278695,-0.537182774926406,-0.6314255505613118,-0.6058730789246657,-29.3936856559525
42.0,-0.6257241932259011,0.014754662713469176,-0.5211310129975234,-0.5518258823524378,-0.645456511927026,-0.6187808590020923,-29.827475687790177
43.0,-0.6435381898321291,0.014801969995227433,-0.538428787083234,-0.5689721294129945,-0.6622606955110956,-0.6343327891671093,-30.246503910407345
44.0,-0.6589312971296359,0.014799964026477899,-0.5562506838085411,-0.5871456016807536,-0.6802968620816859,-0.6518332282846739,-30.651797325997066
45.0,-0.674443887839332,0.014601251101404481,-0.5728259957274501,-0.6057431190315559,-0.6988360819644867,-0.666278571842306,-31.04361456127581
46.0,-0.6885661582939718,0.01464161856775436,-0.5900678734790714,-0.6243575149016781,-0.7175907666607746,-0.6832707329746546,-31.422566186883984
47.0,-0.7034078666471931,0.014636115999667772,-0.6078717808903644,-0.643122534420159,-0.7350942715389854,-0.7013802946844625,-31.78820466321916
