time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.0534735828270887e-06,7.248658361089576e-05,-1.3323444668178338e-05,8.884577635586663e-05,3.3674541238783872e-06,-3.331120673479033e-07,-0.9111607981031667
1.0,-0.004077739153906765,0.004059178598078145,0.0018706229949970719,-0.011051604897001407,-0.00868107859772095,-0.011110226004237974,-1.8218454646273026
2.0,-0.013200655899276883,0.008592928167365501,-0.002416354602553772,-0.02674752726789755,-0.015859156850302016,-0.025467666435014333,-2.7287731702192652
3.0,-0.02599445226840385,0.011409010620028059,-0.011623747461861858,-0.034446448873349474,-0.028006354257911096,-0.04246732346010794,-3.627934274945945
4.0,-0.039200801474328306,0.01303752828634984,-0.024126490071113137,-0.04860408276990932,-0.04080727388561033,-0.060581103913705345,-4.518120813880426
5.0,-0.053733646955713824,0.013944919613351977,-0.03881177582806857,-0.06554408632054079,-0.054929715937977165,-0.07529157987624545,-5.397989796958175
6.0,-0.06984564678566081,0.014436100343665995,-0.0549335364785969,-0.08363548583971604,-0.07181781309632643,-0.09239366812342267,-6.266065877997377
7.0,-0.0866569048612166,0.014694477765965127,-0.07197266347393853,-0.1021991450784224,-0.08988669961143457,-0.11054868138537334,-7.121537102797688
8.0,-0.10410508361637862,0.014827000990524553,-0.08962080018857596,-0.12095288856690897,-0.10844444718151686,-0.12914067874321974,-7.963767418297587
9.0,-0.12209094008222932,0.014891242814893681,-0.10767711851197348,-0.13978535753891985,-0.12720388875854904,-0.14519191709552756,-8.792221397734588
10.0,-0.13934442248857629,0.014919273411378033,-0.12600748570153703,-0.15848692478946869,-0.14108904593914928,-0.16095963401958524,-9.607244483839048
11.0,-0.15225702025266388,0.011432729461941736,-0.1383187429047944,-0.1723599667539925,-0.1578319936060529,-0.1779225690101023,-10.410737708994745
12.0,-0.16537982226498457,0.011672212747250483,-0.15326602245603077,-0.18909076427857616,-0.17584239956012088,-0.19099699188243668,-11.203645660619301
13.0,-0.17461073672199195,0.01290348842598508,-0.16910961361723037,-0.20707809982021674,-0.19437574847605932,-0.19747450200661001,-11.988319138870017
14.0,-0.18486365371914532,0.013739427932506642,-0.18594126628183774,-0.22271271200911402,-0.21312824168950675,-0.2025488931550153,-12.764011080033352
