time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.2615698731508742,0.014553899043442859,-0.20189465640147838,-0.24383065375841823,-0.2316776144486451,-0.2570204012379042,-15.711995555293417
19.0,-0.27727491774492524,0.015146162585862506,-0.2111772128473094,-0.2558399515626963,-0.2493028850798763,-0.2716945154455014,-16.427661532359817
20.0,-0.29225550815163065,0.015405923673902967,-0.2236895111882158,-0.2718522241693446,-0.267675313984923,-0.28884559611927535,-17.13177099628832
21.0,-0.3078868222004456,0.015444955643069358,-0.23836846189268643,-0.28882189260796987,-0.2863576371443217,-0.3014517488413369,-17.82344565206342
22.0,-0.32468637720311566,0.015217043903846135,-0.25281310291040776,-0.300378603340851,-0.30516724722379573,-0.31366369218139506,-18.50174351466067
23.0,-0.3419730664621615,0.015239487275527347,-0.2686589734821046,-0.31517587646055556,-0.32403164708516846,-0.328013889038961,-19.166184596008186
24.0,-0.356896491027199,0.014840428167016527,-0.2812504865986862,-0.3293530624819934,-0.33806138363639004,-0.3424261758963502,-19.818576164311313
25.0,-0.36915918967697303,0.014903686714574144,-0.294711506079197,-0.33742762630578316,-0.3491873193916523,-0.3506235757551166,-20.46055259644406
26.0,-0.3799816056930237,0.015081450047602475,-0.30991725896597466,-0.35059019685516857,-0.3647790419020178,-0.36504964713466953,-21.092656856947436
27.0,-0.38893439366963173,0.014900156241617493,-0.32353131180802763,-0.3671147137897461,-0.37545384461554376,-0.3814382526237872,-21.716226048115608
28.0,-0.3999169119639305,0.014880778188399469,-0.33720267384264546,-0.3827733507354583,-0.38631439540323503,-0.39673117850678524,-22.330249830882163
29.0,-0.40851479366220117,0.01126276860821172,-0.3466465731159559,-0.3895069758513311,-0.401817663689432,-0.4139973061466843,-22.93510449724766
30.0,-0.4178051233229416,0.008537611833889043,-0.35944391910216206,-0.4033552535828246,-0.41931248060907234,-0.43221897993965774,-23.530203955578042
31.0,-0.42984569643195375,0.009640910052756255,-0.37457559887237263,-0.41797636509869524,-0.4376285622199406,-0.4476068330760128,-24.11492907959666
32.0,-0.4443137688209028,0.01155479335506695,-0.39054690459917873,-0.43501823813101986,-0.4527597230343262,-0.46499963553166457,-24.6881217133198
33.0,-0.4604408718247429,0.012560559611704061,-0.40402577991457556,-0.4531659392215163,-0.47004091095582157,-0.48327516578988217,-25.248811296927432
34.0,-0.477597505205561,0.013097475901058055,-0.4140491759701386,-0.4717583102034351,-0.48827172168622873,-0.4962142133820457,-25.79689060742879
35.0,-0.4954289329384805,0.01397205847980055,-0.4268011118446285,-0.49048261900931295,-0.5068050514513841,-0.5066428704472851,-26.33154206515745
36.0,-0.5098398667496957,0.014493517427239994,-0.4416048602906115,-0.5093181338460476,-0.5255540011264199,-0.5216302890190693,-26.853961017142378
37.0,-0.5199699243176696,0.014743916025852387,-0.4578086578484983,-0.5281883693262976,-0.5440764222512302,-0.5356073745193135,-27.366211550746215
38.0,-0.5313906180782014,0.014819874712798343,-0.47493340344108315,-0.54706256101686,-0.5628117289691418,-0.552415761017328,-27.867398114730104
39.0,-0.5454620117024452,0.01482316471649393,-0.49264726454910013,-0.5659527481372216,-0.5816439554343773,-0.5704495787823195,-28.35569217738215
40.0,-0.5589579123858219,0.014810371662797722,-0.5107424626136702,-0.5846889471287084,-0.5958553544256344,-0.5829070190780985,-28.83122942890256
41.0,-0.5734566145795346,0.014580957888719215,-0.5270574916947373,-0.6035173651559801,-0.6127352295457623,-0.5972731583742248,-29.29374379346952
42.0,-0.5874285724728666,0.014641813863219959,-0.5441150464993008,-0.6186670240822709,-0.6149519669174714,-0.6110092432600018,-29.74364839333508
43.0,-0.5998534296858901,0.01470250766961405,-0.5617589761740798,-0.6359429383019825,-0.6135884807516977,-0.625999444360494,-30.181708719098644
44.0,-0.6105334888281945,0.014689478387881476,-0.5798348685859364,-0.6530475999433787,-0.6213753086589631,-0.6432522928577884,-30.608625003996046
45.0,-0.6179172787904141,0.01431338663202063,-0.5940843644594466,-0.6712081462688899,-0.6356377124548682,-0.6614705734757046,-31.026857828249575
46.0,-0.6274689069999612,0.014462873313124762,-0.6097312014819304,-0.6888892543911685,-0.6520920245683914,-0.6800887423234679,-31.43527581039199
47.0,-0.6403577521824695,0.014313958415008049,-0.6241688283007575,-0.7014456064976932,-0.6638256533353215,-0.6911706249260471,-31.832108153975724
48.0,-0.6555072066328433,0.014446946204858773,-0.6399827926919816,-0.7117744568949725,-0.6796620086112358,-0.7035238040131678,-32.21577728468723
49.0,-0.6720633996406112,0.01449163466094779,-0.6560320392808644,-0.7270346980502186,-0.6972961546687618,-0.7165358561689027,-32.58522389549678
50.0,-0.6895132434074012,0.01452459063804689,-0.6730118668965097,-0.7411907967164633,-0.7093425064900419,-0.7299844517871331,-32.93979314335512
51.0,-0.7055642821245635,0.014390198857501507,-0.6906752933112946,-0.7358684399731954,-0.7187803589120292,-0.7414518790196615,-33.28035783141321
52.0,-0.7211580067171017,0.01442381572724221,-0.7086939113843169,-0.7350913100288193,-0.7216582676312606,-0.7571901548600146,-33.60731909938165
53.0,-0.7342924459021873,0.014155767297524033,-0.7270123258325831,-0.7280938563112213,-0.7339635747111892,-0.7732061420533958,-33.92176032541604
54.0,-0.7461922871006063,0.013930595374184385,-0.7440682430740657,-0.7141978174560369,-0.7501369191765592,-0.7908869404227034,-34.22488250014318
55.0,-0.7568706886095076,0.01406068304336184,-0.7615906082329603,-0.7006136361751389,-0.7679135359273812,-0.8063974967195069,-34.51743350444865
56.0,-0.7656114082963138,0.014096323141225503,-0.7791626024740805,-0.6864313128982277,-0.7825946296993863,-0.8238469999856602,-34.80049435033204
57.0,-0.7766141936568232,0.01406273565491633,-0.7969020342557933,-0.6705849401450239,-0.7945667911071118,-0.8421460861959065,-35.073032780756435
58.0,-0.7904603946935762,0.014070356455284542,-0.8149972748789078,-0.6569947012584156,-0.8105175586457894,-0.8592573425917961,-35.33332797382691
59.0,-0.8061893367910421,0.014024327207993466,-0.8333769048574363,-0.6403628846577822,-0.8232953027198894,-0.8773915409338336,-35.58045334211543
60.0,-0.8230971749534947,0.013985503654175325,-0.8519331532501804,-0.6223969792334387,-0.8343954604211017,-0.8902978063357244,-35.813932903608624
61.0,-0.836736528867724,0.013907307892592128,-0.8696244097720085,-0.6049667864893392,-0.8450799839662037,-0.9066229408063441,-36.035659123843196
62.0,-0.8508711168075045,0.013652399051534278,-0.8847308290660552,-0.5866995688653042,-0.8604938842271079,-0.9244559970045523,-36.246224926569454
63.0,-0.8645731691040424,0.013785426615500213,-0.9009503924777523,-0.5680378152676496,-0.8773596308496009,-0.942914773209339,-36.44588058058765
64.0,-0.8754645003153662,0.013860302486837348,-0.9180574066078496,-0.5492374265992155,-0.8879952381377479,-0.961632337232748,-36.63592631583127
65.0,-0.887885610350677,0.013877629240877938,-0.9357901976555455,-0.5405801828760639,-0.9033913229882546,-0.9772821214199633,-36.81532063933676
66.0,-0.9026269816641719,0.01378932181260745,-0.9539441604529363,-0.5324384820136872,-0.9208434034913593,-0.9947843473360533,-36.982897096121214
67.0,-0.9176883204535413,0.012514542821908352,-0.9698797451876017,-0.5320031604323644,-0.9344934123456817,-1.0131050223218303,-37.13839787424454
68.0,-0.9328927395615508,0.012542307333006689,-0.9869549220960352,-0.5288539766203226,-0.951141801880882,-1.0317655898011622,-37.28250162651865
69.0,-0.9480261673065625,0.012581814546247521,-0.9999139532519609,-0.5285931075601387,-0.9691114229998113,-1.0505666211574864,-37.41671621182235
70.0,-0.9642264840685169,0.013022383894998189,-1.0146560468558057,-0.5322640084626697,-0.985278390164786,-1.0694256842200294,-37.54085393038394
71.0,-0.9814028326062008,0.013213201148569676,-1.030825099752832,-0.5317765293596922,-1.0028469922314247,-1.0869574728114075,-37.654905284876214
72.0,-0.9992032356812165,0.01331952065604514,-1.0475287017664023,-0.5383228908622065,-1.021194196092828,-1.1052687517195747,-37.75910098446654
73.0,-1.0128077779849916,0.013201252352621694,-1.062835116066807,-0.5392901668729088,-1.037718828494275,-1.1175038322631,-37.85578861725236
74.0,-1.0257665613519342,0.01332676444720261,-1.0792738828890422,-0.5507862433389634,-1.055594802044021,-1.1316166583776552,-37.94523017156013
75.0,-1.0404786178709606,0.013240339992462932,-1.0966106670056073,-0.5560615725477062,-1.0740689703966673,-1.1469049572122494,-38.028388738391385
76.0,-1.0566961970239355,0.013212607889431927,-1.1144434344737786,-0.5660150266108218,-1.092794131731052,-1.1545478295949152,-38.10666910126259
77.0,-1.069642497621079,0.013125394096890088,-1.1319660408159866,-0.5747225999775643,-1.1116270075636103,-1.16876200914751,-38.181695540615145
78.0,-1.0756277316862923,0.012858354769559299,-1.1467406290971531,-0.5722984541561166,-1.1264679820535606,-1.1817831730562192,-38.25428693415321
79.0,-1.0782906420817657,0.012964653254788312,-1.1622058741191112,-0.5776053132705218,-1.1436164523173127,-1.1911401492870872,-38.323638358332424
80.0,-1.0745374179379974,0.01303044032392571,-1.178793778115003,-0.5817319180659204,-1.1583453259192988,-1.201290310938067,-38.38747179742155
81.0,-1.0653025291142872,0.012804409707338968,-1.1934263831337693,-0.5802852666698609,-1.1754575782778294,-1.2084265052693905,-38.445166250500314
82.0,-1.0526039337555957,0.012892251189179691,-1.209365991102218,-0.5821260545529086,-1.1936167304440533,-1.2224075192292123,-38.496152091117075
83.0,-1.0376309354017739,0.012723622983291924,-1.222797620489877,-0.5939632166907132,-1.2122078860240153,-1.2392726407748438,-38.540751966246376
84.0,-1.02347791867891,0.012742542376304185,-1.2379820249959677,-0.603491832397001,-1.230976449344204,-1.25733147969936,-38.581100745389335
85.0,-1.0165079409611604,0.012588117639712449,-1.2545237894049195,-0.6056141828502744,-1.2498145984585118,-1.2758838688340643,-38.61956269710551
86.0,-1.013130114095573,0.010475249566752639,-1.2716441540893717,-0.6152278279291079,-1.268697646800188,-1.293049415494957,-38.65536803234404
87.0,-1.0096420657985765,0.01050358672486722,-1.2897358920122548,-0.616854373686011,-1.2875907344920736,-1.3112052640269296,-38.69189482456024
88.0,-1.0016957036062935,0.011187829689104636,-1.3078321867961866,-0.6204371253726245,-1.2991432215548975,-1.3297968195081264,-38.731663186008525
89.0,-0.9958160477607352,0.011355703234896724,-1.3241944008534194,-0.6171173154987178,-1.3078054638078853,-1.3386986075261895,-38.77610103470452
90.0,-0.9893069089015072,0.011470121185606242,-1.337432668905848,-0.6140040498387576,-1.322401498421199,-1.3534290664101525,-38.82529387861368
91.0,-0.9831443394022424,0.011844691574951438,-1.3523989257566602,-0.6205427152564365,-1.339521590072022,-1.3628194000763998,-38.87902641082443
92.0,-0.9809002443855721,0.011821393412326842,-1.3663894671337442,-0.6313516616885005,-1.3511441050570807,-1.3777156250322578,-38.93619227639498
93.0,-0.9744971507688304,0.01201311062083482,-1.3818437475942213,-0.6426350809886988,-1.3607502666197313,-1.3906564290561367,-38.99896349876381
94.0,-0.9636566447223104,0.012081390352164528,-1.3984906544833682,-0.6554481678756805,-1.375061190783975,-1.4070194421946969,-39.06970810055326
95.0,-0.9548729682496883,0.011959726218644662,-1.4155852750765052,-0.6683168338605974,-1.3860534284777206,-1.4213428826217889,-39.148636431799176
96.0,-0.946539648371696,0.01191592680041338,-1.4332525647754286,-0.6846642524638199,-1.4015872347576408,-1.4331170180340251,-39.2357626953147
97.0,-0.9374418564382521,0.011813377029390473,-1.4512426716423497,-0.6985170755949539,-1.4161645279223758,-1.447352845445837,-39.331905985450305
98.0,-0.927553790188587,0.011753969117089334,-1.469535013676853,-0.7152631246548024,-1.4332278615446719,-1.4642944970149487,-39.437599643985756
99.0,-0.9200835036716364,0.011580998455275207,-1.488121123800453,-0.7260946747945535,-1.445117398730693,-1.4823841834729217,-39.552530039324196
100.0,-0.9147574806334848,0.011430806207010933,-1.5068349406295334,-0.7281550595092271,-1.4610150375213136,-1.5009491901201313,-39.67564638436585
101.0,-0.9104688768732004,0.011407123494627601,-1.5254764353719976,-0.737447183361149,-1.4754384272876941,-1.5197107001833963,-39.80672831513156
102.0,-0.9087529747447376,0.011151702550259254,-1.5404612529781225,-0.7515935609303459,-1.4924311951973628,-1.534023323139992,-39.943873390270525
103.0,-0.9071490132289605,0.010877556865581506,-1.5505440218138662,-0.7561606471946445,-1.5105461549081083,-1.5509494991918211,-40.084987267952705
104.0,-0.9004096208846597,0.010921723814348307,-1.5571461141010072,-0.7641501902824042,-1.5291268246759173,-1.5614809798722846,-40.23035734630188
105.0,-0.890376366950163,0.010991088394101067,-1.5615552492629414,-0.7782370932318868,-1.5478906760610038,-1.5705545288165281,-40.38059135513734
106.0,-0.8807114267761537,0.010963746557914506,-1.564556700428935,-0.7890636730370505,-1.5604297433192307,-1.5815708850567791,-40.53537748107568
107.0,-0.871490006382205,0.010960712950166778,-1.5665519551996228,-0.7943132507485909,-1.571865577297494,-1.5852139030511445,-40.69405589743713
108.0,-0.8615571669560348,0.01104920594284413,-1.5678343042551535,-0.8043084123028947,-1.5864183937369443,-1.5896465538984847,-40.85668348278206
109.0,-0.850836021129123,0.01108648787810876,-1.5687030317596133,-0.8143617369068198,-1.601734031375457,-1.5991484117156147,-41.02350394911604
110.0,-0.8450270528292134,0.011040169345031898,-1.5693523961029578,-0.8248286332677325,-1.6191167604063885,-1.6141045580435371,-41.19267078656247
111.0,-0.8450383085904828,0.011011917330721111,-1.569783621547554,-0.8364705523861277,-1.6373908924291918,-1.631372645863625,-41.361858924855646
112.0,-0.847080742259628,0.011040086942053192,-1.5700266600425299,-0.8484544437034185,-1.6496401313986286,-1.6474677777500855,-41.53045000310648
113.0,-0.8513288547454926,0.01102088113311268,-1.570212699031755,-0.8550945715535252,-1.6656843181727157,-1.664526516459934,-41.69731164006377
114.0,-0.8513457537405941,0.011098599810290577,-1.5702556649028503,-0.8563449450528624,-1.6834107739414625,-1.6687182949880792,-41.86346402316468
115.0,-0.8503075263259967,0.011189732855139568,-1.5702892350234836,-0.8679778569112541,-1.6970348045503867,-1.673672722377261,-42.03011443810078
116.0,-0.85038113290195,0.011166142437461567,-1.5703633354634108,-0.8807866862572367,-1.7119952993150769,-1.6817717187775583,-42.19709342454013
117.0,-0.8449774840276743,0.010578571930558476,-1.5702889702164449,-0.8970981281648317,-1.7267348618579654,-1.6961200765191253,-42.36668720008624
118.0,-0.8401834205366318,0.010607615368797223,-1.5704212181760142,-0.9149740229162233,-1.7393600184636069,-1.713136239991914,-42.53887995352016
119.0,-0.8375756496840736,0.010724371780489964,-1.5704883211306475,-0.9271366317501769,-1.7555897701253778,-1.7312574529979388,-42.71238758305586
120.0,-0.8348944212963763,0.010851606514979845,-1.5704947688851436,-0.9359757092182402,-1.7733887623827145,-1.7475861017066507,-42.886909650842476
121.0,-0.8321863685795465,0.01094161320497856,-1.570498755065037,-0.9431653862870275,-1.7918333301315141,-1.7653847119825972,-43.06238091180707
122.0,-0.830321675505008,0.01103876320778202,-1.5704856201643644,-0.9571510502411454,-1.8105442388122281,-1.7838284012426737,-43.23904373841992
123.0,-0.8234913359825249,0.011151536016211959,-1.5704213978415498,-0.9740217937521964,-1.8293720402243374,-1.8025396959750213,-43.41873524245654
124.0,-0.8199938348694847,0.011090648205847538,-1.570501416173508,-0.9921116186853564,-1.8422336738360725,-1.8213617745471748,-43.60095701422097
125.0,-0.8127513543444465,0.011109595093465785,-1.5704781956371685,-1.0034883402575385,-1.8585448517186844,-1.8402295214213593,-43.78618796478907
126.0,-0.8015698001630304,0.011183946681556537,-1.5704354063165311,-1.0191782457336387,-1.875276550753052,-1.8498190265266385,-43.97614929321048
127.0,-0.7878093494351014,0.011200454412229449,-1.5704312108372744,-1.0367650888094773,-1.8932603262064587,-1.8565070167061553,-44.17209103309478
128.0,-0.7771809507564025,0.011064173421592738,-1.5705397090851527,-1.0445244116530643,-1.911776345454314,-1.870308011652251,-44.37242693666243
129.0,-0.7720049309859344,0.010997597393083853,-1.5706045026666948,-1.050315184475647,-1.9297209985414503,-1.887098847110434,-44.57497848817869
130.0,-0.7708689034149441,0.011030920427724699,-1.570595953965433,-1.0637381015773075,-1.9449952998595554,-1.9051269158458448,-44.77883671354917
131.0,-0.7719153598208078,0.011005625988048533,-1.570610750825698,-1.07395572092208,-1.9569972166762777,-1.9117488878341948,-44.9830811482892
132.0,-0.770507383446001,0.011098253849776075,-1.5705381736440365,-1.0891522852350735,-1.9695689068450215,-1.922666417678446,-45.18885306188038
133.0,-0.765413815617745,0.011124040637422325,-1.5705105303484168,-1.1026967288171357,-1.9806382114516443,-1.938216954131255,-45.397438695350175
134.0,-0.7586184732961911,0.01107576425945251,-1.5705395034591378,-1.1074293104856416,-1.9925555965592843,-1.9544938176421964,-45.608781216306475
135.0,-0.7538297931005159,0.011025130894719834,-1.5705838297988621,-1.1072781568230758,-2.0085040047983136,-1.9702946862477806,-45.82174251891774
136.0,-0.750124145196178,0.011061646876445858,-1.5705652509373662,-1.1118215695930693,-2.020512912025665,-1.9878789491269038,-46.036283089459545
137.0,-0.7444426041246006,0.011055164390482417,-1.570558336877526,-1.107884121402437,-2.036471330581443,-1.999826104533759,-46.2523325159075
138.0,-0.74393743084467,0.011022390716204046,-1.5706041728350708,-1.108354258465586,-2.050391683901998,-2.0156319002746796,-46.468603006675345
139.0,-0.7495065806369652,0.011001833283171825,-1.570629658055825,-1.1132328459150818,-2.067171307239415,-2.033247943595728,-46.68332885889686
140.0,-0.7484303283468903,0.011172464061540679,-1.5704848282375434,-1.1262343055122377,-2.079115400887421,-2.051616892811607,-46.89924446491747
141.0,-0.7423433570561364,0.011179635596775437,-1.5704715680916306,-1.1375293426569,-2.089458433195593,-2.066237744347167,-47.11822019034519
142.0,-0.7387396409508126,0.01112371818814833,-1.5705286605596418,-1.1528356874420909,-2.1047202056428955,-2.0758193362893698,-47.33996352446022
143.0,-0.7393991468759049,0.010975289467486266,-1.5706345984615127,-1.1552924708403713,-2.1221176209268053,-2.07976812000057,-47.56195767041965
144.0,-0.7459772763627673,0.010990427195174313,-1.5706403379585916,-1.167444395382828,-2.1403955377111026,-2.0871221712378887,-47.78305937690337
145.0,-0.7543709317587526,0.011022937687910808,-1.5706128468470628,-1.1835623222090066,-2.159043653885307,-2.1011574524696357,-48.00323458707666
146.0,-0.7592656667674148,0.011087651709785913,-1.5705526108808163,-1.201312653265336,-2.1778437369730463,-2.1154144314993246,-48.22386311390917
147.0,-0.7570278593016497,0.011100317317468732,-1.5705227099094783,-1.2093659744076748,-2.190860611397844,-2.127272775895433,-48.4460914460601
148.0,-0.7527017921139946,0.011107687425714849,-1.570526308574755,-1.2197292151651327,-2.201876242526355,-2.1431738896753525,-48.67080884175725
149.0,-0.7439037426547687,0.011134223333095708,-1.5705016608865974,-1.2292418469264055,-2.210241072735513,-2.160831763850252,-48.899149323167194
150.0,-0.7349850237255136,0.011085086133325994,-1.5705475394870594,-1.2370173528333053,-2.2151353567923513,-2.1750878484603753,-49.13113682263883
151.0,-0.7297923954909188,0.010997556834649617,-1.570623887561609,-1.2409148174140254,-2.219412773460013,-2.1919974434460623,-49.36535764866934
152.0,-0.7259651581211618,0.011012556833134641,-1.5706170120308698,-1.2473857597894313,-2.23159329114888,-2.2100727175980097,-49.601586832782154
153.0,-0.7226661362173219,0.010954354838056101,-1.5706540079828801,-1.2422113536319905,-2.247708014906741,-2.2193034045943723,-49.83864362643974
154.0,-0.7258862419844869,0.010928594182289603,-1.5706916295828746,-1.2421529794316593,-2.2604523427389935,-2.2287668269782532,-50.07503318006954
155.0,-0.7314177257931526,0.01097531497912981,-1.5706553356151136,-1.2465891639561126,-2.2767283040665025,-2.2436723595032517,-50.31048883496234
156.0,-0.7298168695864072,0.01110759340381503,-1.570537795944625,-1.2540687687030068,-2.2889472466784837,-2.260918496033259,-50.547185660413156
157.0,-0.72498001566056,0.01114134667364251,-1.5705171233872375,-1.266800881632843,-2.3049858840165545,-2.2760123511804253,-50.78688978829215
158.0,-0.7201195380716624,0.011089734537184497,-1.5705595889435515,-1.279183650063299,-2.32270195895847,-2.281020454219581,-51.02977380802951
159.0,-0.7139186357793577,0.011041640536223349,-1.5705898588302916,-1.2848179437778626,-2.3395453976857308,-2.2901254068499077,-51.27551438387069
160.0,-0.7106080747438265,0.01103198093324104,-1.5706130190647731,-1.2982203973204853,-2.357259814841563,-2.296141811625446,-51.52410056201218
161.0,-0.7116424631967193,0.010964890818550545,-1.5706706095284337,-1.3118887375173582,-2.3722356574594987,-2.307360149946045,-51.77435644991476
162.0,-0.7184735574438972,0.010920038150710036,-1.5707118246230711,-1.3285810837093144,-2.385754490365391,-2.315986949635269,-52.02499771187762
163.0,-0.7199082188130838,0.010970197863489977,-1.5706492334696334,-1.3354970178807164,-2.4021972239262803,-2.3305598238074614,-52.27641027095704
164.0,-0.7147179102422836,0.011059483844439737,-1.5705751578542126,-1.3432176023082798,-2.420076284632281,-2.3409404942490997,-52.53044997075746
165.0,-0.7137728772254698,0.011003049219940698,-1.5706405109122423,-1.3574341248934614,-2.4346538352976754,-2.3531656988132794,-52.78688187181269
166.0,-0.7153823526560593,0.010956618345910623,-1.570676706536188,-1.3708322519728708,-2.4428586799725918,-2.3641580629655206,-53.044709999701276
167.0,-0.7207552345398021,0.010868853610786423,-1.5707440110047615,-1.3746058492239421,-2.457288538631609,-2.379700525662743,-53.30232307876171
168.0,-0.7242011887339211,0.010969434536709125,-1.570661713453911,-1.3846908185655884,-2.468719091071273,-2.395254514328717,-53.56049937175704
169.0,-0.7268960768597401,0.011002622041562547,-1.5706401806227288,-1.3999217701371673,-2.480100458991987,-2.412737720060176,-53.82011710619413
170.0,-0.7279824414717712,0.011011671996540583,-1.5706319261284762,-1.416223614918798,-2.495820655772542,-2.431051047412987,-54.08191070265701
171.0,-0.7268209275068438,0.010980229220096177,-1.5706523026718333,-1.426700280917551,-2.502423068244238,-2.4466158294909732,-54.34544369783297
172.0,-0.7287028583906621,0.006087620712771117,-1.5704494334656867,-1.4377792726033352,-2.5162234778994854,-2.461334038955918,-54.613262287363085
173.0,-0.7284765341808135,0.004252422694096242,-1.5707126347081606,-1.4534742708921857,-2.5273736056267597,-2.4784566647604604,-54.884758880989686
174.0,-0.7275504979583286,0.006000700514165985,-1.570883797063843,-1.4652464104395746,-2.537423695190389,-2.496620580035173,-55.15730253762558
175.0,-0.7244420335375381,0.007775179040761442,-1.5707594353548553,-1.4793545912553792,-2.548435660818068,-2.515216293525601,-55.43130649157174
176.0,-0.7229541558983772,0.008867627034669956,-1.570745409206156,-1.4935190931555344,-2.564003763115666,-2.533815326262676,-55.70720737668606
177.0,-0.722270844231464,0.00952143969645373,-1.5707752279849923,-1.4936218945171238,-2.58152924411711,-2.5518062729302837,-55.98379791454407
178.0,-0.7251161974061773,0.010012343450675403,-1.5707552287751956,-1.5015739943806672,-2.5998586659841725,-2.57031716454002,-56.26130299301952
179.0,-0.7291273204693324,0.01035099166932338,-1.570723741733452,-1.5149381274387883,-2.617301359395962,-2.5858612248400674,-56.54015106150791
180.0,-0.7285993127021123,0.01061059359954426,-1.570665212600186,-1.5290023722628292,-2.633603858117316,-2.6033192032042525,-56.82125143697671
181.0,-0.7307416610665717,0.010663045514377778,-1.570734297585983,-1.541855870027105,-2.6449029672464848,-2.61980620287333,-57.104005099617396
182.0,-0.727979858433626,0.010830345877895062,-1.5706587749092749,-1.5581687461575022,-2.6586604434734036,-2.637677569132639,-57.38953789971212
183.0,-0.7226743486171022,0.010854861469484991,-1.5706857950062227,-1.570163960577045,-2.6754011313973014,-2.6458484268540357,-57.67823394571549
184.0,-0.7170568145077781,0.010869824010303316,-1.5707065339998758,-1.5829578412909626,-2.6923706811463037,-2.660287120387955,-57.97024967961919
185.0,-0.7121471832724087,0.010878503979441944,-1.570723285658691,-1.5992879344973048,-2.7104556110177582,-2.6773420849035263,-58.265871000613856
186.0,-0.7114375797045317,0.010787068926572286,-1.5708166894956823,-1.6085342120255648,-2.729018633048427,-2.695479277869301,-58.563814011491225
187.0,-0.7137359363212031,0.01080574420352434,-1.5708110805644429,-1.6233745608804053,-2.7452756315972353,-2.714063949189216,-58.86378876362014
188.0,-0.715044644117533,0.010850486256803262,-1.5707779192075138,-1.640600365892183,-2.7630432107836387,-2.7328334861555987,-59.16624727615822
189.0,-0.7157412341144356,0.010858516168194282,-1.5707765884422167,-1.6588201938766411,-2.781475342020224,-2.7516794830183495,-59.47148929542594
190.0,-0.7189559670321345,0.010817236354951855,-1.5708175776008781,-1.6774532335389314,-2.7962338050212896,-2.7705570890999227,-59.77900418409092
191.0,-0.7270309048370157,0.010745246074902957,-1.5708819323520862,-1.691314830854078,-2.813354954867044,-2.7762093218439072,-60.08780966108327
192.0,-0.7324519157687658,0.010824554616644564,-1.5708101330218485,-1.706478664485729,-2.831522408103554,-2.774600550218138,-60.398324222172604
193.0,-0.7400609800598191,0.010803395940103832,-1.5708334210763881,-1.7238297238774254,-2.85011829559197,-2.7851171512663404,-60.71069331869004
194.0,-0.7471834993453315,0.010815121420563272,-1.5708224707582537,-1.740287740633115,-2.8657362804213307,-2.8005540615548177,-61.024727089908545
