time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
30.0,-0.3830470258187546,0.014829019054056146,-0.22938378154676858,-0.45595050650753166,-0.4653036038631691,-0.453989976223622,-24.36902179807551
31.0,-0.3993618589124163,0.015080687197277093,-0.22825916282098227,-0.47055089099505487,-0.47673407535141843,-0.47284221740365334,-25.007095959501275
32.0,-0.4162647758217813,0.015050727940267074,-0.2263951983505096,-0.4876342417754787,-0.4924584484903451,-0.49172250136181617,-25.635767134920453
33.0,-0.43386791833641375,0.01524481860269356,-0.22635090190993698,-0.5057714968790882,-0.5100472680013679,-0.510614342833795,-26.254411787294163
34.0,-0.4467608299421467,0.015718713565941775,-0.2324321973128966,-0.5163830187620286,-0.5250839885124952,-0.5231967847251284,-26.864233406657792
35.0,-0.45954773352317335,0.015562689668256621,-0.23882333065417283,-0.5317795447422262,-0.5423262670306069,-0.534799740802876,-27.465130945719224
36.0,-0.4729485621805379,0.015238074847871708,-0.24375237374807768,-0.5455435842414472,-0.5605407341204146,-0.5506021025078012,-28.05692307378462
37.0,-0.4877209069831959,0.015536315445755863,-0.2528363850394053,-0.5590790008329041,-0.5791598545608446,-0.5682193056084707,-28.638278733102805
38.0,-0.5039793324366573,0.015149531445793913,-0.25978441595584834,-0.5673590483046403,-0.5979411676725115,-0.5865890140310663,-29.20844572057064
39.0,-0.5174929210490647,0.015474807682724816,-0.27044205803988647,-0.5817719702437482,-0.6167982163000277,-0.6045149779187142,-29.76835819052031
40.0,-0.5313564340688648,0.015470914766093653,-0.28256057507388904,-0.5988241745814186,-0.6356759363112837,-0.6229995461422799,-30.31745010719039
41.0,-0.5442015651543244,0.015339035065719467,-0.2949726708312193,-0.6169697201531774,-0.6530858114553894,-0.6310474366894837,-30.856013158112447
42.0,-0.5580929391021104,0.014836938364172426,-0.30944652455302407,-0.6272149234325859,-0.6713435140622611,-0.6374054213368987,-31.382832526515234
43.0,-0.5724531473878087,0.014548128337197885,-0.3224796116545867,-0.6389376803824529,-0.6899772366784792,-0.6456079860651591,-31.898002325523425
44.0,-0.5866876211095362,0.014429076420325843,-0.3331040126230821,-0.6451172394630016,-0.7087676753708192,-0.6571050671927021,-32.40235498502727
45.0,-0.6002835201172244,0.014858244451929684,-0.3462580019240272,-0.6534278802879508,-0.7260805798429532,-0.6695424209137102,-32.89595386484772
46.0,-0.6066067097055152,0.014991388211975624,-0.3601128445234504,-0.6625042220109986,-0.74037361683538,-0.6795909824950056,-33.38197799981607
47.0,-0.6138219132007516,0.014619907162247377,-0.36993408572124403,-0.6745476571299589,-0.7514930902590623,-0.6947306519415205,-33.86117582311863
48.0,-0.625120009185218,0.014979318209590515,-0.3825100527391036,-0.6905288520964694,-0.7605218266544768,-0.7120734002053307,-34.331184269384195
49.0,-0.6382905029225747,0.015122850188144556,-0.397216394922879,-0.7029401669818145,-0.7738571026539997,-0.7239231225848678,-34.790161170639855
50.0,-0.6531946053826083,0.014447282116099951,-0.41278553946865043,-0.716808931044636,-0.7880635640118949,-0.7398023506282325,-35.23652869758876
51.0,-0.6695597182823207,0.014174362625096243,-0.42671007310198644,-0.7336355624412333,-0.8049812458580345,-0.7574508065490835,-35.670129189256755
52.0,-0.6851778879574814,0.014236089702752438,-0.4391319828726186,-0.7462292289234895,-0.8230659221769177,-0.7758332903641988,-36.09202095789059
53.0,-0.7012950186343423,0.014652444197927906,-0.45354772847467223,-0.7623926275379632,-0.8416288571229771,-0.7912248034533184,-36.501753629524366
54.0,-0.7172598350278363,0.014637898035350969,-0.466883522284351,-0.7798668169575339,-0.857857944995226,-0.8086181458691681,-36.89948028649065
55.0,-0.7338365295390962,0.014704383338201293,-0.4803394098370615,-0.7981506457866758,-0.875609697421063,-0.8249310159732033,-37.2850723793458
56.0,-0.7511143173108034,0.01487601174111088,-0.4955452272157761,-0.8154266963501045,-0.8912437879368449,-0.8427278989337227,-37.65790006862602
57.0,-0.7689414396253405,0.014908630329312788,-0.5120069652526763,-0.8287141984679961,-0.9086403578610691,-0.8573384058652832,-38.01741501310382
58.0,-0.7863107837743637,0.014828515931591648,-0.5286791472109192,-0.837903838768765,-0.9168618278541806,-0.8688239954677782,-38.36393438471299
59.0,-0.8038780198284378,0.014849193678160066,-0.5457965754602044,-0.852693282836127,-0.9306161028994043,-0.8832346887502345,-38.697389087419324
60.0,-0.8214931617990917,0.014842434102466415,-0.5634947690764678,-0.8698965861571856,-0.9473791055379349,-0.8895902321281735,-39.01767373282379
61.0,-0.8393957323084928,0.014572903463793184,-0.5791393934996746,-0.8881114187818605,-0.9653944530604414,-0.9032931909624625,-39.32543175675679
62.0,-0.8555704312403208,0.014507610321768004,-0.5940939697071895,-0.9055310065457529,-0.983932870771155,-0.9200444351996817,-39.62191546869999
63.0,-0.8719052750746177,0.014628370471848515,-0.6102994527601602,-0.9237616328182482,-1.0026799221290636,-0.9380246607515669,-39.90711663200076
64.0,-0.8841736474227463,0.014496759498200344,-0.6257269396536251,-0.9361487156119205,-1.0215235726480318,-0.9565437948849477,-40.18256467556532
65.0,-0.8968913943431707,0.014592373282943593,-0.6422514469658369,-0.9522226290565726,-1.0403906216784617,-0.9734336826345736,-40.44813526694269
66.0,-0.9084488419096488,0.014322929096731501,-0.656075682408318,-0.9699883884247518,-1.0592811102020012,-0.9823812118099532,-40.70489587106776
67.0,-0.9199203057180673,0.014476483495679744,-0.6714495581871835,-0.9883677418251282,-1.0700515157532504,-0.9971184926305947,-40.952806261078166
68.0,-0.9314079912667108,0.014315646858416275,-0.6854052172234998,-1.0070835514577463,-1.0771973776692612,-1.0089643062610145,-41.19227761026248
69.0,-0.9448207711249647,0.014426009704421617,-0.700914285083286,-1.025875119389668,-1.0864932837561625,-1.0248570414076308,-41.422904994486274
70.0,-0.9602315061109886,0.014451196264098496,-0.7175016749458092,-1.044735794956409,-1.095276208393463,-1.0288405672700516,-41.64428170697874
71.0,-0.9769402622948445,0.011548922554678097,-0.7312881557906735,-1.0636014566798246,-1.1099019673170207,-1.0389750380114182,-41.856072517073095
72.0,-0.9944534915909121,0.01159185490706229,-0.7472628489703578,-1.076104581015679,-1.1238502270111088,-1.0542075522107206,-42.060266035598254
73.0,-1.0124813589577641,0.012306505947653435,-0.7622648941722612,-1.074783887695462,-1.1406525920517898,-1.0675092827642705,-42.25945272066669
74.0,-1.0219088884355818,0.012568807997360773,-0.7723180736843548,-1.0632340064305368,-1.1587003921105743,-1.081822717609975,-42.45606703386857
75.0,-1.0215659556118966,0.01339888168677742,-0.7850160014965727,-1.0472954559123002,-1.1772462625871678,-1.0908587395634062,-42.649061454663716
76.0,-1.014439080963136,0.013531728370488787,-0.7952337367171983,-1.0327390140038415,-1.1959918228080306,-1.1019535433266359,-42.838199062324335
77.0,-1.0030034326961867,0.014076530340463859,-0.8073163400270874,-1.0374382230543684,-1.2148254243644292,-1.1090721791388423,-43.02219815092383
78.0,-0.9887889678144962,0.01425222495668453,-0.8217541639984041,-1.0382191869361406,-1.2336937769266607,-1.121526125331406,-43.2001017454155
79.0,-0.9769662949445179,0.013741686160998256,-0.8322180978311088,-1.0309225900115309,-1.2525695217581134,-1.1325445585847893,-43.373705222653264
80.0,-0.9740573530009434,0.013845830570524879,-0.8428142026862394,-1.0379285149030661,-1.2714532492721906,-1.1480969997149963,-43.54289149110643
81.0,-0.979074971963562,0.01406907786409307,-0.8560798356877292,-1.0518972433774942,-1.2903523974975117,-1.165610745201275,-43.706115679865064
82.0,-0.9886389707302946,0.01400066708993129,-0.8696532064728215,-1.0687888543704964,-1.2975833640332712,-1.1788325004366094,-43.86288999143245
83.0,-0.9974093162315056,0.013878131255336284,-0.8831683635072781,-1.0798713453086737,-1.3116675360595866,-1.1952978453571526,-44.01382830637267
84.0,-0.9996408997811902,0.013816257771222227,-0.8961823767532734,-1.0866448864811193,-1.3285859165050442,-1.2131889774250462,-44.159236746343915
85.0,-0.9951565319920094,0.013916029058364166,-0.9110912096305941,-1.0852245311655504,-1.346664115375433,-1.2316719189126057,-44.2982949948635
86.0,-0.9898625566105488,0.013670440218667835,-0.9245022168107908,-1.079803965545552,-1.365212777470465,-1.2503996399224515,-44.43143170295084
87.0,-0.9851624536843896,0.013842046596704757,-0.9395723768857359,-1.08417378240352,-1.3839688272461454,-1.2638143837126374,-44.557951494864426
88.0,-0.9766762305012905,0.013825970095101722,-0.9553125957896436,-1.0880507634915506,-1.4028156973546322,-1.276881103411352,-44.67733618432859
89.0,-0.9729893407161847,0.013348592401120357,-0.966605745220434,-1.0986123854073193,-1.421578908923441,-1.293308031334607,-44.79094241659418
90.0,-0.9762028507280595,0.013434057152012558,-0.9802177439138288,-1.1021716364941008,-1.4329639526340288,-1.3111840179249719,-44.898648106869764
91.0,-0.980979209342074,0.01326550011325305,-0.9916490234191278,-1.1072714931776597,-1.4486813323836851,-1.329660585587364,-45.00123712200354
92.0,-0.986506649106638,0.01304449811053409,-0.9993985418223992,-1.1149788822584168,-1.4587782873847568,-1.3385136358594216,-45.10038276407721
93.0,-0.9890423467858638,0.012954377158884025,-1.003157619993076,-1.1285588421747679,-1.473966914487532,-1.353224208830504,-45.1976288516489
94.0,-0.9850307765308628,0.013286622968570774,-1.009628328536738,-1.1288823508459636,-1.491337040522203,-1.370391379574408,-45.292031538638014
95.0,-0.9801115655507797,0.012864962420213136,-1.0099973777559512,-1.1283285049821932,-1.5095920893541115,-1.3793956397512617,-45.38543636189346
96.0,-0.9716410947484451,0.01354105526559831,-1.0159900191273594,-1.1294660686255402,-1.5203855706309712,-1.3902311104381344,-45.47616107958941
97.0,-0.9680500220792068,0.01354495611895109,-1.02263402414648,-1.1410675192678603,-1.5339339196513677,-1.4057291212576546,-45.56336493169044
98.0,-0.971944428799801,0.013096985100788681,-1.0257222369703078,-1.1497455272791461,-1.544585441968359,-1.4232209510983522,-45.64869241332965
99.0,-0.9813318462242275,0.013243179208987876,-1.0309345303234214,-1.153184511030824,-1.5599793974036202,-1.4415387564026432,-45.73277746070354
100.0,-0.9850868285822202,0.013662753465962052,-1.0404639557520015,-1.1566884052475979,-1.570954369921539,-1.4601979414164517,-45.813818452014935
101.0,-0.9813898903289017,0.012938550815869565,-1.041540583128591,-1.155287674701054,-1.5864757197954802,-1.4789984483266796,-45.89333769135842
102.0,-0.972365597267758,0.012871037275056778,-1.0392233630999697,-1.153460146878034,-1.593888540004839,-1.4978573739553143,-45.9724985485948
103.0,-0.9631364753325945,0.013396129353121658,-1.042189593532239,-1.1475303646857336,-1.6072480850513944,-1.5088492584249136,-46.0500799226229
104.0,-0.9618424515811967,0.013695137766567275,-1.0504959684240154,-1.1466150133901762,-1.6238355894652807,-1.5237441487986292,-46.1241951354936
105.0,-0.958725176554998,0.013431917221971101,-1.0567030515878013,-1.1480214775068278,-1.63988161001436,-1.5306233902797322,-46.19507088506358
106.0,-0.9590219379114956,0.013315541163998298,-1.0636623218480559,-1.145027428515556,-1.6575552885909197,-1.544535186428405,-46.26284633971316
107.0,-0.9628109159864497,0.01333854810252768,-1.0721882643529737,-1.1415258269133242,-1.6704924775757013,-1.5613726006772388,-46.32745248964384
108.0,-0.9677602188903918,0.012981150729811984,-1.0775802732516173,-1.1309753875476811,-1.6868383523879937,-1.5794199287173192,-46.39051123129489
109.0,-0.9703578406805276,0.013464898244751021,-1.0870573835354322,-1.1345271935739019,-1.7001641414892348,-1.5979674496505796,-46.45055786494557
110.0,-0.9712164272726516,0.013036644115977467,-1.0924511911223629,-1.136451910926236,-1.7130891176714276,-1.6167217591137741,-46.50836935475742
111.0,-0.9691818123731074,0.013423103608290323,-1.1019558419153188,-1.1458789995099075,-1.7279393938039496,-1.633224582544697,-46.562207987766044
112.0,-0.9618526604293296,0.013503076520264003,-1.1141658743264935,-1.1539457819332104,-1.7372088280039601,-1.6510936603805935,-46.609723041157466
113.0,-0.953866408374288,0.013013989191297861,-1.1232617685155566,-1.153769760964187,-1.752051173378911,-1.6646854862215883,-46.652020915053036
114.0,-0.9478096255217436,0.013039074016474122,-1.1327439334788754,-1.1620196009206303,-1.7692725634754376,-1.675177200554559,-46.690047030589156
115.0,-0.9453592324482374,0.013006362798434088,-1.143625463807885,-1.167993655851474,-1.78747770995422,-1.6880246055154329,-46.72425215073043
116.0,-0.9469422512196547,0.009881092124899444,-1.1520569155842653,-1.1728440927709047,-1.8060908657306578,-1.6992780978268283,-46.7560932575802
117.0,-0.9526046690120791,0.010251584128301206,-1.1642605830012276,-1.1853282585192644,-1.8248746462172096,-1.7111860475965055,-46.78799849115881
118.0,-0.9626206525158818,0.01090715531104602,-1.1741383860183918,-1.196692295149819,-1.8437264101511572,-1.7239712677595058,-46.82381386140736
119.0,-0.9731503312442784,0.011708640418434174,-1.1867882847776616,-1.204006567345843,-1.8595030865337876,-1.7402877093513518,-46.86541495825572
120.0,-0.980165950743232,0.012003434220485387,-1.1989151960561526,-1.2049083264314766,-1.8770636381660792,-1.757514100368486,-46.91226679690538
121.0,-0.9845916320854216,0.01222362375394664,-1.2108208728483456,-1.2065193500502125,-1.895406449326201,-1.775711953875532,-46.96384155471483
122.0,-0.982014077496865,0.012105481728814439,-1.2191696384571287,-1.196068879791372,-1.9140826084206555,-1.7748680909359775,-47.01584116063964
123.0,-0.9745338503327703,0.012268175131497899,-1.2267589833328918,-1.1854040025014545,-1.9328828198848302,-1.7751599056481782,-47.065681482602436
124.0,-0.9672060765772683,0.0121026578562197,-1.2293837907158451,-1.1847885360839692,-1.947623538592065,-1.7863781342934166,-47.11371641378252
125.0,-0.9568116140528643,0.012318098057827496,-1.2322584180523748,-1.1826920164968449,-1.9632421476438502,-1.8021028452376147,-47.15894305469938
126.0,-0.9498616104959012,0.01222671489644348,-1.2333997682888744,-1.1794791933168842,-1.9807504038171206,-1.8089271022912805,-47.20281155000931
127.0,-0.9470770098410468,0.012438008704621278,-1.2364345697547887,-1.179425711467474,-1.9990763790109198,-1.8228227141421192,-47.24762383997119
128.0,-0.9473787604701343,0.012366423632205654,-1.2378338791342458,-1.1855690507758407,-2.0177417747572064,-1.8396536362425144,-47.29498858614218
129.0,-0.9492234961181476,0.012367048246502598,-1.2382756295273931,-1.1956346455110087,-2.0365468718514057,-1.8576982863760279,-47.34563799371698
130.0,-0.9552772125020699,0.012456677383595556,-1.2400345408974112,-1.2073317571612758,-2.055403622575738,-1.870044122811018,-47.401567396679
131.0,-0.9602603411582481,0.01283972456834303,-1.247253733272304,-1.2197800611692007,-2.0742925185101373,-1.8748727057718164,-47.46398205260957
132.0,-0.9613762268957853,0.012804969105694727,-1.2561256447754867,-1.2297934453228145,-2.084098397849065,-1.8879629820919466,-47.5313133465918
133.0,-0.962126737856933,0.012325527086726415,-1.2615499787610298,-1.2260282630135144,-2.0991832153810988,-1.9030081672807289,-47.60174888449753
134.0,-0.9599540879674319,0.012660185391047516,-1.271043306033526,-1.225846150973775,-2.1165074477445884,-1.9202899197035914,-47.67549352605326
135.0,-0.9561672511544541,0.012676015258937438,-1.28189954651424,-1.234349496441031,-2.126540310596354,-1.9385203140548475,-47.75325736160845
136.0,-0.9481693806847779,0.012321542630980899,-1.2881559957244377,-1.2489636449622976,-2.1337099776036883,-1.9554566106713758,-47.83357665587174
137.0,-0.9465248469960588,0.012267753798836087,-1.2954862285311226,-1.266083763797455,-2.1464299192193463,-1.9735161167365167,-47.91902604042254
138.0,-0.9480543109288371,0.012151329320734669,-1.302441298768704,-1.2796082928884127,-2.1627639468061424,-1.9895005959204988,-48.01031792282997
139.0,-0.9510571909740251,0.012299631158834451,-1.312484514708925,-1.2912707840605884,-2.1800976465179507,-1.9982447769090892,-48.108567405145166
140.0,-0.9524323190977848,0.0124309054675375,-1.325379635520293,-1.3070985360306344,-2.198345561704545,-2.012896092130179,-48.21510788357724
141.0,-0.9577041874011466,0.012250268169243798,-1.3389798825192076,-1.3247748401190045,-2.21697142881815,-2.020580982907029,-48.331555218118716
142.0,-0.9632905971482213,0.011766959379401164,-1.346379239762775,-1.343219522941221,-2.235766873261856,-2.0262518336916395,-48.45618495632157
143.0,-0.9657019433819864,0.011856419634352543,-1.3536568539317255,-1.3618748538050587,-2.2546231694952557,-2.030696556552133,-48.58777444209957
144.0,-0.961462437685736,0.012111038138113846,-1.3646558158771567,-1.3738849530843615,-2.268783115107265,-2.0370449503454737,-48.72505991453632
145.0,-0.9534771479676636,0.01213967590383239,-1.3783757858678698,-1.3782937329870697,-2.2851222318966666,-2.0506775059158544,-48.868037695505336
146.0,-0.9470635411342415,0.011723263671038143,-1.3874339578147012,-1.3873618800404652,-2.3029532604917007,-2.063475476448149,-49.01646413600243
147.0,-0.9467188167329968,0.011775356272563268,-1.399554219230631,-1.3905406073416702,-2.3214063651422214,-2.0761765439069872,-49.17149964647289
148.0,-0.9527579265347983,0.011464227705090767,-1.4083568696417523,-1.3938506275259286,-2.338309043185016,-2.0924503979491567,-49.33303665996603
149.0,-0.9633371893294598,0.011241159432694173,-1.413140375841152,-1.393713917965302,-2.348564791770728,-2.1102629927295586,-49.49933680994165
150.0,-0.9744924004628398,0.01170116847604126,-1.4221923007706492,-1.4047035011165356,-2.3638155004422394,-2.1287134785833786,-49.6733563355403
151.0,-0.9822005703778616,0.009034057038091941,-1.4339268289940106,-1.4177962272175884,-2.3812104023635223,-2.1334500203588482,-49.85808405092371
152.0,-0.9820974685905418,0.009033295325330443,-1.4427115714857668,-1.4229072987104923,-2.3995008272340668,-2.135319652196837,-50.0487303168853
153.0,-0.9761831795089313,0.010153539900264357,-1.454327075227791,-1.4352028196923596,-2.4179850167305657,-2.1417949149003848,-50.245002279883444
154.0,-0.9722133166234161,0.010656528396480437,-1.4685483071598122,-1.44491114007626,-2.4367066062961906,-2.1554667213824175,-50.44857555279764
155.0,-0.9717595786322719,0.009666083000076098,-1.4842796957609117,-1.4599164316920248,-2.4535865507064356,-2.162075151353463,-50.66208556437596
156.0,-0.9727648325987113,0.009903778928753042,-1.5010597309691411,-1.4752227410307879,-2.4716248327590917,-2.16519476858522,-50.885693737116604
157.0,-0.979110345947279,0.01012859137943279,-1.5152882840193336,-1.4926209484905593,-2.489274714105472,-2.158833604209036,-51.11927577940984
158.0,-0.9818280742172361,0.01044572914002952,-1.528941348745566,-1.5031016751455586,-2.5076491212087157,-2.167395215836966,-51.361369020062774
159.0,-0.9856052112030311,0.010524032529617554,-1.540400886940554,-1.5172964389152752,-2.526328184384133,-2.182024271681167,-51.611739214748894
160.0,-0.9887401995924653,0.010565577395354015,-1.5504827844282731,-1.5201680821630426,-2.54425301835003,-2.177457829474844,-51.86853272455713
161.0,-0.9964683762485564,0.010517985807193575,-1.5573028047364277,-1.5307831927685684,-2.5603343817354784,-2.17342290289722,-52.1317207081719
162.0,-1.003275297995188,0.010555714348669294,-1.561620838392328,-1.5385367198216084,-2.575704559704978,-2.17665403997765,-52.39983702298095
163.0,-1.0021904621747764,0.010645173980577294,-1.5621011775621947,-1.552753730015778,-2.5931087923325653,-2.18498159219275,-52.67099638156539
164.0,-0.9970754874021498,0.010819616743868884,-1.5630420240091893,-1.5697121830928251,-2.6088238279677287,-2.1805343826361834,-52.944765533034335
165.0,-0.9939458331445525,0.010891979248247311,-1.5655629538325504,-1.587827846571054,-2.624679118100883,-2.187633330693489,-53.222211942774244
166.0,-0.9864683634229635,0.010884720506238272,-1.5672749695719452,-1.6007973779890792,-2.640198289786041,-2.1996250848174927,-53.502080308445585
167.0,-0.981741835586419,0.010820794483122823,-1.5684846538152684,-1.616267866620226,-2.6474006700299912,-2.2038333564436363,-53.78408942146167
168.0,-0.9840672397017509,0.010718249862339171,-1.569344648774865,-1.6285552151512421,-2.6614426883277758,-2.215328986994884,-54.06916179229965
169.0,-0.9842818150424973,0.010811472811482098,-1.5697756244269816,-1.6446079200598298,-2.678341217603237,-2.22526617569677,-54.35738326312794
170.0,-0.9880724484667021,0.010748493241249754,-1.570179566954014,-1.6563669906703968,-2.696412193025617,-2.2333528454027953,-54.6489043730456
171.0,-0.9912234023181753,0.01081205873896568,-1.5703540327392236,-1.6721972465197792,-2.71497225986644,-2.2377373684948605,-54.943900801364805
172.0,-0.9914680372971939,0.01084668051681439,-1.5704789518304363,-1.6867478047059434,-2.7294705463157527,-2.2452710827193103,-55.24157427329865
173.0,-0.9917939437268337,0.010838269325088539,-1.5705928953896975,-1.702030379183865,-2.7464773166382237,-2.256879166087744,-55.54215045431102
174.0,-0.9866204212058582,0.010614304406192357,-1.5647888559467185,-1.711235100992878,-2.762300448463702,-2.267499850225436,-55.84220432452825
175.0,-0.9799682176304192,0.011097740495695223,-1.5664643342998277,-1.7259711390203936,-2.7798783239742857,-2.2828869811149346,-56.14444798330764
176.0,-0.978114891886773,0.01092282594126773,-1.567982075926572,-1.7432465242274933,-2.797655200123129,-2.300332128985743,-56.45019451276401
177.0,-0.9772556947749161,0.010856799429715538,-1.5689453151607118,-1.7614702631479793,-2.8160840349809195,-2.305064593693976,-56.7593935388731
178.0,-0.977507651041458,0.010804427154957488,-1.5695623552186353,-1.779924861611855,-2.8317891121920726,-2.314233181400431,-57.07178619871738
179.0,-0.9815478639654039,0.010708327963183405,-1.5700703649319774,-1.7884003364458467,-2.8471375681813558,-2.31695265515298,-57.38681349340067
180.0,-0.9822931105632715,0.010761179113025553,-1.5692915871973443,-1.8029429407816273,-2.8645344705640268,-2.3291931401049664,-57.7041741980358
181.0,-0.9855905647147545,0.01079883464328113,-1.5697932504949554,-1.8200554284847597,-2.882810663746622,-2.3254046886521826,-58.02484656373963
182.0,-0.9939036547353788,0.010715028460091085,-1.5702164998484167,-1.8338770131934476,-2.9014546669534793,-2.335009291658751,-58.34918658543928
183.0,-0.9970410948901314,0.010815872997381088,-1.5703555004852194,-1.850579159287743,-2.9202519118218873,-2.3317486943005115,-58.67664724265472
184.0,-0.9977260362814423,0.01082097950121403,-1.5705112207119134,-1.868591511767296,-2.9368258498257176,-2.3360737709247683,-59.00689103985526
185.0,-0.9945711754164347,0.01078994908978286,-1.5694128242323881,-1.887134986461079,-2.9508927543537413,-2.3397045775993734,-59.338864602155454
186.0,-0.9877740810204683,0.010888769016168157,-1.5698129961609648,-1.9058759144202284,-2.9661666799967548,-2.349770960559623,-59.67271193283999
187.0,-0.9828171430705176,0.010802375351093194,-1.5702111283892435,-1.9247419751289379,-2.9835418839137224,-2.3649758558887655,-60.008891395903866
188.0,-0.9780953912469526,0.010770027590868272,-1.5704523705138804,-1.9436275839091484,-2.9978821860295306,-2.366900903268746,-60.34713691825124
189.0,-0.9776284677312351,0.010663864477330061,-1.5699479323190546,-1.9625398833409737,-3.0148308904043217,-2.3767634001457547,-60.687699040392836
190.0,-0.9784200955837529,0.010712609036660416,-1.570250335342753,-1.981430281555847,-3.0329248114749356,-2.391400973258453,-61.03093049385459
191.0,-0.9822663668787329,0.010661960143916127,-1.5705258364147752,-1.9976174837669163,-3.0514927674276344,-2.4085295712509542,-61.3769542704329
192.0,-0.9848992077991366,0.010680134148669881,-1.5706621402681216,-2.008551235890673,-3.070256568880039,-2.415398157403509,-61.725207384706295
193.0,-0.9822681741477157,0.010761696005364568,-1.5706863497099706,-2.023526735981684,-3.0809649568643906,-2.419845622153704,-62.07487311196171
194.0,-0.9853185078458895,0.010666462375782318,-1.5708425349694985,-2.0408290427450804,-3.0964066937001853,-2.4219340425176985,-62.426932059445235
