time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.2830328213173294e-06,5.878358398772963e-05,-1.307766485117295e-05,-8.662977900804822e-06,4.7608060626178177e-07,0.00015146044885881355,-0.9111607981031667
1.0,0.0005757909659597584,0.004529971277630521,-0.005069105191618005,0.011095771142152575,-0.00944475386143672,-0.011016817113552629,-1.822715932343399
2.0,0.006022039057574397,0.00868982968110803,-0.014262612890237442,0.026786735625290038,-0.019336947919195067,-0.02675079177395341,-2.736435796891824
3.0,0.01637820503163019,0.010843262550941668,-0.021268716994586247,0.038089374448160594,-0.03442931355703022,-0.03544356380319217,-3.654681364380068
4.0,0.029606763911888243,0.012410409243748931,-0.029104353821156122,0.05374827696445009,-0.050860693287565886,-0.04549237050619584,-4.578592404894009
5.0,0.04184642896470243,0.013650066660271442,-0.040518674385716553,0.06056212387193041,-0.06872929497783069,-0.059209544480141714,-5.507344666004962
6.0,0.05339750678318954,0.014322688482427386,-0.054474961016404845,0.07443414814230968,-0.08294725269174533,-0.07433802813514734,-6.439775271677745
7.0,0.06680210391260231,0.014461080288195228,-0.06764743996092916,0.08262702464226375,-0.09983879280614955,-0.09086324537010128,-7.376862688495495
8.0,0.08219117379715059,0.014488317920849305,-0.07962209798582719,0.09510175027846078,-0.11790838992442117,-0.10521179808985237,-8.31965496869622
9.0,0.09890851135529644,0.014785618576570776,-0.09378199423355868,0.11132409641735885,-0.13173270292589342,-0.12216901147077434,-9.268744305001166
10.0,0.11645366825766945,0.014757745376455906,-0.10740365576074644,0.12911802107432793,-0.1484545573792676,-0.1402642474237679,-10.22433410710742
11.0,0.13452218429727186,0.014912956350712917,-0.12270503002949795,0.1434752971146387,-0.15548739877184242,-0.15883150941855773,-11.187168465664712
12.0,0.1501395166898353,0.014977945464188666,-0.13920393542828846,0.1516680010968158,-0.16947288605846367,-0.17759401066623143,-12.155726126909308
13.0,0.16313557444715127,0.014970604860714895,-0.15648707267722217,0.16608377945876038,-0.17841627948120026,-0.19643721800291006,-13.128328806297503
14.0,0.17711331219314147,0.014939377022317802,-0.1742962165673971,0.1781656265397582,-0.19313241710251455,-0.21531371590058263,-14.105116535120365
15.0,0.1928362704274494,0.014602913470175461,-0.18894000886856743,0.1941603678097093,-0.21030397477105908,-0.2290783173329199,-15.087032668833427
16.0,0.2097565994186533,0.014746074064053136,-0.20485619795056112,0.21186958970921063,-0.22507848435434313,-0.245767658462407,-16.07477125033685
17.0,0.22743148850744538,0.014748021816538323,-0.22078556661169688,0.22736083703626955,-0.24221565889346042,-0.26375146802696153,-17.06863816643144
