time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.127193581607615e-05,6.173102042793508e-05,-1.2199118996141646e-05,-7.62765919636206e-06,7.297850150318045e-07,0.00017629720585157752,-0.9111607981031667
1.0,-0.0014313183392144408,0.004483245623232298,-0.004046000069124495,-0.0043035957854110985,-0.011110132442450064,-0.004695431471823706,-1.822232666384978
2.0,-0.007479692652623394,0.008490551000575419,-0.009882724315338497,-0.006793627399337649,-0.02618435502998774,-0.016344234318635766,-2.730150580695603
3.0,-0.018206767251808816,0.011257373967871161,-0.019801220612250255,-0.008087897934431088,-0.04130395541420137,-0.028567158140316073,-3.63103623229909
4.0,-0.0316401862296323,0.012893944695712003,-0.03277323820502896,-0.003858555253935424,-0.050612031792981495,-0.04259394425233417,-4.52234164474028
5.0,-0.046987178951580055,0.013756794279763491,-0.04713057444609218,0.006590793845143756,-0.06547933010872498,-0.05197830587492193,-5.401974279266899
6.0,-0.061790975481034315,0.014306010104214466,-0.06299626010834003,0.010675372215302698,-0.08271277239599784,-0.0668675992868997,-6.26984457445693
7.0,-0.07733153557421799,0.01420743160652605,-0.07510822201006757,0.00944427874589033,-0.10092539512100432,-0.08410764818708222,-7.1260226392586725
8.0,-0.0940828965296859,0.01416490596280677,-0.08408669436857864,0.015234821767259757,-0.11249777383492741,-0.0907199837765039,-7.970297697242174
9.0,-0.1116270470890537,0.014497813080571971,-0.09389872418855796,0.015557025326403306,-0.12827760361463333,-0.10454248441737547,-8.80222652038659
10.0,-0.12841099192841196,0.014768482988573105,-0.10510557809744267,0.012324058918248525,-0.14217908280360936,-0.12134358222676075,-9.622082048484382
11.0,-0.14543504876405355,0.014747076430596914,-0.1153547712856442,0.0033534138640278315,-0.15895133052880944,-0.13609385219974207,-10.429862985156507
12.0,-0.16311499018149148,0.015014020234231982,-0.12805884544622567,-0.011381715333413636,-0.1769725283660713,-0.15322233545645553,-11.224987638774438
13.0,-0.17815647930019038,0.014690674976733745,-0.1377264287039712,-0.011255734158299792,-0.19425610922071776,-0.17138870894724798,-12.008638745210778
14.0,-0.19240044588641095,0.014837282050447381,-0.14849539546525528,-0.007797619713481404,-0.2087862642875181,-0.18998520491921955,-12.781392850992203
