time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
22.0,-0.32452439696322233,0.014893928669163977,-0.2598524444395772,-0.13246784608214585,-0.28609043799467343,-0.319225447865438,-18.47847716198421
23.0,-0.337798750053047,0.01478113586252323,-0.2699718846546484,-0.1399156224613958,-0.30395575193535246,-0.3346671209428164,-19.141953699481267
24.0,-0.3522583464678777,0.015056851758944013,-0.28285904531891376,-0.14984671886997097,-0.31757935784973784,-0.33957873260198446,-19.794201807326456
25.0,-0.3683158354501897,0.015173881437819045,-0.29776006266070687,-0.1618450282811201,-0.3327699880515504,-0.3527216398073832,-20.433740488607295
26.0,-0.3854540460439308,0.01515722947799438,-0.3140217104757715,-0.16902797494884111,-0.3443018685641185,-0.3692424636093057,-21.059526839103164
27.0,-0.4019412233820137,0.015115063610841476,-0.3311382656141475,-0.17750880230089025,-0.36005878303005445,-0.3811597644450314,-21.671570440374456
28.0,-0.4164145698212469,0.014711010116031448,-0.3446362483145753,-0.19033683200927728,-0.3776593743827201,-0.39707073229134404,-22.27159302357874
29.0,-0.4314324588195687,0.014880132395337416,-0.35975673023364724,-0.20667201891868073,-0.3960245682693251,-0.41473235213062065,-22.8593744228563
30.0,-0.447785844955234,0.014602107934600022,-0.37179244268753137,-0.22452626778143195,-0.4064842762370338,-0.43031702881201356,-23.434711302189747
31.0,-0.46510293477289644,0.014776397313980397,-0.3851360730619185,-0.24297434440226826,-0.42182826591964767,-0.44494033703681796,-23.996864611369002
32.0,-0.48303052802294805,0.01492317741178083,-0.40030697237311713,-0.2572618287044391,-0.43925988889605716,-0.46002501115472677,-24.544930954334784
33.0,-0.5013211823444845,0.014989824600693535,-0.41671886721468215,-0.2741715135702554,-0.4575543833247111,-0.4755297095128718,-25.078362820447552
34.0,-0.5198453835656959,0.01498261185518102,-0.4339505418983331,-0.29224814010234784,-0.4732238162238466,-0.47839195185663747,-25.59683873416799
35.0,-0.5385008208338098,0.014677981279918966,-0.44870910595731567,-0.31081553139962365,-0.4907372602591827,-0.48725282120389174,-26.100622176818778
36.0,-0.5572691322530595,0.012680569018003164,-0.4637714422346299,-0.3278066297382956,-0.5074164077219518,-0.49651550850654663,-26.588875417194256
37.0,-0.5760707473285986,0.011978927040039134,-0.478508657788713,-0.3457861502936654,-0.50849689282326,-0.5113372669171781,-27.06238782862962
38.0,-0.5949432650274008,0.007896813039047908,-0.4933033016401822,-0.35830090909975293,-0.5164210989956348,-0.5263508101257702,-27.519548518393492
39.0,-0.6080715549177516,-0.00012862867480640318,-0.5044672749522037,-0.3745024270649642,-0.5306289633422762,-0.5436065630278448,-27.962159944267164
40.0,-0.62096540334384,-0.007484167133972081,-0.5183967541092712,-0.3823705273043302,-0.5475838633141532,-0.5536240136970443,-28.390214565120584
41.0,-0.6354264343594368,-0.01794095788699807,-0.5293980737567402,-0.39663136085593637,-0.5525929221524623,-0.5687833445320527,-28.80226600262122
42.0,-0.6513477905308187,-0.02788238113172911,-0.5432498534322564,-0.4136527451760749,-0.5657799252296077,-0.5854361517317964,-29.19683797144326
43.0,-0.6683812010246385,-0.037497802176294025,-0.5579408029177235,-0.4260086087853207,-0.5823219514059291,-0.5964667174310785,-29.573177661096686
44.0,-0.6861277706653123,-0.04769666604761529,-0.57389683665266,-0.442078710278367,-0.6002507097791718,-0.6120198049455784,-29.93030545641489
45.0,-0.7043284836477849,-0.059613862941259144,-0.5907838165928515,-0.4590151897305807,-0.6181569821478847,-0.6295337359860721,-30.26698256783814
46.0,-0.7201929497529096,-0.07136363965403801,-0.6061020519107829,-0.4737831434831563,-0.6308336227617114,-0.6478606948457188,-30.584989925022686
47.0,-0.736091295004164,-0.07794300232066684,-0.617850076072323,-0.48499997564888214,-0.6470548798969548,-0.6665238836500729,-30.88740137028123
48.0,-0.7510289386129813,-0.08133622603975078,-0.6312989328609114,-0.49555025881359566,-0.6646427625779708,-0.6838710502113783,-31.175915607401542
49.0,-0.7667083271426796,-0.08745689533934128,-0.6462245521436853,-0.4975655960565606,-0.6803120749104388,-0.6958592554475844,-31.4488977209398
50.0,-0.7823244902255599,-0.09358808022311328,-0.6628233229175169,-0.5095742105838966,-0.686759960634077,-0.7068554724902104,-31.706030599374436
51.0,-0.7968976235964134,-0.09834508112238877,-0.6779037194054167,-0.5244513094662615,-0.7005052073847763,-0.717150419290454,-31.948638402627765
52.0,-0.8123385726450288,-0.09665157275226699,-0.6946042452599461,-0.5417129845955564,-0.7172708084840386,-0.7324011656867747,-32.17851755189147
53.0,-0.8242015502456603,-0.0928062537833506,-0.7087337414821779,-0.5413011327255226,-0.7352989142855868,-0.7401398905883962,-32.399336375108064
54.0,-0.8337847533605554,-0.08687993737656528,-0.7199731896485692,-0.5446076981000101,-0.7538360854959667,-0.7543911304810815,-32.61413445934416
55.0,-0.8404845176231677,-0.0848292918399022,-0.729231275821105,-0.5511863501202311,-0.7713729247427901,-0.7713682863296455,-32.82345362525198
56.0,-0.848544237495686,-0.08489324062980406,-0.7393500871011364,-0.5515397598833519,-0.7896782540206088,-0.7886816748922276,-33.02550140341563
57.0,-0.8588660886215024,-0.08524693317555522,-0.7523022388371127,-0.5595801635074544,-0.8004429648324016,-0.8069121482343755,-33.218329757577386
58.0,-0.871825636368017,-0.08395324719694756,-0.7640039866266223,-0.5705736167042658,-0.8158992600103343,-0.8152522686071951,-33.40140030689608
59.0,-0.8850369684607596,-0.07762786801065073,-0.7772346744270426,-0.5781739888799087,-0.8333784638326456,-0.8294934885175124,-33.57672243582528
60.0,-0.8997390100956074,-0.07085328165582538,-0.7918632067465194,-0.5820468118271824,-0.8516954167524922,-0.8416131388564232,-33.74408234869265
61.0,-0.9141908328427467,-0.06605252837527277,-0.8072739635906405,-0.5826946656530467,-0.8660131731263829,-0.8571760735910119,-33.9028175409506
62.0,-0.9272225638475798,-0.06290319855552225,-0.8238430534060605,-0.5940716924245603,-0.8673438016469507,-0.873501262703561,-34.05256473455352
63.0,-0.9358286752048445,-0.0605996155739476,-0.8412774809858546,-0.6098979189452124,-0.87708302992111,-0.8819406157167422,-34.194218081350144
64.0,-0.9439125582362298,-0.06121247199199642,-0.8590495258375417,-0.627483167466444,-0.8847209055878336,-0.894580555501855,-34.3264200552559
65.0,-0.9550227379370895,-0.06143811975030139,-0.8764887149760797,-0.6435293939916268,-0.8939835215624927,-0.9108593187249302,-34.44821094943594
66.0,-0.9672173384275964,-0.06152164286304288,-0.8941566504052476,-0.6601458837752642,-0.9088239580808357,-0.9286747339709366,-34.559268285632825
67.0,-0.9748442369192835,-0.06386232949657011,-0.9059444065859917,-0.6722899705314657,-0.9259357484454853,-0.9457067635038681,-34.66184298469601
68.0,-0.9741828271772799,-0.06551700967508463,-0.9199992284522259,-0.6760223055772923,-0.9440980764584531,-0.9638102120946719,-34.75865903712498
69.0,-0.966866692750482,-0.06528494377114301,-0.9357885600189099,-0.6886792123070729,-0.9626879958413109,-0.9802553265906782,-34.85268712102377
70.0,-0.9552860994556452,-0.062135834434801446,-0.9527418993652813,-0.7050269075965611,-0.9814550352322182,-0.9935643120361775,-34.94736721794633
71.0,-0.9506052774570222,-0.05443785523592813,-0.9698887214055214,-0.7152155205574715,-0.9944144566045872,-1.0100746702305525,-35.04270197715396
72.0,-0.9541408224889935,-0.04277234933411078,-0.9844197646053001,-0.7297183932345253,-1.0043566067089038,-1.025898444867354,-35.13748860844504
73.0,-0.9630136587864675,-0.02812847702883363,-1.000130880745804,-0.7467465579874749,-1.0149559328405606,-1.0385109096927339,-35.2308298953247
74.0,-0.9721400814390292,-0.014008713211695854,-1.0166144410029718,-0.7648171393262837,-1.025954831528466,-1.0547255520803953,-35.32273534134622
75.0,-0.983798024462136,-0.004244671025851851,-1.0314778831195146,-0.7756115070380013,-1.0415107729346391,-1.0641109082122824,-35.41141607868704
76.0,-0.9948579479482,0.001917573617368121,-1.043009683499396,-0.7829443509832817,-1.0546667012494118,-1.076370533713336,-35.496801325132665
77.0,-1.000745339505104,0.006304179671761502,-1.0568149629592483,-0.7935804599838081,-1.0711242481902814,-1.0924785263956047,-35.57834688147483
78.0,-1.001185447188898,0.00894114429335862,-1.0711128136997383,-0.8090406980224116,-1.085397431195204,-1.104508643708601,-35.65536503463723
79.0,-0.9962488050354176,0.0103954334973227,-1.084493534651979,-0.817004269971149,-1.1023212318161786,-1.11994911556244,-35.7286666866364
80.0,-0.9865329294223701,0.011412112555935534,-1.0979617408112183,-0.8233578343290383,-1.1204028133942672,-1.1374074272781958,-35.799424515062675
81.0,-0.9764287905765294,0.01199857770080291,-1.111199820993012,-0.8322668284450426,-1.1339344917423797,-1.1441470449830566,-35.86836738201642
82.0,-0.9713263275960738,0.012423471502911957,-1.1263221457391448,-0.8428389924952208,-1.148411643332182,-1.1564838415135585,-35.933781589615556
83.0,-0.9732686409606075,0.01258089218038541,-1.1420304506260404,-0.8582449710597235,-1.1625616106491763,-1.1722347114466487,-35.99254612747588
84.0,-0.9789235241661233,0.01237406076554901,-1.1549145611390677,-0.8651712456477476,-1.179453971420442,-1.1870750598972502,-36.04388404662254
85.0,-0.9880241863590601,0.012519610393353295,-1.1686546404085356,-0.868980594268852,-1.196727696562288,-1.2042495931618236,-36.08652707005916
86.0,-0.9999043117088343,0.012375083055695294,-1.178415561969356,-0.8812311175060448,-1.2149425345813583,-1.222435051661804,-36.12043278782866
87.0,-1.0089027083825743,0.012576846034123236,-1.1885115139907276,-0.8941166292560121,-1.2236983306936504,-1.2278785078835661,-36.14760227001859
88.0,-1.0200076828691125,0.012561950648299002,-1.1989601602509532,-0.9011236365649224,-1.2383596113232582,-1.2407949599375352,-26.16929389873706
89.0,-1.029486604537626,0.01277703198987642,-1.2120620073387718,-0.9056491648836044,-1.254681174521863,-1.2505204151263942,-16.187860842127336
90.0,-1.0401387791923213,0.012164980821313868,-1.2184934007857793,-0.8964321676598119,-1.2724926448458,-1.2469918255111947,-16.20999825523081
91.0,-1.053460976539261,0.011797400489840754,-1.2165281584752294,-0.8897297783436328,-1.290943001518116,-1.2345052236575182,-16.242147370665478
92.0,-1.059745329349344,0.011983418161548959,-1.2098279852095466,-0.8908582255751522,-1.3041414951583512,-1.24047779990877,-16.28157266735716
93.0,-1.060118247497299,0.012888445673068828,-1.2111972923933405,-0.8981805830427826,-1.3156865427970668,-1.2540351154505573,-16.322430561044904
94.0,-1.054104201650179,0.012608272614019112,-1.2073921417166984,-0.9123321991662562,-1.3237266628226314,-1.2698916090299912,-16.360957882520427
95.0,-1.0441532121349244,0.013014776496548872,-1.208294682999425,-0.9292140393249578,-1.338069464174135,-1.2875192464202938,-16.39432776098816
96.0,-1.0354458425898345,0.01325435602211939,-1.2151960563467987,-0.9457712235946747,-1.3550791711858932,-1.2935969283754414,-16.42177730493159
97.0,-1.0246363901563187,0.012911902963740743,-1.2197590650699144,-0.9637348335624206,-1.3732032908162635,-1.3013583807112052,-16.442929445492116
98.0,-1.0166822578212915,0.012399907665899702,-1.2187674451981978,-0.9822801972563315,-1.3917731264127664,-1.3125449959981645,-6.461243056446241
99.0,-1.0066594692191053,0.012394379939386295,-1.2160130779625167,-0.9988557442617707,-1.410546986664931,-1.3246108921085218,3.5226463942365758
100.0,-1.0042420346441225,0.012015580223442532,-1.208182456768653,-1.0106970232246424,-1.4293772838473875,-1.3215573918645949,13.504385878241646
101.0,-1.009415478489557,0.011955585707248086,-1.19655887405784,-1.0242185544603242,-1.4482542833531338,-1.3092590197006984,13.479654266391721
102.0,-1.019537389074548,0.012135835222744244,-1.1850128507781277,-1.026190784846918,-1.4671488895554115,-1.293089355507859,13.445514026887587
103.0,-1.0231812595129903,0.012773861095595076,-1.176909459584081,-1.03482726692683,-1.4860638970521687,-1.2975378482904874,13.405235145085902
104.0,-1.019118810250254,0.013503604299212513,-1.1775874282537975,-1.0469421942874702,-1.5045676317386902,-1.3104650974049237,13.36552942072804
105.0,-1.0129685502452335,0.01353030425424246,-1.1818764172565053,-1.0630618164945713,-1.5232865649560259,-1.326896203457038,13.32894078481813
106.0,-1.0031044947885077,0.013496846033453243,-1.1900102640077983,-1.0729346247272,-1.542115325752199,-1.3403781091836053,13.298098738028282
107.0,-0.9925919678359181,0.013199004654091144,-1.1976903887267785,-1.0867127543091113,-1.5563587822348055,-1.3477771677135673,13.272584165952825
108.0,-0.9871451149230682,0.012888224707469755,-1.2046169440102177,-1.102410130288083,-1.5674758691976087,-1.36104863833251,23.248867901718675
109.0,-0.9894785013627638,0.012329269796593705,-1.2065184050308724,-1.1139682613966062,-1.5830593060486697,-1.377606578994615,23.22304962678121
110.0,-0.995823261649408,0.011983583736610173,-1.2015011242525868,-1.129720780965024,-1.599462489539526,-1.3733179701816456,23.19211026752201
111.0,-1.0040658940084604,0.012210341493368616,-1.1969997307545814,-1.1384733216726646,-1.616015657338514,-1.3826767940706859,23.15507781385982
112.0,-1.0060408053879224,0.012665355500132001,-1.1945830282550878,-1.1525630640150695,-1.6337660630600166,-1.39738860625731,23.114505487854167
113.0,-1.0018495148821474,0.012889452292529944,-1.195234214296821,-1.1577702567916661,-1.6521833226493299,-1.4145531643632676,23.074585862401342
114.0,-0.9926175083847514,0.012934265387695763,-1.1957995819768183,-1.1710235863271043,-1.6696911104094552,-1.4314582105691813,23.03737184600975
115.0,-0.9811875175334429,0.012605177929765735,-1.1929068703601002,-1.179424850102436,-1.6822017169129002,-1.4456254117125824,23.00365411345027
116.0,-0.9703945620992821,0.012553057243173803,-1.1879681553954988,-1.1938974681086214,-1.6983584868073867,-1.4556922004013333,22.97153301708403
117.0,-0.9657439557243261,0.01232252353211389,-1.1798707144081497,-1.2070240813520132,-1.7161175711160581,-1.4708507414403993,22.938585387496406
118.0,-0.9678731189903997,0.012511247438233349,-1.1736838510403298,-1.2155208770515424,-1.7307803249671394,-1.4882016621358127,22.90358529494347
119.0,-0.9757357046961471,0.01271021584333898,-1.1696473866618966,-1.2245095395311867,-1.7478671343592525,-1.5064612394325363,22.86430793285881
120.0,-0.9804640859739326,0.01313412251250725,-1.171450321375021,-1.2241534881737497,-1.7652309319655095,-1.5250964008953196,22.822311240842488
121.0,-0.9841823126809066,0.012950384123701883,-1.1718503646788432,-1.228558551533413,-1.7834757569330597,-1.5434385243313817,22.777317450157764
122.0,-0.9865559708768524,0.01303256666819925,-1.1732292238476068,-1.2411233936435015,-1.8021065973964763,-1.559803130666452,22.729292359466548
123.0,-0.9826311794471736,0.012907198363995953,-1.1726737455858278,-1.2574307564149971,-1.8157208178705426,-1.577615498020148,22.681069093604727
124.0,-0.9733882527865478,0.01302563592639714,-1.1745603869088845,-1.2672588572316537,-1.8235106900495126,-1.59400988242684,22.635890902248434
125.0,-0.9605875136150548,0.012571681101110186,-1.1710076779040295,-1.2723367731131454,-1.8377692146857618,-1.611838965378759,22.59439576885538
126.0,-0.9514891670661711,0.012993246171275081,-1.1723898701349051,-1.2854192215456879,-1.854739863843594,-1.6302954574546975,22.55405829332579
127.0,-0.9460817395952387,0.012972793288522385,-1.1762972710154505,-1.2901200085729483,-1.8728471345625846,-1.648741005708279,22.513841286975815
128.0,-0.9479986425976067,0.012531703256609086,-1.175583033784068,-1.302356364576735,-1.8914159254018006,-1.6607417186451714,22.471299293779325
129.0,-0.9560015229140869,0.012381365226051341,-1.1720532302478994,-1.3184739560889087,-1.910183392025566,-1.6766877142162975,22.424322599236454
130.0,-0.9652019287205056,0.012895488555873354,-1.1741986239267794,-1.334130104494184,-1.9290338621133696,-1.6943638204427718,22.371566311167022
131.0,-0.9735973195644408,0.012473145089333434,-1.1738364815361713,-1.3517234330620533,-1.945147705620529,-1.7096907678126239,22.31250047578972
132.0,-0.9801136597915392,0.012399036131211395,-1.1716301357050258,-1.3700876845130296,-1.9628500685198758,-1.7270612855479244,22.24778381589913
133.0,-0.979220714955261,0.013024317940763447,-1.1760236609892674,-1.3841734651764124,-1.9812593134993841,-1.7377158041555032,22.180765028429022
134.0,-0.9750572044221133,0.01289815364425966,-1.1804402077768632,-1.3949082001078557,-1.999949403036317,-1.7531261330179402,22.112885650864484
135.0,-0.9698554621662938,0.012460989842596427,-1.1789753119819826,-1.4103708781923205,-2.018596585961415,-1.7705813643765527,22.044587295324988
136.0,-0.9714293641349896,0.012542458035020602,-1.178721642553622,-1.427816023831958,-2.037377394405442,-1.7888841446492438,21.973052072567622
137.0,-0.9705805279144475,0.01234821095858808,-1.1740375581141989,-1.446140143135283,-2.0562452360251577,-1.8075371488103464,21.899430647638333
138.0,-0.9696079761693901,0.01225448315121858,-1.1671578258154431,-1.4542751779220109,-2.0751241452286493,-1.8263351179703216,21.82523877460533
139.0,-0.9660329441497967,0.012291152755978592,-1.157182699020148,-1.4654043070791818,-2.0930525631975354,-1.839968997868683,21.751815998662092
140.0,-0.9576616366693239,0.012655924079974845,-1.1483502634423306,-1.4810016619640014,-2.1108066208791603,-1.8566027627678514,21.680779914782757
141.0,-0.9454758173003954,0.012503131889717816,-1.136744466144852,-1.4845553148090298,-2.1292197608322008,-1.8668589050586817,21.614501588803254
142.0,-0.9325427204311514,0.013163400558108045,-1.1319027267787731,-1.4920886513310192,-2.1469375220702016,-1.8821080101444676,21.55212912055429
143.0,-0.9284666058410012,0.013230140174350783,-1.130362867721211,-1.5062755529843388,-2.1645816634311497,-1.886801123386837,21.489383760117644
144.0,-0.9326253250924752,0.013481444031572606,-1.1354521608060477,-1.5232027906079286,-2.180878113818362,-1.8998569067657596,21.422648786764153
145.0,-0.9420002208480516,0.0129652812073177,-1.1375677298594105,-1.5397640554409744,-2.1880115042451806,-1.9163416707960605,21.350353375610457
146.0,-0.9548012043383025,0.012685510817997552,-1.136822708578474,-1.55765935293734,-2.1943110806751704,-1.9342432800974096,21.271325245132147
147.0,-0.967147911711886,0.012888844426905209,-1.1388426407386478,-1.5679715174297508,-2.205889047722311,-1.9527306105512807,21.185278839775602
148.0,-0.9750499416101895,0.012930735705346407,-1.1409873965048805,-1.5792479358394031,-2.221733208618667,-1.9714600623525,21.09332413792018
149.0,-0.979215242342779,0.013059105464423347,-1.144853091295577,-1.5949272767876028,-2.2393679493346683,-1.9893183963088947,20.996464154891306
150.0,-0.9763166120021537,0.013008303695286763,-1.149266131516765,-1.6027202213059486,-2.257750232329858,-2.0077710768703825,20.89814382804511
151.0,-0.9720565365933288,0.012674921633311293,-1.1504756446907796,-1.6088364042954792,-2.276160577716494,-2.0257413378294467,20.799608521861128
152.0,-0.9655707791148979,0.012772466132377756,-1.15165910731996,-1.6223587187000341,-2.2948543329828133,-2.0430859851891974,20.701294786469855
153.0,-0.9578753651664021,0.012556482406644209,-1.1500392586370123,-1.6340291983978126,-2.3053902038132996,-2.061322777831363,20.604575128356135
154.0,-0.9482987105466515,0.012779631617333743,-1.1499174045770075,-1.6498127775252291,-2.3207624423527045,-2.07994806591646,20.509224136542976
155.0,-0.935785679928079,0.01292073339732165,-1.1514490525844119,-1.667436686673661,-2.33556053983019,-2.0889746658748924,20.415084297375145
156.0,-0.9254678379153783,0.012784315715938167,-1.152587320163226,-1.685850410248258,-2.3508463621621276,-2.093825536350829,20.320714746891067
157.0,-0.9239692339241719,0.012749463862985404,-1.1554807823597464,-1.704553739305579,-2.3653011512758972,-2.1069013831521772,20.22326870384731
158.0,-0.9297224753405232,0.012498011036683089,-1.1566871243978134,-1.7201523935290113,-2.3788220014340187,-2.1233932335744266,20.121573295948206
159.0,-0.9400248412529117,0.012716996080650725,-1.161985739124556,-1.7249695134082885,-2.3945345934686912,-2.1412977187255633,20.01426741525117
160.0,-0.9532906899326103,0.012428270666496244,-1.1633226406285981,-1.7354206351749104,-2.410656910609107,-2.155530453134176,19.900244676530043
161.0,-0.9602784956774552,0.01216851389630351,-1.1579621839042287,-1.7487199236045092,-2.4274235840408522,-2.1719938760466335,19.78269104797177
162.0,-0.9587799131534239,0.010530935445793713,-1.1518111662988972,-1.765197552980137,-2.445419192689806,-2.1898772621829083,19.66375130569645
163.0,-0.9510238894091918,0.010885080687916528,-1.1472445896272387,-1.7831631432723338,-2.460988711203335,-2.207973562626044,19.54633890445205
164.0,-0.9392967452657575,0.011657684140018689,-1.143978872155971,-1.7992857716013129,-2.4755335016223112,-2.2265347724285496,19.431828217741106
165.0,-0.9268500982322034,0.012380636880641194,-1.1455695202544212,-1.8169819248165553,-2.4854085695905086,-2.239028018288743,19.318667159656552
166.0,-0.9175392002507227,0.012473767784840417,-1.1476049253688523,-1.8347596705678009,-2.50049592810949,-2.248190996317916,19.20461095941171
167.0,-0.913349900637639,0.012156781330410805,-1.1453825563676445,-1.8477695850792133,-2.508847156474942,-2.2602120491516438,19.090212256913627
168.0,-0.9100575232290152,0.012213479633303864,-1.141115746680434,-1.861481376386,-2.5233410796018623,-2.2762188097096785,18.975897833036253
169.0,-0.9101099972102916,0.01222407628238996,-1.1351035268777603,-1.87463577475531,-2.536536370189865,-2.293921394156154,18.861785544842153
170.0,-0.9137197318915238,0.012507018743150257,-1.1309661529182005,-1.8898503644997329,-2.548985280466069,-2.3091263526503067,18.74663433896365
171.0,-0.9211835316815711,0.013053738484039403,-1.1342544467183049,-1.9071667039280877,-2.5651485256062623,-2.3264441327949155,18.626838404339157
172.0,-0.9267094076409974,0.013039649644859388,-1.1392332375963747,-1.921906486931932,-2.5829275328035415,-2.344362442379673,18.501643042446002
173.0,-0.9252801844843273,0.013199514085421886,-1.1475653293315622,-1.9390075623023308,-2.601366369650758,-2.3518422682199858,18.371349261756375
174.0,-0.9209820646580442,0.01267168616992398,-1.1515875125971204,-1.9521236434322575,-2.611644250980964,-2.363673542075828,18.238264718289365
175.0,-0.9135103821474766,0.012580334151367683,-1.153959705751338,-1.9685118369453745,-2.626524649575511,-2.3699936889109954,18.1033640804469
176.0,-0.9084162404415687,0.012876191314395586,-1.161638542368881,-1.9863405815634834,-2.6414918283358837,-2.3834851689514136,17.964311191742897
177.0,-0.9052487946939808,0.012596751216089903,-1.167804044818111,-2.0030002218338976,-2.6511738463754946,-2.390733116234132,17.821023410365953
178.0,-0.9074675224128234,0.012249713138397705,-1.1707651228936977,-2.016280846895597,-2.6653473565394794,-2.39706404312077,17.673953954316246
179.0,-0.9153327366593536,0.011926826742651614,-1.1682533660898036,-2.031764291684088,-2.6822819778485756,-2.4073789127427845,17.524019669310835
180.0,-0.918212526948053,0.012240418015496624,-1.1664860981114165,-2.042533281022156,-2.7003740271840537,-2.420658574795719,17.3724987331055
181.0,-0.9184730115590185,0.012263352252092649,-1.16289282623375,-2.0580077224219973,-2.7189379545741574,-2.4371991466273584,17.219990723084805
182.0,-0.9153719261325376,0.012088481984726252,-1.154333014511878,-2.0755149469329592,-2.731640952756129,-2.4551226736421934,17.06903266084753
183.0,-0.9134120632555904,0.012268630037525841,-1.14610047419461,-2.0931732220530583,-2.7478701541315425,-2.4667127818905983,16.919561129518573
184.0,-0.9071089508494926,0.012709062304148908,-1.142037451254643,-2.107280262801019,-2.7656684098724016,-2.474959639067667,16.771064687467355
185.0,-0.9038255779133348,0.012502595212142191,-1.1360265910837613,-2.1241959562557122,-2.774315933634304,-2.486286864995595,16.62357840707424
186.0,-0.8998243973392848,0.012621105658223197,-1.1314550572854922,-2.1312547267606243,-2.788943801993396,-2.4939298625051243,16.47731333789989
187.0,-0.8930448810630234,0.012891553990862782,-1.1299468586252257,-2.145229850898064,-2.8060777783989024,-2.5067407902432484,16.330899911764394
188.0,-0.8865088818038032,0.012446507805326247,-1.1230545331981725,-2.161850804261189,-2.824252552492161,-2.519167115168003,16.185483207193897
189.0,-0.8772549180365189,0.012897768820377156,-1.1215805009041995,-2.174465628427988,-2.8299247360389095,-2.5353232076310324,16.040788769157956
190.0,-0.8751674975162301,0.01287631564802827,-1.1225470945854192,-2.1907326550012454,-2.8382987776571835,-2.5524679204003924,15.894294317637446
191.0,-0.8791978653711119,0.012582315602861636,-1.1213666522761305,-2.208573620703211,-2.84637205854084,-2.5594844010752253,15.745968361602197
192.0,-0.8883253960870562,0.012911575005928357,-1.1262159383699941,-2.223119068385274,-2.8516608387956826,-2.573465187345534,15.593721725245272
193.0,-0.8945999431420707,0.013006664972865048,-1.1337344993178,-2.240164271534526,-2.863054788221558,-2.590331396405505,15.435865161214508
194.0,-0.8939863485233531,0.01256612598050368,-1.135965598404826,-2.2583543691718777,-2.87882849116612,-2.6065899543704663,15.274559804051716
195.0,-0.8871877225761897,0.01241872379526226,-1.1352266481720386,-2.2747533453410678,-2.896434745695614,-2.62015689900729,15.11206953202389
