time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00018686108786633077,6.152725467874071e-05,-1.8019273817880104e-05,8.23241657379936e-05,4.739683449524837e-06,0.0001322763393956008,-0.9111607981031667
1.0,-0.005763747116055209,0.004563828661225998,-0.004942675749236037,-0.011050276082311778,-0.011109139270849656,-0.008129584711675861,-1.8200069975682363
2.0,-0.015423462626556918,0.008145088714506095,-0.006846347358329506,-0.025929310615672874,-0.026795088237197527,-0.022609071586777496,-2.7243936720570936
3.0,-0.027907273527257345,0.011145923521853411,-0.01414169587583397,-0.043145195604903305,-0.04064634906433261,-0.03466704610446227,-3.621764599239301
4.0,-0.03716165916453637,0.012916406728335408,-0.02536787918657897,-0.0604552460342376,-0.05739252137991399,-0.045775796360184626,-4.512534945091346
5.0,-0.04767178953833156,0.013739288053200871,-0.03732606371719101,-0.0706158795487557,-0.06234518153615548,-0.06136934736234912,-5.395859541530086
6.0,-0.06042496125394981,0.01397263979648536,-0.046767681099669174,-0.08208232638996757,-0.07131867413255209,-0.07701979179416875,-6.270411240962772
7.0,-0.07517914711879638,0.01455582778986837,-0.05917634098921114,-0.0863168599724022,-0.08244345185990841,-0.09454423730748021,-7.134379990822826
8.0,-0.08926451406364118,0.014866309584382342,-0.07331263014754959,-0.0991630797032319,-0.0955112520899561,-0.1088522369855002,-7.987761106192083
9.0,-0.1036777878788494,0.014641715493338023,-0.08480144286920203,-0.10313163522016577,-0.11195756975482721,-0.12578534827732968,-8.830236603831652
10.0,-0.11736629923375243,0.014721501602635342,-0.09658571643038465,-0.093731763714718,-0.1271143631017591,-0.14387030080227178,-9.661854863888554
11.0,-0.1320584334472151,0.014974607376388109,-0.11064226312906898,-0.0787301111676961,-0.13811344995445646,-0.16077106418503495,-10.481733601156177
12.0,-0.14824736571568298,0.01499631058444088,-0.12509621030253554,-0.06715116035419974,-0.15342433637087136,-0.17881621268936615,-11.288713054370245
13.0,-0.1654619770461998,0.015075749152601271,-0.14099828809479484,-0.05453810470334819,-0.16546510990161314,-0.1933649746031926,-12.081971135549221
14.0,-0.17917112204408064,0.014610515831119686,-0.1522734119415209,-0.04264350998995731,-0.1814362334715824,-0.20414120152766685,-12.863800218494672
15.0,-0.19301049469155926,0.014838351217177163,-0.16525549497101485,-0.031007066767147692,-0.1873974842575858,-0.21958068551599677,-13.634677115268918
16.0,-0.20860232310749532,0.01457450384128232,-0.1749041587335554,-0.017311370665630106,-0.20023685835922267,-0.23133548415988686,-14.393614983324312
17.0,-0.223560208890833,0.014840312134024364,-0.1865801642643062,-0.0005915785962784401,-0.2153940006202254,-0.2440544178448874,-15.140578311800526
18.0,-0.23916292527826316,0.015083354557753026,-0.20061754692210407,0.0020528724346171997,-0.23272878761538093,-0.2531167265339108,-15.875140194356485
19.0,-0.2559531757924535,0.015126959011285841,-0.21608549184543752,0.00426517639466214,-0.24187619227821364,-0.2651763862126804,-16.59650310011754
20.0,-0.2735554827860058,0.015004358463825416,-0.2316308870412158,0.01625671545775419,-0.2566950319856798,-0.27390138929269203,-17.303575777896103
21.0,-0.29139672514383885,0.014879051620253153,-0.2465419200868643,0.027113636711241385,-0.27391012432816075,-0.28633518579976813,-17.996211481462442
22.0,-0.309509649508486,0.014670257820312588,-0.25895857779156484,0.022859713173270534,-0.2858167697973986,-0.29150667401566865,-18.67526954417583
23.0,-0.32792075836292794,0.01489931359242213,-0.27338179797518863,0.010047711568820079,-0.2959762712225402,-0.29837142983442766,-19.34070018101571
24.0,-0.34482735059329284,0.014998314838614694,-0.28930668985127933,-0.0027971545279080008,-0.31116537270395134,-0.31221143313225147,-19.99277181244902
25.0,-0.35874663888840475,0.01470881488426745,-0.30263340147990314,-0.013129210770818602,-0.31989136388704853,-0.32901743649987625,-20.633631239476166
26.0,-0.37174374449339115,0.014625360679636535,-0.314698430846578,-0.02337045579666354,-0.3193311600872923,-0.34448331741924104,-21.26454072634481
27.0,-0.38624470034696695,0.012588964231611575,-0.3267680061032265,-0.027034358120676092,-0.32715044602083987,-0.35873979880191886,-21.883488692408807
28.0,-0.40232252960149123,0.0127729967894624,-0.34150995138965573,-0.03966082397661835,-0.3414202333121528,-0.3690921576616611,-22.489769498621534
29.0,-0.41773266107276025,0.013582523210838273,-0.3573673926747333,-0.055962445704618266,-0.35840902577605493,-0.3843632605307233,-23.08377753119349
30.0,-0.4312823887231055,0.013982865896539597,-0.3726670003288123,-0.07339571113797785,-0.36816027138143637,-0.4017605994737315,-23.6667146667817
31.0,-0.44575082034399943,0.014227138282779512,-0.3878725984857036,-0.08440195751180346,-0.383215584308745,-0.4171969407118069,-24.237819319377504
32.0,-0.4617878526390484,0.014517226795721486,-0.40424739896806483,-0.09993552113058472,-0.400528839782159,-0.4346164600097216,-24.79592313658327
33.0,-0.47540710963397054,0.014649938718121796,-0.42145113046011107,-0.10995256170295677,-0.4187738959134324,-0.4529031687455021,-25.341906120289252
34.0,-0.48725673482100185,0.01472658323251626,-0.43921022524347153,-0.12420369358129876,-0.435614645626284,-0.47154957519299584,-25.87683856672212
35.0,-0.4988525753289426,0.01455763159103136,-0.45525739554015454,-0.139856984790874,-0.4508998182324982,-0.4903448057149943,-26.401172303869725
36.0,-0.5123459341749712,0.014650225516779325,-0.4721578891836766,-0.15737529801935138,-0.4682600243201663,-0.5034763255267934,-26.91376925223469
37.0,-0.525849046204467,0.014284569797550623,-0.4849952719668723,-0.16924330391422493,-0.48250113164490105,-0.5190825391630458,-27.41511429028522
38.0,-0.5383387020321716,0.01455212068115365,-0.49963783920095806,-0.18289759111847362,-0.49941010276920084,-0.5366042895302567,-27.905708051329302
39.0,-0.55222494183173,0.014241224793558804,-0.5105672137278365,-0.1908554786789449,-0.5174849996603295,-0.5549341929181005,-28.385226898344538
40.0,-0.5670362169107163,0.01458595666829467,-0.5239097737027387,-0.2051492602219742,-0.5360474310402874,-0.5735983739528602,-28.852966932143058
