time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
45.0,-0.6632761440066317,0.013767830373572895,-0.6770483112589262,0.08821028679305185,-0.5871523121195543,-0.7034419340267267,-30.237559530044358
46.0,-0.6780184581766032,0.01382395487638765,-0.6856839490985702,0.10197357225339536,-0.594619155822437,-0.722285077878011,-30.601952199958237
47.0,-0.691656305036032,0.014203903532820816,-0.6975764924532353,0.11868460505592206,-0.6087300595725862,-0.7411615170528066,-30.955920664626785
48.0,-0.706349622163876,0.013894617120798905,-0.7117913697657519,0.12445158802321893,-0.6256514293248672,-0.7600517449055709,-31.298302502313767
49.0,-0.7186240837832392,0.013777730579699127,-0.7257650808923635,0.135526897494428,-0.6381861017352158,-0.7789478200279997,-31.63052352469079
50.0,-0.7318955272624115,0.01386842425051594,-0.7400134088350163,0.15008829432290421,-0.6543598289111808,-0.7978461631591092,-31.952286671049222
51.0,-0.7467855562317477,0.013888891171547698,-0.7538626561404439,0.16310417954134032,-0.6721335268373168,-0.8167454544290444,-32.262796563325594
52.0,-0.7630433019108339,0.01402286913754716,-0.7693379084688198,0.17950207505643784,-0.6875666319130939,-0.8356451231349438,-32.56128146892804
53.0,-0.7757092185891716,0.014018349262991102,-0.7846826200306848,0.19184296405495718,-0.7049850046560409,-0.8480601641834493,-32.84957897377796
54.0,-0.7890594725412022,0.014031847376384275,-0.8012275616237238,0.20594142413378516,-0.722731306861393,-0.8641718922192312,-33.127501142647596
55.0,-0.8042046814875875,0.01400240082974077,-0.8185548173585278,0.21874354539540045,-0.7411458808450581,-0.8819163385952036,-33.39411661731518
56.0,-0.8206828976287532,0.013938673483290967,-0.8364089643290261,0.23485859209929044,-0.759845320902142,-0.9003385558094096,-33.64890214608814
57.0,-0.83803921110618,0.013896398173658306,-0.8546109616548033,0.2411482964018987,-0.7744980157762328,-0.9150344718955894,-33.89167585158315
58.0,-0.855976577365567,0.013820034996512971,-0.8730589541117432,0.24978367539776367,-0.7915708939696252,-0.9309203208018666,-34.12242800644029
59.0,-0.8733134815740654,0.013447167191982244,-0.8871480338490391,0.2627805640325448,-0.7989628225934865,-0.9485518123342881,-34.34250928179573
60.0,-0.8909211136570068,0.013369531798035109,-0.8994399675774402,0.2792243991925893,-0.8088967001125389,-0.9656274372173219,-34.552742136074514
61.0,-0.9090033609647472,0.013595295896460415,-0.9138140901629435,0.2864019523069033,-0.8240216254016232,-0.9803038470735516,-34.753079957849785
62.0,-0.9274035574188666,0.013658979503307482,-0.9297212878106434,0.29916686903099315,-0.8413613673148994,-0.9973984075584706,-34.94376585803143
63.0,-0.9459855986431254,0.01364477596058079,-0.9466524965048563,0.3155172207800791,-0.8577470083881017,-1.0155504446064503,-35.12536330301523
64.0,-0.9646802622010138,0.013593661511915737,-0.964244059542168,0.33336794907887257,-0.875576295010569,-1.0341412053671384,-35.2986670002695
65.0,-0.9830817272518725,0.013372802152093098,-0.9798104244422483,0.35183516824306504,-0.8918473835162254,-1.0433733521844566,-35.46494385040989
66.0,-1.001128786553325,0.013279460493676492,-0.9943033142979627,0.3705570547183701,-0.9038000406441594,-1.0531866994458334,-35.625458737035984
67.0,-1.0193669526394513,0.013351519072609746,-1.0102079575351781,0.3893839616630809,-0.9197289133700257,-1.0682429607236081,-35.78131582960118
68.0,-1.036459967854617,0.012939223066740493,-1.0199666601094213,0.40812067247618644,-0.9317358670436849,-1.0855517226325457,-35.93408569782195
69.0,-1.0538632064403124,0.01310503842352711,-1.0310570220625852,0.4269511143900717,-0.9450614531043274,-1.0944706244043043,-36.0850198451098
70.0,-1.064621386055843,0.013104938974747049,-1.0406858497084523,0.44174580068783975,-0.9616168370646774,-1.109199150669037,-36.235596800866176
71.0,-1.0762599909391841,0.013254932587796274,-1.0533636909648838,0.45889556780719226,-0.9731913941708207,-1.1263735833412218,-36.3860813209436
72.0,-1.0878875699029789,0.013296726767708674,-1.0681173998266802,0.4770664657851517,-0.9811672537247358,-1.1428200201404182,-36.536737507117536
73.0,-1.0958834651210596,0.013280967613235986,-1.084260469802391,0.4956610780999943,-0.9924161269327477,-1.1606760029033423,-36.688273870969155
74.0,-1.0964339921487969,0.013029257235843963,-1.0973656358101957,0.5129260771838452,-1.0002434555177275,-1.1750102131267604,-36.840756828602544
75.0,-1.0923002945807698,0.013004027309751481,-1.1107198656103885,0.5311294008889216,-1.0145012683354293,-1.1919521269203561,-36.99498753274505
76.0,-1.087954992307295,0.013017694035714735,-1.1259231303375994,0.5497504649129196,-1.031481213086171,-1.207627905447105,-37.151575596741495
77.0,-1.0809283355523578,0.012998414594621187,-1.1423548163942856,0.568527778767664,-1.0495899939374764,-1.220094208111788,-37.31113526426917
78.0,-1.0699764278639294,0.012610987975564068,-1.1531281465489895,0.5839898349870573,-1.0681631602897894,-1.2361860442031207,-37.47383056689956
79.0,-1.0637093025659616,0.012700353086416354,-1.166477053116408,0.5996482540718175,-1.0869223530526169,-1.253921838820099,-37.64002926178402
80.0,-1.06159317046084,0.012681979993090097,-1.1809900838723768,0.6075736601827147,-1.1057662373713575,-1.2723404844719317,-37.80910905222923
81.0,-1.058234479740188,0.012705988548338933,-1.1969151033613998,0.6150287182741531,-1.1246454792063814,-1.2910415206501646,-37.98141222708581
82.0,-1.05061223656369,0.012694634785722818,-1.2138349363305063,0.6255752909769676,-1.1435374226767219,-1.3098592882610458,-38.157925582819246
83.0,-1.0477506544461468,0.012549101926655046,-1.2315333664606458,0.6357704555761859,-1.161751899476493,-1.3287253929366376,-38.33851173127273
84.0,-1.0458813956417738,0.012464827670264524,-1.249587662296047,0.6505665925758964,-1.1803608303685338,-1.3476113399540812,-38.523752828427945
85.0,-1.043809803854339,0.012337923438347897,-1.266892728781913,0.6584351543436997,-1.1991405064464078,-1.36650553866033,-38.713172732433314
86.0,-1.0394105431971778,0.012308078126931797,-1.2844744785022202,0.6642253596736241,-1.2171403357334332,-1.3854031660175976,-38.9069722107425
87.0,-1.0391579994610596,0.0121801996716705,-1.3021764033168621,0.6693366734038197,-1.2328975527044195,-1.4005288720933624,-39.10472255977788
88.0,-1.0376693325209225,0.012166223278501092,-1.3202148118770134,0.6623285142712251,-1.2504561185326923,-1.407454985893012,-39.305488957570155
89.0,-1.0317325646941125,0.01208683390723182,-1.3371054354879868,0.6513124425280247,-1.2688020631411268,-1.4213871346309779,-39.50918842748874
90.0,-1.0222861320201262,0.01197432593194061,-1.3521291698499456,0.6413928976009762,-1.2874718093639528,-1.4382330516634279,-39.71610412836476
91.0,-1.0138502687994968,0.011946294636345804,-1.3675787526404095,0.6282111978755174,-1.3015799908102477,-1.4562839643092984,-39.92577145366529
92.0,-1.0072014062487114,0.01192927797439228,-1.3841691565524628,0.6177122231499823,-1.3092794419354583,-1.4706393383314667,-40.138337829916296
93.0,-0.9996824665205771,0.011895943383375296,-1.4015263528688444,0.617395318727191,-1.3235095149178737,-1.486874730238655,-40.35551207042783
94.0,-0.9886967129351346,0.011879596253949408,-1.4194069707253198,0.6129547790723845,-1.3404819133133496,-1.4990870384023658,-40.57766008836982
95.0,-0.9826825427541322,0.011649842350041694,-1.4360170724203507,0.6220716441145137,-1.3585800764214944,-1.5134703147515718,-40.80556101386212
96.0,-0.9760191125249609,0.011635648459851879,-1.4524924485847772,0.6230275184675897,-1.3739188091720693,-1.5255464854759928,-41.03829468120855
97.0,-0.9709276592767524,0.011592819886258179,-1.4698025906279006,0.624270446598696,-1.3911732014870213,-1.5415406441219344,-41.27584481102245
98.0,-0.9620062002912445,0.01145459057734841,-1.4838315061585599,0.6233854720365546,-1.406972161252832,-1.559237077800195,-41.51796978647333
99.0,-0.9496068527233097,0.011539382410611785,-1.4993880775702186,0.61366281531428,-1.4245477536436977,-1.57763951219818,-41.76453075233891
100.0,-0.9384586136426499,0.011486214238108798,-1.5161241819020885,0.6060961891720463,-1.4344105590182983,-1.596333910310169,-42.01592359213775
101.0,-0.9252427118447148,0.0114680506045778,-1.5335679927797738,0.5921902311039249,-1.4464226825930293,-1.6151488894739903,-42.27198431442922
102.0,-0.9136128635350411,0.01114215225359251,-1.5458761755286452,0.5925324733731839,-1.4624206812149207,-1.6202270121410158,-42.53326876952687
103.0,-0.9001028522122877,0.011058944132896676,-1.5540570199817498,0.5832243926740299,-1.4801245409868728,-1.6210784598497108,-42.79805912768183
104.0,-0.8891031686759517,0.010990194893613746,-1.5595533721892043,0.5705743240463237,-1.4985270082580318,-1.6207132766715966,-43.0647683996325
105.0,-0.8863965143126935,0.010899502608008118,-1.563263138416679,0.5649827954350681,-1.517218597790668,-1.6316855856397179,-43.33191970702956
106.0,-0.8817230971134226,0.011006787449092533,-1.5656273002754637,0.5515950172906815,-1.5314865068934773,-1.6404209983242997,-43.59859810922123
107.0,-0.8749497414649525,0.011061962609289825,-1.5672125689007181,0.5394380637430186,-1.5483730802301219,-1.6487891310734368,-43.86522273668521
108.0,-0.8661889716515051,0.011119798997696422,-1.568267150630578,0.5234046524684736,-1.5647590595479577,-1.663244178109792,-44.131680894623
109.0,-0.8567090666885672,0.011136790082702738,-1.5689789949784703,0.5102668595732346,-1.580383156978536,-1.6803042781974622,-44.39849801207367
110.0,-0.8517166063616387,0.011108107022556142,-1.5695069323313173,0.4938384288889322,-1.593125233648423,-1.6864954518552993,-44.664230874062035
111.0,-0.8432683430829492,0.011166851732650385,-1.569764979287771,0.48420808752268596,-1.6068812022995513,-1.6993356655812049,-44.93043197362684
112.0,-0.8334228495672873,0.01120125184082167,-1.5699737829762153,0.4692275604320853,-1.6236090970645052,-1.7157170293184443,-45.19681071625343
113.0,-0.8208168632545397,0.011224570000028794,-1.570087753420467,0.45910815897783047,-1.6349187836919938,-1.731820522989041,-45.46494902581527
114.0,-0.8075054734823086,0.011221200013769079,-1.5701882505117053,0.4525140414585162,-1.6505818558281586,-1.7495345336143873,-45.73549353233004
115.0,-0.7967663588642493,0.01118884782727384,-1.57028732447596,0.44791776689726565,-1.6681419352263218,-1.759406797493485,-46.00795591242387
116.0,-0.7893621994420289,0.011171863898319544,-1.570358618762107,0.4404224927414826,-1.686488407644809,-1.7745123534537885,-46.280932858650786
117.0,-0.778915785336187,0.011243164511859952,-1.5703372645014693,0.42631860540806354,-1.7036695918094802,-1.7918420269303137,-46.55448803866813
118.0,-0.7660818800753529,0.011267439433077892,-1.5703356371324169,0.40939572872144653,-1.7218318373545505,-1.807581346034255,-46.8290828115585
119.0,-0.7556589401938356,0.011204066088948444,-1.5703822638211844,0.40063699484152665,-1.7372956290822306,-1.8251319010863087,-47.105206171024946
120.0,-0.7430607389428227,0.011257898609711084,-1.5703573350989732,0.38598798232480186,-1.7547256151704378,-1.8384057561344087,-47.38278002875116
121.0,-0.7326973235500337,0.01122106489255885,-1.5703946136517186,0.3711538599664318,-1.7709938946005006,-1.8491323444370633,-47.66126298712491
122.0,-0.7235751263237202,0.01121123749052219,-1.5704010400722086,0.35734194388944734,-1.7881314713987781,-1.8645527290059678,-47.94029444378395
123.0,-0.7116526148732627,0.011261600504165832,-1.5703630430359266,0.340602065225523,-1.804863856177438,-1.8749456082250613,-48.22057290511148
124.0,-0.6978907100175458,0.011276964381376875,-1.5703506876115763,0.32259482874181333,-1.8228418760601042,-1.8902400104491048,-48.50271752497524
125.0,-0.6824373981768207,0.011283879191618959,-1.5703389187687689,0.3053931806564529,-1.8378128811148848,-1.9029405421699506,-48.78782191731074
126.0,-0.6657747372260248,0.011259569951322287,-1.5703371429912083,0.2983397674766143,-1.854629636868968,-1.9148231565821756,-49.07746873321427
127.0,-0.6507163674155522,0.011235849069727204,-1.570364994528817,0.29358233481553286,-1.8661071921059553,-1.9307453982428713,-49.371870865370695
128.0,-0.6364998108181865,0.011264065650453013,-1.5703686831844736,0.28057050675477035,-1.8809606391927698,-1.947436786891566,-49.66975094282899
129.0,-0.6223826812797073,0.011260186726241853,-1.570366736247672,0.2683194778259794,-1.8981736557600413,-1.9618932637333653,-49.971035190926315
130.0,-0.6088299127371467,0.011255110423771605,-1.5703710488105334,0.25576613368334117,-1.9163760238278935,-1.9788958810361135,-50.2755107412949
131.0,-0.5939924773152181,0.011286066157796275,-1.5703500361029314,0.23954854080544788,-1.9349889530708755,-1.9917154461336988,-50.583454951130435
132.0,-0.5831672031144124,0.011202144504722521,-1.5704029022031325,0.23142877894124114,-1.9515056371544135,-2.0036038858679706,-50.894211502675454
133.0,-0.5768722511963855,0.011193654659456579,-1.5704306931969687,0.21704077854879442,-1.9667430706497016,-2.008558745070519,-51.205424141817296
134.0,-0.5674804082828033,0.011232572900078213,-1.570373374237573,0.2093374576156334,-1.9818003542283171,-2.0216950609776316,-51.518843549969176
135.0,-0.5547841229929147,0.011275747339414272,-1.5703401537296084,0.20212104180488166,-1.9990410878103932,-2.038212481955403,-51.8359456782429
136.0,-0.5399196847278451,0.01069215583593033,-1.5703000974838934,0.19617025782236064,-2.005094638413791,-2.056127531352761,-52.15888363252807
137.0,-0.5236165475900315,0.010749150461644097,-1.5703457054863499,0.2012198436297309,-2.018695640834673,-2.07338438764022,-52.48859864411244
138.0,-0.5064095050852949,0.010996580939771398,-1.570327404348019,0.19214362582892175,-2.0335172303049225,-2.0915840289842027,-52.82451118849282
139.0,-0.49041174699175033,0.011092238626135393,-1.5703435063592104,0.18076180680921453,-2.050698956927407,-2.110193878669453,-53.16585396700531
140.0,-0.47372603179917117,0.011180392632169234,-1.5703298926045508,0.16641146581793723,-2.0688904331854494,-2.122635018254726,-53.51274416402661
141.0,-0.4562705143589513,0.010980153529269404,-1.5703124324168372,0.15082136494555243,-2.08214197780918,-2.133589343354849,-53.866070794408614
142.0,-0.4399501426049632,0.010978562433551829,-1.5703569137343598,0.14678437518736015,-2.0986149122107607,-2.149113393462287,-54.22582833547813
143.0,-0.4235282599286913,0.011081679064335685,-1.5703485988587649,0.14558889361520908,-2.113703885401238,-2.1550468059495427,-54.592350120978274
144.0,-0.4078364148238469,0.011140200634445473,-1.5703550455054547,0.14670248105039796,-2.1196547652817306,-2.1649810589879053,-54.96625191321265
145.0,-0.3964148769702467,0.011164119635273402,-1.570394511517639,0.1417733712505149,-2.126415079668081,-2.1801131769986863,-55.34521059442208
146.0,-0.3945081850006509,0.011097697199196212,-1.5704780203351676,0.13692377057944705,-2.1402186998168653,-2.1958600892207305,-55.723996438263995
147.0,-0.3972875381810589,0.011092697628391032,-1.5704773136396466,0.13898238700153231,-2.1570183273195997,-2.213429174970908,-56.10010823519793
148.0,-0.39815603501983937,0.011172888408223593,-1.5704140035725485,0.14389887551613473,-2.1704179383532463,-2.228627232013229,-56.47475331963786
149.0,-0.39953455581806113,0.011222160163198804,-1.5704011720132982,0.14249148883309473,-2.186962569254519,-2.2459430618939775,-56.84726645741109
150.0,-0.3977282143587054,0.011284129234889632,-1.5703514041952236,0.13895861084404437,-2.204891795747214,-2.2641866244430497,-57.2189000062082
151.0,-0.400002551256452,0.011254120077552488,-1.5703973182995616,0.12754090763045264,-2.219215338363244,-2.275891320241846,-57.5878194884087
152.0,-0.39767730239223403,0.011298438852532471,-1.5703317242800325,0.11958637940994751,-2.219710532077193,-2.2852308023667107,-57.9572933663827
153.0,-0.39085871465669114,0.01130767380214943,-1.570307679250034,0.11839614895795521,-2.2214479486264826,-2.2942349348414295,-58.3299015180326
154.0,-0.3831620051065072,0.011321941677048298,-1.5703177174138412,0.11139424455304078,-2.2290715874872196,-2.308943840619168,-58.705505784011464
155.0,-0.37613876112363415,0.01126662930532037,-1.5703458793135427,0.11292506492243806,-2.2414892897766805,-2.326108491185236,-59.08375056749482
156.0,-0.37320710861395007,0.011228606762502346,-1.570392807966287,0.11240395670957382,-2.251813962757986,-2.344291088875994,-59.462745164464515
157.0,-0.36909292634875035,0.01129447321374075,-1.5703565432077364,0.10323340278346627,-2.2656224239480456,-2.350901099269075,-59.84231757390683
158.0,-0.365366176506059,0.011244446746345319,-1.5703723550253605,0.10300859875998299,-2.279039537715651,-2.364729129128164,-60.22271913228762
159.0,-0.36222324216314905,0.011228216310024276,-1.570378276132774,0.10871529294174341,-2.2956163023293663,-2.381532652359886,-60.60363588295629
160.0,-0.35447323947588283,0.011298021575791645,-1.5703225306487616,0.11555674997195521,-2.3135585951537028,-2.3995659402202887,-60.98719481334191
161.0,-0.34644764055478017,0.01129563120347447,-1.5703383667894937,0.12054428883109576,-2.3215424706480117,-2.4085284743138873,-61.37439843139023
162.0,-0.3386114402145629,0.011307987174657778,-1.5703432029897386,0.12076897133776646,-2.3359073204360628,-2.423279012528239,-61.76453073157255
163.0,-0.32771345796710827,0.011274133966855698,-1.5684093284483422,0.11625658765437732,-2.346704109650047,-2.440462470803437,-62.15902681037369
164.0,-0.3252542724610677,0.011152461346891445,-1.56597808363058,0.11273743218481298,-2.3608315277022913,-2.458652895169582,-62.553703953222076
165.0,-0.32511114616717457,0.011356637014822193,-1.5673233744191666,0.10640475759733664,-2.377741507737797,-2.4772594818854348,-62.947109278984314
166.0,-0.3259190142639983,0.011326776205625354,-1.5683405884174508,0.09278382764566453,-2.3940618168758965,-2.496038061221044,-63.33861895429112
167.0,-0.3261875868298701,0.011268024282512275,-1.5690148030789037,0.08687707692513741,-2.4118673743657313,-2.5148877336478552,-63.72857908988888
168.0,-0.32340520329911665,0.011270642486260371,-1.569438428611502,0.08699183111996223,-2.430315320239774,-2.5265540221578213,-64.11862623836235
169.0,-0.326615291717611,0.011194309698283632,-1.569813125606591,0.0868394771549689,-2.4486278999743494,-2.5423715582507462,-64.50599300105577
170.0,-0.33030030601351495,0.011260679146124986,-1.5699783801222074,0.07669197270333622,-2.467282066390878,-2.55999472493676,-64.88994193403428
171.0,-0.33252837094853666,0.011233812060092212,-1.5700988443573651,0.07755664992074257,-2.4805845902219197,-2.5783666493927035,-65.27183940210617
172.0,-0.3283229614284148,0.011329306612890213,-1.5701166948559386,0.07543649273658705,-2.4947705836237564,-2.597048384850093,-65.65475149436917
173.0,-0.3266554508890312,0.011307431968807574,-1.570226175081405,0.06351482078872366,-2.505642627301315,-2.615858189777388,-66.03768436324692
174.0,-0.32035219291295336,0.011364183340901876,-1.5702108030614579,0.047916065925944225,-2.519462403076898,-2.634720701888411,-66.42253329287617
175.0,-0.3183571679558609,0.01124831166626819,-1.570320230288312,0.03696065833819823,-2.531860343882008,-2.653605247441878,-66.80763191493693
176.0,-0.31775292024205665,0.011256617278594292,-1.5703353529946438,0.022935067997371796,-2.54800092363787,-2.664550640929527,-67.19187159440376
177.0,-0.31522055397052107,0.011265704805875793,-1.5703246910372703,0.011736829564298442,-2.560550105467035,-2.6800852718269024,-67.57645883497662
178.0,-0.31341165575413205,0.011253876942225486,-1.5703464309844803,0.0004780139196993786,-2.576734716796444,-2.6975920131581885,-67.96097875899574
179.0,-0.31184048914746093,0.01124611723851919,-1.5703530250742268,-0.008745972445099353,-2.594512838573782,-2.715915953259439,-68.3452654326821
180.0,-0.3107175880947125,0.011243918932567001,-1.5703595388650926,-0.018131932624983298,-2.603426416490766,-2.734577784150099,-68.72956259613876
181.0,-0.31011834143847433,0.011265048976435354,-1.570357620090771,-0.032234169410313034,-2.610034469484751,-2.7521625844484783,-69.1136833185061
182.0,-0.315349873060807,0.011212020188161129,-1.5704118435854721,-0.049146098262195737,-2.623797551822524,-2.770498026487308,-69.4944218871178
183.0,-0.319891858550979,0.011241026413701524,-1.570373790655773,-0.06499181432896567,-2.6405794075721967,-2.789163968431471,-69.87181007645243
184.0,-0.32548491648358124,0.011232640619532722,-1.5703784912731773,-0.08047091083589111,-2.6586030545103427,-2.807967186786763,-70.24541886720061
185.0,-0.32544760935396383,0.011268739821327223,-1.5703191775344998,-0.08668089362971959,-2.6771440760258036,-2.8268270706787715,-70.61807381856792
186.0,-0.32144553825674155,0.011318738839680995,-1.570294714028708,-0.09641986572787467,-2.689586279348196,-2.8435375613137217,-70.99219669832691
187.0,-0.3177587009270578,0.011268146622328879,-1.5703318637947374,-0.1008004967312428,-2.702212100552216,-2.8612153870994685,-71.36781968734294
188.0,-0.3116626182753533,0.011332063144073397,-1.5703021887327144,-0.11242891557003748,-2.718459521084752,-2.878843330253131,-71.74597032656474
189.0,-0.30428256384178337,0.01132391328790534,-1.5703097310893932,-0.12517582543057296,-2.7342405031734685,-2.8932610739488727,-72.12745673211087
190.0,-0.29950544574258514,0.01128496698105213,-1.5703517139921768,-0.1414830209763921,-2.7493206168376014,-2.9039325348785696,-72.51111075763437
191.0,-0.2984033767064267,0.01124040183400586,-1.5703886165167673,-0.15931681909124748,-2.76659978306893,-2.919329976609767,-72.89502529478816
192.0,-0.29776080377572783,0.011175110930911995,-1.5704018905392634,-0.1627332825504167,-2.7848319152710705,-2.936779225420223,-73.2788561731755
193.0,-0.29893081864001814,0.011219874183929852,-1.570395399683903,-0.17373348695837212,-2.8034534035982506,-2.9513656711687672,-73.66176521677163
194.0,-0.2986204447808932,0.011239149377939881,-1.5703691552607046,-0.1819256556305136,-2.8222401420834773,-2.967746807939352,-74.04446482428565
195.0,-0.3002898405365233,0.010226511638582965,-1.570332584999487,-0.19630599795407958,-2.8338471801801197,-2.9793928845777917,-74.42639650974138
196.0,-0.30499826725266327,0.0103352900173121,-1.5704346337261887,-0.21337482399856006,-2.8496450709583003,-2.995187699451621,-74.80588768235367
