time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.985958353247843e-05,6.167427688485743e-05,-6.460018076448716e-06,-0.00010927010788520256,-1.923964390016432e-06,0.00012511520783881923,-0.9111607981031667
1.0,-0.004833994036515475,0.0045791267165272076,-0.005036937407063897,-0.003615912642885763,-0.008976298810603852,-0.011033002023319775,-1.8203542760629685
2.0,-0.014489986218758544,0.008764442196408569,-0.014210757738439135,-0.016110533780503644,-0.023740828287910406,-0.02675772679006658,-2.72418829519161
3.0,-0.027551518721852054,0.010986527491005371,-0.022292000248806367,-0.021229670770469614,-0.0371419195561959,-0.03866754679183137,-3.619835040145019
4.0,-0.042784660805965345,0.012738332784871536,-0.03384879098449407,-0.020657521108570453,-0.05346086627772396,-0.05458075221445257,-4.504989881768981
5.0,-0.054910555050176314,0.013720132447998832,-0.04727911622084071,-0.0266159169605456,-0.07128745236548036,-0.06229987245392846,-5.380742349337835
6.0,-0.06633979741672658,0.014327220602883817,-0.06253263761160995,-0.03798411002555532,-0.08974752434645952,-0.07654809568044324,-6.247336069108061
7.0,-0.07937235884272945,0.014615628888211121,-0.07903556825222527,-0.032323032705784,-0.10116345822799606,-0.0935244313797056,-7.103188192509171
8.0,-0.09432569754053695,0.014773558699420097,-0.09631269978112728,-0.023903088451676886,-0.11487877257374099,-0.11162908468851634,-7.946762017586907
9.0,-0.11073944477356486,0.014858450775897944,-0.11411492439767949,-0.02022826886970909,-0.1306150740162844,-0.1301861878212029,-8.777070355500712
10.0,-0.1280915099784179,0.014896992667561934,-0.13227544113034664,-0.0228426815465361,-0.14819118080692342,-0.14583833162994486,-9.593527979995981
11.0,-0.1460370155421723,0.014900346244210045,-0.15068311960617248,-0.02609319482133504,-0.16124004742349948,-0.1633426541200471,-10.395818654175716
12.0,-0.1633724674437547,0.014909799064138668,-0.1692425975740753,-0.038493423602035365,-0.17763179049711414,-0.18166429753116092,-11.18431512366806
13.0,-0.1792869910341794,0.014283986754447529,-0.1807820366959821,-0.05110855757095827,-0.19549382039935692,-0.1974601136192764,-11.960666720542697
14.0,-0.19369990797489303,0.014051963905364938,-0.187207162059595,-0.06733465170822799,-0.2139668215793771,-0.20936928117038137,-12.726903661371404
15.0,-0.20892134167684023,0.01412203021776966,-0.19099413171667773,-0.07938515868071544,-0.23269229664684574,-0.22528127642780865,-13.483128128199283
16.0,-0.22544947400157686,0.014827903537132087,-0.19952377293845205,-0.09317330794152726,-0.2515225779443879,-0.24294329467042491,-14.228032019200434
17.0,-0.24281504260895853,0.01512282388474225,-0.21075203276581805,-0.10800412393495486,-0.2689409822865592,-0.2613315282271754,-14.960459819894663
18.0,-0.2598070452218754,0.01515424780279017,-0.2230220437740211,-0.125193636852722,-0.2862129656854043,-0.2789562858232372,-15.680292967559287
19.0,-0.27672509167125064,0.015208803744967074,-0.23694457229248944,-0.14337932124354008,-0.3044240089539717,-0.2973109641496376,-16.38725140862164
20.0,-0.2941872397578149,0.015237756768099008,-0.2525157113166605,-0.16197571832960683,-0.3230400626167189,-0.3116401980398161,-17.080636391234663
21.0,-0.31154369666433473,0.015205347332709026,-0.2691926523937741,-0.18074604976168707,-0.3418233486391754,-0.3285764236842336,-17.760164852906982
22.0,-0.32638965320931473,0.014862753562839394,-0.28325730032389007,-0.19960267098435072,-0.3503679811182593,-0.34666266036450644,-18.42783457509546
23.0,-0.3415031586085597,0.014533310655932071,-0.29375631011389736,-0.21532485933920503,-0.36056371064818876,-0.36522620291961866,-19.084200487136584
24.0,-0.357492836015294,0.014859609370841334,-0.30682009441899233,-0.22979713029445378,-0.3757954025118303,-0.3832489775355905,-19.728334289260374
25.0,-0.3743755882495007,0.015050006747866352,-0.32182387476706514,-0.24680975780645412,-0.39304722856840224,-0.3992368718035076,-20.359196665082102
26.0,-0.3919987380519321,0.014825830996778172,-0.33491615470690306,-0.26494171270054534,-0.41126344009879034,-0.4168894217672183,-20.976465764370232
27.0,-0.41011169443280815,0.014935199832356064,-0.34924533352722703,-0.28350340659679407,-0.42988267068363295,-0.433524015416786,-21.579722356968084
28.0,-0.4275358375794477,0.01503676518663137,-0.36507429436292615,-0.3016438558305165,-0.44030332722137244,-0.45145758801792324,-22.169158005977454
29.0,-0.4448019215217543,0.01504519301265615,-0.3818532477983787,-0.32020724458837396,-0.4535929289519943,-0.4665630757679397,-22.744544730132294
30.0,-0.45956240822230016,0.014965041737912655,-0.39898834517705223,-0.3335779583773028,-0.4701411267547818,-0.4772098874989022,-23.306954194721946
31.0,-0.4745707389556658,0.014930712162503216,-0.4164538306664691,-0.34923001940661963,-0.4842367918387529,-0.4926023104554982,-23.856379612715873
