time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
84.0,-0.9758864425266844,0.012574648301536697,-1.122740508647719,-0.8468262970938107,-1.3385234305191178,-1.220680536029906,-38.389316935053444
85.0,-0.9696410411704572,0.012621556790321044,-1.1357171758383364,-0.8444695797557611,-1.3555935287069711,-1.2335292865516063,-38.445856603128234
86.0,-0.9684058631726079,0.012798602650415719,-1.149725547784534,-0.8511206305225574,-1.3737474409335568,-1.2498434942619945,-38.49679022976104
87.0,-0.9648955401049507,0.012922017996850879,-1.1642810723827564,-0.8649100469212277,-1.3923480190790312,-1.267672236525344,-38.542043730241886
88.0,-0.9573474256849569,0.012998129556744425,-1.1800912063011688,-0.8817063453528182,-1.411123389338898,-1.277685677801103,-38.58303829503751
89.0,-0.9500030501458566,0.012831503172236306,-1.1970641037615577,-0.8841765729167953,-1.4299640526955653,-1.290282512876855,-38.62168793079589
90.0,-0.9462772815872614,0.012712801109716057,-1.2147004859491544,-0.8834960614868428,-1.4397870791508958,-1.3065313000780296,-38.658507799870804
91.0,-0.9405431903477225,0.012704453939748133,-1.2316219469539695,-0.8943394273261247,-1.4548907274060032,-1.3229496751200729,-38.69556297215294
92.0,-0.9370985188529882,0.012640820135917774,-1.2492656825637616,-0.9099300712311303,-1.4688884228433134,-1.339224968553198,-38.73352240995247
93.0,-0.9336761703718403,0.01257195811854598,-1.2673167747743288,-0.9274648031272228,-1.4795977109717704,-1.356748453230998,-38.77466005232427
94.0,-0.9319057512042599,0.012258672739471912,-1.2825356511642325,-0.9458379904058536,-1.481650829276799,-1.3735618497013409,-38.82012694437124
95.0,-0.9291584017637907,0.012066775306713476,-1.2951331697651296,-0.9599725861671551,-1.4936414423313673,-1.3915732543767412,-38.86986319225465
96.0,-0.9215869396925725,0.012217824379669284,-1.3086746823147388,-0.9721637020732236,-1.502090071729649,-1.4101051940002631,-38.92737900162188
97.0,-0.9099691969883118,0.012265363262312224,-1.3240312312890647,-0.9730397663175818,-1.5165962613019939,-1.4277037687003324,-38.994774083424204
98.0,-0.9009972634436411,0.012111434345584716,-1.337494387237956,-0.9845853316376109,-1.5336719161219037,-1.4437330336633218,-39.070702180885384
99.0,-0.8937226506532624,0.012162094611982633,-1.3526553060607385,-0.9973044505083393,-1.5518224074681428,-1.461406219132435,-39.154626564702674
100.0,-0.8831931673860527,0.011953729425948629,-1.3657389730618505,-1.0023628926023085,-1.5612166469108444,-1.4797979576669518,-39.24795143257292
101.0,-0.8728641964819814,0.012055151984014249,-1.3806360050029716,-1.011696217044694,-1.5761318597896024,-1.4984878954645648,-39.35093424711733
102.0,-0.86500402736791,0.012027380728937066,-1.3969293932771996,-1.0241136951734315,-1.5926067891182991,-1.5173010929105932,-39.46299422365087
103.0,-0.8542353602628459,0.011136825480038933,-1.4097909566485267,-1.0328522932636988,-1.6094495242938076,-1.5301055048909045,-39.584615831000185
104.0,-0.8445461277291862,0.011277027767967487,-1.4246075045971798,-1.0453058715481778,-1.6248056943567293,-1.5463821484762144,-39.71581390526437
105.0,-0.8324128459873176,0.011510040766172699,-1.440717421848367,-1.0596164190012707,-1.6422010183810751,-1.5641948745906635,-39.85805097311915
106.0,-0.8225111595131247,0.011475393088568247,-1.457897199019539,-1.0660997251456634,-1.651550818045002,-1.582538262495051,-40.010818605202
107.0,-0.8185866808801263,0.01137772178740945,-1.4757122589883394,-1.0671847564790953,-1.666447378744076,-1.5987711949709007,-40.170936942789545
108.0,-0.8162109578286978,0.011243977110958127,-1.491040923318716,-1.070658380028603,-1.6811187119368531,-1.6165269556432675,-40.337064121345634
109.0,-0.8113412379172367,0.01140894294647277,-1.5073843513212402,-1.083107454996355,-1.6980929084031389,-1.6349528210101956,-40.51106247427086
110.0,-0.8019445557889925,0.011404598030422096,-1.5246450596778276,-1.0908711305847487,-1.712679844387964,-1.6535029258901044,-40.69508939909675
111.0,-0.7996739375713637,0.011045107630694126,-1.5399994418726475,-1.088926742746688,-1.7297244510334135,-1.6722557498211934,-40.885138171557045
112.0,-0.8011993096941522,0.010809641799012422,-1.5502700696927123,-1.0907654426866507,-1.746542945776889,-1.691094822583053,-41.07807732061105
113.0,-0.8027544206981494,0.010746520250453617,-1.557073918524755,-1.09020003337338,-1.7645635313592503,-1.709969628714722,-41.272316329611954
114.0,-0.8023538042608969,0.010785138163627063,-1.561571695757124,-1.0874670700662714,-1.7831011462941178,-1.72885922670045,-41.467498707736745
115.0,-0.8034603248223116,0.010789723533448842,-1.5646079636903072,-1.0810289581826178,-1.788071578200102,-1.7477549713300857,-41.662732533671964
116.0,-0.8039926035765396,0.010864769314116524,-1.5665825724766393,-1.0728664842453977,-1.801258735644552,-1.7618144780450118,-41.8573486004794
117.0,-0.7986513723974467,0.011049489468358169,-1.567804086797218,-1.072670646947069,-1.8178043769192458,-1.7677184580840901,-42.05364079935921
118.0,-0.7885590035729305,0.011083988599782161,-1.568680722095922,-1.0672437291240415,-1.8278747891312812,-1.7793370902977725,-42.25315674687262
119.0,-0.7756916425778302,0.011168648417037021,-1.5692381601368914,-1.070459152530122,-1.8430486299781803,-1.793656880524756,-42.457506956151384
120.0,-0.7709406564001388,0.010984908580301512,-1.5697998292587274,-1.065275227296962,-1.8573020769093602,-1.8106363669119585,-42.66335867550211
121.0,-0.7691195718123688,0.01098327087639865,-1.5700693216320512,-1.0571316237366128,-1.8724009899806393,-1.8260062002887874,-42.86892482833342
122.0,-0.7695454974671019,0.01104687977759204,-1.5702161267230312,-1.0568777438440409,-1.8896982520347594,-1.8305349975594845,-43.07386066195776
123.0,-0.7671103080495831,0.01116051957727657,-1.5702508565411744,-1.065552673096796,-1.9057496576637842,-1.841736954870066,-43.279900557592924
124.0,-0.7639931910856566,0.009708428878143804,-1.5702831151863224,-1.070307629334147,-1.9234313998108958,-1.8572950455008133,-43.48788777060673
125.0,-0.7580700689834522,0.00984362184879296,-1.5704716338885838,-1.0640374038989298,-1.9383729501986924,-1.8748104944154744,-43.697282976265015
126.0,-0.7564240570646762,0.010286245148928936,-1.570504196335721,-1.0685180347448626,-1.9555689958221192,-1.887659939572353,-43.907157420111346
127.0,-0.7573275236695536,0.010585912388028236,-1.5705090992285753,-1.0795882415692724,-1.9709801675922065,-1.903965024994302,-44.11720880614916
128.0,-0.7577418043414347,0.01079801203491493,-1.5704935690846937,-1.0952290488740415,-1.9863604145844949,-1.913362214534449,-44.32808690134576
129.0,-0.7549417270198207,0.0109041155317339,-1.5704940702451844,-1.1056314054208927,-1.9992668716561852,-1.928271722968998,-44.540634323496434
130.0,-0.7539092331603909,0.010940707888181987,-1.5705383131661492,-1.1167659519298334,-2.0156073291383363,-1.9455205191258387,-44.754416091973944
131.0,-0.757588131668704,0.010893987672365624,-1.5706163874286625,-1.121601148640213,-2.033318149531427,-1.9637378949272035,-44.96735097988992
132.0,-0.7649302911728658,0.010058947069585425,-1.5705521257287114,-1.1346524940044331,-2.043956065354866,-1.96314285208341,-45.17942147189682
133.0,-0.7661713133055533,0.010273534216249752,-1.5705513359082175,-1.1455103548417207,-2.051581854929139,-1.9740799037301822,-45.39191925875963
134.0,-0.7606289897571148,0.010615610948676505,-1.5704897568396463,-1.1539512353766272,-2.0589081948476298,-1.9896907192625997,-45.60672318678033
135.0,-0.7549887254577341,0.010728547299218162,-1.5705452599017984,-1.1545211425075295,-2.0729410929758725,-2.003480732072448,-45.82342794882748
136.0,-0.7528588022710277,0.010793004821931747,-1.5705964504198007,-1.1525650517834898,-2.089828184301966,-2.020204198993134,-46.04068888582971
137.0,-0.7499341389139023,0.010977241544121722,-1.5705254853712929,-1.162884805926926,-2.1058664335372614,-2.0360864477092657,-46.25972579300323
138.0,-0.7440533504470845,0.011066011964045837,-1.5704951759288273,-1.1772526417976095,-2.123320286235802,-2.044430636581472,-46.48202260377014
139.0,-0.7356833940878307,0.011102893656451236,-1.5704919135896969,-1.194274851401565,-2.14161785340387,-2.0577663450738646,-46.70876140294989
140.0,-0.730846857234085,0.010965476791236032,-1.5706140501879013,-1.1999920022421176,-2.1579291706251857,-2.0645833735399752,-46.9379899626121
141.0,-0.7300670664565826,0.010963277435447356,-1.5706364859601387,-1.2093467630400365,-2.175719742417087,-2.0762953775963395,-47.16856667686417
142.0,-0.7353183006451789,0.010918046581329964,-1.5700716184581198,-1.2242472484401972,-2.1879882832136026,-2.0803442261972216,-47.39896459515929
143.0,-0.7386448259541625,0.011009248029331748,-1.5701963244599304,-1.2361905378919855,-2.1898320544325482,-2.09312341827446,-47.62950891605568
144.0,-0.7405679785156668,0.01100409938810468,-1.5703352122651795,-1.2435797591067437,-2.1935627398490873,-2.1056597513028983,-47.86033249488162
145.0,-0.7361862652736684,0.011080504302523187,-1.5703573762171088,-1.2480388709792478,-2.205224419959509,-2.12186351567851,-48.09296314277294
146.0,-0.7303055680808526,0.011077834458429964,-1.5704296814813825,-1.252967608754029,-2.221113163324934,-2.1318044998328545,-48.328137353201654
147.0,-0.7314817921161837,0.010973458029324335,-1.5705710403087454,-1.259284372011851,-2.238763817293022,-2.146926769169287,-48.564109290502685
148.0,-0.7340942547171518,0.011022321617244287,-1.5705625816815856,-1.272890330195677,-2.2571543384599764,-2.164263006868522,-48.80099331891293
149.0,-0.7310784807948594,0.01105827790160252,-1.5705361433226792,-1.2806674139217813,-2.2710297641575883,-2.1801443784459376,-49.03974810262465
150.0,-0.7263286139729797,0.011092548673501356,-1.5705313708601156,-1.2949248000545532,-2.2877658669832197,-2.1886240560584365,-49.28166999357275
151.0,-0.7278143050664869,0.010989430377225946,-1.5706359565199173,-1.3119381264542262,-2.3057669944771657,-2.1997928381451484,-49.52558542339396
152.0,-0.7329272534328192,0.010954885776472464,-1.5706678016451565,-1.3300571854375762,-2.3243000163747642,-2.2107325146965384,-49.77059038871986
153.0,-0.7377938986570185,0.01096396283475441,-1.5706585615663662,-1.3470275420777529,-2.3430514263540427,-2.223325429324523,-50.01669740381014
154.0,-0.7354859658015529,0.011049898357504797,-1.5705806046535844,-1.3624104503019463,-2.3584038503869635,-2.2395657477928457,-50.26537716667816
155.0,-0.7329962120061531,0.010975797581683332,-1.5706455014788705,-1.370495509396994,-2.3757718721371055,-2.257108918336865,-50.51625811021888
156.0,-0.7328535083306984,0.01095685837058866,-1.5706698027358246,-1.381348091231076,-2.388634293885324,-2.2710412682128944,-50.76885317247515
157.0,-0.7321595885160181,0.010977011847678016,-1.5706548030648002,-1.3935956414934785,-2.401086639758047,-2.2875423098590506,-51.023366377725615
158.0,-0.730023899768919,0.01100455809559427,-1.570635639361953,-1.4087921072903,-2.417256278524564,-2.3054438973292313,-51.280592548942565
159.0,-0.7265554515067775,0.01099970159300781,-1.5706407533625069,-1.423975862821492,-2.435028360472428,-2.323930919874785,-51.54096976258021
160.0,-0.7276087408377339,0.010927702011255265,-1.5707095793536323,-1.44132152594211,-2.4518712768646913,-2.3426601382033483,-51.80379103304328
161.0,-0.7325650808277988,0.010851286495161145,-1.5707690900054403,-1.4526318626265131,-2.46115062312147,-2.3505007077512636,-52.067267339273776
162.0,-0.7331733280589603,0.010952085813732537,-1.5706799909368019,-1.465296575312496,-2.4760229912659413,-2.3648155703539455,-52.332455072221435
163.0,-0.7293285461930911,0.010997015472140416,-1.5706434412983397,-1.4780112121946554,-2.4932582189520165,-2.3761383078969756,-52.600529237122856
164.0,-0.7296983945254472,0.010923528862996149,-1.5707160893188536,-1.4935116953907996,-2.5098747322940502,-2.3908518711217988,-52.87109193534495
165.0,-0.7323454357981306,0.01088817402019549,-1.570744191888121,-1.507757951265551,-2.5232476746636143,-2.4059298147614956,-53.1433453826741
166.0,-0.7327551668881849,0.010937188853000417,-1.5707016669842568,-1.5246715521525942,-2.529690381502354,-2.4232138341322282,-53.41758447985642
167.0,-0.7294029754706916,0.010921240021369622,-1.5707089690514215,-1.5309850390628483,-2.5386882246346203,-2.435607334143481,-53.69362874027411
168.0,-0.7264895950810946,0.010876121948255301,-1.5707478449328585,-1.5298871286166813,-2.5534133043376404,-2.448884941601061,-53.97093022945913
169.0,-0.7261486412597349,0.010891968220652184,-1.5707419973392374,-1.5369588508901315,-2.55525120438343,-2.4654096751600973,-54.249157121378595
170.0,-0.7229226696873785,0.010945017462834189,-1.5706945634709588,-1.5449912869138895,-2.5615346091805695,-2.4833263197813453,-54.52909933767901
171.0,-0.7192001534119599,0.010910352501439685,-1.5707240127954776,-1.5471670356282718,-2.5751260292371536,-2.501819668767835,-54.81073898058846
172.0,-0.7171002732110106,0.010894015996130851,-1.57074068218506,-1.5503351207038776,-2.591831735257337,-2.5205515699393555,-55.093996047277805
173.0,-0.712148315462543,0.01095053287594765,-1.570691020499586,-1.5561363760631577,-2.6098280990596865,-2.5393820651929837,-55.379671855702775
174.0,-0.7095018403759875,0.010894617615342854,-1.570743496685963,-1.561181145079521,-2.6251990858400265,-2.553787396120776,-55.66730067332544
175.0,-0.7124012529156474,0.010816165926542295,-1.5708115279932666,-1.5640365250748285,-2.633748819701311,-2.56479772980504,-55.95524801514959
176.0,-0.7168062683001025,0.010815886046328974,-1.570805973357349,-1.562152478234206,-2.642995410122406,-2.580332294012992,-56.24264976952907
177.0,-0.7219586177027754,0.010838145027478811,-1.5707851718470318,-1.558472820843109,-2.657815485434526,-2.597838248650681,-56.52948790470993
178.0,-0.7313109968073385,0.010856606201847238,-1.570775134763649,-1.5636169293645186,-2.675027644494208,-2.6161619485623446,-56.81615682710846
179.0,-0.7366430516635843,0.01094660981936744,-1.570693279734965,-1.5719489370935391,-2.686778472279695,-2.6314749203682184,-57.1033494210971
180.0,-0.738600479045494,0.010952835763111058,-1.5706870773120034,-1.5768613241809324,-2.702619874265095,-2.648834736450243,-57.39167840007571
181.0,-0.7360556136991266,0.011010416253496755,-1.5706390194606603,-1.5872047971521772,-2.720212367801638,-2.667096493619276,-57.68245712138476
182.0,-0.728364030088743,0.011045101614984981,-1.570611153443038,-1.60174279784825,-2.738572095422103,-2.6857325031779844,-57.977017172669505
183.0,-0.7206386446117117,0.010986309848672264,-1.5706678203008104,-1.6188511481993355,-2.753471302474077,-2.6927873742887702,-58.27557535384099
184.0,-0.7163688331791926,0.010875419627442309,-1.570766377530549,-1.6323481666160984,-2.7625811049293634,-2.706793145914764,-58.57693691665627
185.0,-0.715761892546177,0.010826147711953747,-1.5708108437657304,-1.6463480943068325,-2.774563710723303,-2.723669996984771,-58.88059198406737
186.0,-0.7184141941062187,0.010792944322437745,-1.570840707136597,-1.6595169006117867,-2.790558647372442,-2.7417336101804093,-59.18614491581463
187.0,-0.7253303646716563,0.010715626660553063,-1.5709051918325285,-1.6613539425529253,-2.8029396537070745,-2.7584862482960935,-59.49173236523602
188.0,-0.7306927889896175,0.010789770936065523,-1.5708357264410446,-1.6616199262671054,-2.8190562136473316,-2.7764678233108664,-59.797488713147494
189.0,-0.7371786915367875,0.010830429785654279,-1.5708038981468317,-1.6690428241247715,-2.835712665997201,-2.794987360719751,-60.104088450956326
190.0,-0.7409440652890098,0.010904723189840572,-1.57073917067153,-1.6831381023182321,-2.8533434708394623,-2.8137299401516502,-60.412595149979914
191.0,-0.7385838216020479,0.010965179084392646,-1.5706869514083195,-1.700062174721047,-2.869662810959705,-2.8325647332552046,-60.72401781380686
192.0,-0.7342076352033189,0.010936247410170146,-1.5707166965604253,-1.7181669295289552,-2.88746030557837,-2.8514376970217614,-61.03893848061041
193.0,-0.7342842230289788,0.010832033906618094,-1.5708130885570901,-1.7367594670712305,-2.904843238171051,-2.870326451546764,-61.356882973375434
194.0,-0.734572793966852,0.01081709064304021,-1.5708251920708656,-1.753845899895286,-2.923100590514353,-2.8890583504829475,-61.67759469977415
