time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00023535605676349057,6.963502035063746e-05,-9.844432280595757e-06,-1.2077171379968967e-05,2.1448804331849984e-06,8.330796747907563e-05,-0.9111607981031667
1.0,-0.0037351909753006677,0.004611657117380067,-0.005031179720997968,-0.008252850104813905,-0.011108060384727503,-0.005654731324602971,-1.8209909577384302
2.0,-0.010070290321890574,0.008776184579697435,-0.014213881130437183,-0.01831669013303642,-0.026796158773162184,-0.019038318716087084,-2.727243087461431
3.0,-0.020051877393609776,0.011384570322029774,-0.026674898009618017,-0.03349751377385141,-0.0443690522059721,-0.035655956304942706,-3.6267778307376366
4.0,-0.03218466188471005,0.012372096367128722,-0.03494969229047666,-0.050884600096807286,-0.0605397231646208,-0.053445928104228595,-4.518377207165154
5.0,-0.04643130243990267,0.013594020141971922,-0.04652331950045233,-0.06913977987668071,-0.07827664204695285,-0.06936213661502805,-5.4003826639574894
6.0,-0.06008491440343983,0.014083400461149545,-0.05785425645101799,-0.08778586309742477,-0.09485200475302331,-0.08698554495094302,-6.272743507057212
7.0,-0.07469867270939763,0.014600664029838234,-0.07161295933421888,-0.10439499098078543,-0.11211725488666532,-0.10535661642120836,-7.134489921974218
8.0,-0.08759997187895142,0.014875118543233671,-0.08709669851993461,-0.12197853990298864,-0.1303293289539141,-0.12391092754974767,-7.986008949008932
9.0,-0.10132830780705586,0.014998246495141606,-0.10371685171988483,-0.14031190087629652,-0.14822050337010634,-0.14266588790044174,-8.826674845703204
10.0,-0.11562816411165333,0.015037178201772052,-0.12108250687451855,-0.1587043684189737,-0.1622722677609647,-0.1530760650970293,-9.65595593223558
11.0,-0.13110397463931914,0.015037436195444674,-0.13894781783308605,-0.177379495430468,-0.17909453829203187,-0.16069092013462427,-10.472934932346433
12.0,-0.14782631239434896,0.015021500106496137,-0.15714927705325019,-0.19617930419902213,-0.19713638913720444,-0.17486147937493218,-11.276655702819543
13.0,-0.16537534105456297,0.014992701044480859,-0.17558124991380022,-0.21289064082532103,-0.21568274008765975,-0.1918046555205547,-12.066399282452982
14.0,-0.18241186735158907,0.01497749958579261,-0.19415895229934887,-0.23084182336136824,-0.23443746829401646,-0.20109334355247047,-12.842324895386554
15.0,-0.19970758861585206,0.014939621473230583,-0.21285233746411766,-0.24377876220558928,-0.2532786230906829,-0.21309816695343062,-13.604097049903165
16.0,-0.21756299940207488,0.014687547865524255,-0.22902214400304421,-0.25492755643255366,-0.26610981580922866,-0.22341748576994347,-14.351777269329753
17.0,-0.2358022769901977,0.014577145027583805,-0.24294668701037425,-0.27052511954004343,-0.2806859446595974,-0.23867189329050814,-15.085593334941713
18.0,-0.25430511839278935,0.014813359027669396,-0.25839908518490606,-0.2834861617144426,-0.2966679123850067,-0.2551251899101479,-15.80511653394608
19.0,-0.2729462001075419,0.014589460757494935,-0.2706158560174844,-0.29986161767675945,-0.3143428884721241,-0.2706135357331261,-16.510617993673804
20.0,-0.286542777645045,0.014849316950415447,-0.28488205861456595,-0.3087938277348263,-0.33273867735432766,-0.2880619571734165,-17.20459787964183
21.0,-0.29982609660680976,0.01469287972453789,-0.29673729693387557,-0.3235014851958374,-0.3514309311505913,-0.30527183034634175,-17.88785289967885
22.0,-0.3134347179716488,0.014779473846912573,-0.3086773216477474,-0.3396811464406507,-0.3680077240167871,-0.31675503023060814,-18.56025893060929
23.0,-0.32719342852744804,0.014848717194890336,-0.3209523507555824,-0.35314850756305577,-0.37183472303340664,-0.33248968614622826,-19.221890986012372
24.0,-0.3423302046967808,0.01505519215539427,-0.33535615955401193,-0.3680574340896856,-0.38251217807145843,-0.3500784665331998,-19.871419077332874
25.0,-0.3588425594010335,0.015136846657258047,-0.35126858253598414,-0.3852811021924365,-0.39798188105958443,-0.3672760984871696,-20.507478142830788
26.0,-0.37330555731392884,0.015136006140470937,-0.36816610305231945,-0.40349215181390935,-0.4154658841047393,-0.3854525463958234,-21.13083712891722
27.0,-0.3881515705840561,0.014905594875566542,-0.3843725090158469,-0.41173846900529226,-0.4320968463578359,-0.40405295654352696,-21.741318907040952
28.0,-0.40439698082489367,0.014822497580854856,-0.39973258431753383,-0.42618726680894486,-0.4464481525410113,-0.41554310473156997,-22.33836233405465
29.0,-0.4173150655533725,0.014765114921637384,-0.41435762780036056,-0.44170467990346796,-0.4634087078046916,-0.43128974595440384,-22.92388863779978
30.0,-0.43060973022887267,0.014884628462619494,-0.43034950749183964,-0.45691138666550263,-0.4761138378772676,-0.44888376711685934,-23.497747396912658
31.0,-0.4390932264196104,0.014957796806297807,-0.44727075024457824,-0.47425732259722536,-0.49236506539566643,-0.46708139121119735,-24.06225571180822
32.0,-0.44780698790232115,0.014883332702319396,-0.4649029480310505,-0.48288887281281273,-0.5041977846261521,-0.48568833826027585,-24.617393906116458
33.0,-0.45974614663417807,0.01482439553241352,-0.48294783305948413,-0.489588176221219,-0.5200761890479482,-0.5041060280389208,-25.160998387655674
34.0,-0.47287313504783596,0.014564030347814843,-0.4986874792653474,-0.49688744288853554,-0.5353844130865427,-0.5228004391210122,-25.692610518468495
35.0,-0.4861276476237808,0.01470932262927955,-0.5153347542070185,-0.5108813055565588,-0.5527624889204396,-0.5414910436727426,-26.21209219504812
36.0,-0.5008403525638416,0.014709015086609536,-0.532174651838329,-0.527343604593107,-0.571031927276511,-0.5527492730318044,-26.718435308879638
37.0,-0.5148691731499575,0.014699508038066172,-0.5496660870071625,-0.5383705403133309,-0.5896734723161406,-0.5684054499102672,-27.211757469826487
38.0,-0.5284396540614774,0.014528780072636954,-0.5653866052275105,-0.5539162848574103,-0.6084656343450096,-0.5781400233143191,-27.692644063617138
39.0,-0.5430682173604284,0.014406681338494706,-0.5795548521561199,-0.571428392133196,-0.6273200869380569,-0.5880900855621022,-28.160820618992474
40.0,-0.5591442575260277,0.014553481875602164,-0.5951973551547523,-0.5866437672925154,-0.6447701295979995,-0.5967115399629273,-28.615226326453616
41.0,-0.5762739430981023,0.014606647720225697,-0.6119295138741513,-0.5985215129847744,-0.6622331263207625,-0.6112742528100309,-29.054904089346394
42.0,-0.5940540647408447,0.014475709305587637,-0.6273342408944484,-0.614432633268015,-0.6752938972335308,-0.6269163828401048,-29.479695467994627
43.0,-0.6122708036354624,0.014515809134672705,-0.643846077449573,-0.6255074864289663,-0.6915154727472054,-0.6403679923127675,-29.889145227127266
44.0,-0.6307015466333484,0.014443918785978931,-0.6601140799427518,-0.6347276122157905,-0.7093054883331924,-0.6569452766095286,-30.283103175652766
45.0,-0.6493064145643949,0.014404427596460547,-0.6772369695721284,-0.6310328172644969,-0.7270100137364537,-0.6748832412679084,-30.661469646914536
46.0,-0.6652620263172742,0.014533882394851944,-0.6948580581588353,-0.6406725164708145,-0.7454077734109421,-0.6933853429085717,-31.025514579505817
47.0,-0.6797341647934779,0.014470536865775022,-0.7129736968885915,-0.6475377027816352,-0.7640964941587922,-0.7121209392814335,-31.37600954501647
48.0,-0.6951907603045324,0.014406661426725332,-0.7313651451140374,-0.6564116921814194,-0.7829072759875871,-0.7309529490077947,-31.71235007832724
49.0,-0.7087265918387649,0.01438929394869539,-0.7499026815177262,-0.6702846871071758,-0.7962480808492871,-0.7453055519859624,-32.03553539428169
50.0,-0.7230379559269865,0.014310715568185759,-0.7686127160073282,-0.6870967197671284,-0.8127510094284375,-0.7552710595801176,-32.34505205247315
51.0,-0.7379582693329017,0.014013964531465976,-0.7847893190007172,-0.7051507881855003,-0.8306603608236881,-0.7615583188794229,-32.64090244661888
52.0,-0.7509883621394149,0.014014138454597034,-0.8008290828518719,-0.7226004584223048,-0.8491547889193126,-0.7752048294236814,-32.92427479948758
53.0,-0.7650485819489505,0.013933902699465713,-0.8160666745925155,-0.7408726937224241,-0.8666030318119325,-0.786703619773281,-33.19487875707782
54.0,-0.7808516119888688,0.014020537789493207,-0.8324559838329672,-0.759493143372956,-0.8848825172870757,-0.7920846525666273,-33.451500132355065
55.0,-0.7960046360741576,0.013660352992119887,-0.8457187521497467,-0.7668167502428775,-0.9035266016562804,-0.7895324140478664,-33.69527273092615
56.0,-0.8094986711397747,0.013689104638455938,-0.8579677100898802,-0.7758934071961746,-0.9157580171552454,-0.7863010807513577,-33.92778686560125
57.0,-0.8240829127152904,0.01372812778024346,-0.8696179679820935,-0.7895156201256941,-0.9317950134794406,-0.7832786314565043,-34.14859391630624
58.0,-0.836862711582287,0.013860670508027265,-0.881844533266628,-0.8062127601814165,-0.9428618897346956,-0.7838639349055816,-34.35850880671602
59.0,-0.8485365710418828,0.01389536620163822,-0.8948060714975082,-0.8225204379070573,-0.9507036573522897,-0.7729629183261462,-34.55804435626679
60.0,-0.8620331806026391,0.013780532261961525,-0.9071649004255827,-0.8403268649691895,-0.9649646584609213,-0.7650843417808075,-34.74628722283119
61.0,-0.8774990495142745,0.013780572692638807,-0.9209236105379759,-0.8502957717152855,-0.9819497820499474,-0.7531204318426565,-34.92223832413642
62.0,-0.894241560158357,0.01389381897887114,-0.9363339961742099,-0.8654197834909221,-1.0000604887793625,-0.7390247018280253,-35.08486584530418
63.0,-0.9117817610109588,0.013889080644219393,-0.9529420125908076,-0.8827650265596408,-1.0177039176478848,-0.7261693577241517,-35.233557532865674
64.0,-0.9297837984025684,0.013537571895905192,-0.9669337254395526,-0.8973675734227565,-1.0352558886765555,-0.7104354262703796,-35.36922214968082
65.0,-0.948154330519262,0.01364858794838317,-0.9823902085855075,-0.9143883918739603,-1.0493572514990055,-0.6928562925556692,-35.49213944516089
66.0,-0.9666877853999175,0.013414900539377595,-0.9966089282020766,-0.9226845444306021,-1.0660207538512274,-0.6745026942914759,-35.60357210598902
67.0,-0.9853929722090101,0.013564415024064346,-1.0122360343717993,-0.9371257657018842,-1.0726782436138191,-0.6591947472391503,-35.704147924258244
68.0,-1.003989621484754,0.01354658429023221,-1.029011839017932,-0.9493370181993842,-1.086514271466732,-0.6473205619048212,-35.794775350313245
69.0,-1.0226475959207653,0.01352382480418201,-1.046492647388813,-0.9653212887758953,-1.1022710546068129,-0.6334783823499486,-35.87692141592904
70.0,-1.0413874970611179,0.013416838424055683,-1.0640403323018792,-0.9830203037987144,-1.1166887749751573,-0.6179025369577965,-35.95290988027111
71.0,-1.0559937645831525,0.013080297026183343,-1.0792007766803606,-0.9870390363961022,-1.133687008926393,-0.604092833421578,-36.02603613242846
72.0,-1.0677802580182427,0.013045068321597608,-1.0930827075196354,-0.9963116741895828,-1.1517976893941024,-0.5884433478327643,-36.09808337446748
73.0,-1.0782018877564303,0.013149334578098349,-1.1085740373208768,-1.0048439093859003,-1.1703702994501313,-0.5743802594005459,-36.16964669897495
74.0,-1.0839541200136689,0.01307863568967779,-1.1230082435866353,-1.016768417055577,-1.1891387116053012,-0.5667769240288678,-36.240090525034596
