time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
39.0,-0.530842668014147,0.014315005138317414,-0.5222676580865591,-0.1262992106238832,-0.6210456825731041,-0.5999069009891986,-28.36068533650843
40.0,-0.5441080727021061,0.014424954177981914,-0.532035178620597,-0.14070505166110667,-0.6339451700487455,-0.6064620926284717,-28.836350499149628
41.0,-0.5581781648368429,0.01472107644106524,-0.544748223031625,-0.15773202793633034,-0.6502640392223815,-0.6130835535393214,-29.300987966497868
42.0,-0.5739494669950346,0.014590096010505177,-0.5566845810523237,-0.17355674061747994,-0.6680965315669165,-0.6268376209417098,-29.75344944496065
43.0,-0.5908746372475944,0.01428536923788857,-0.565262367525943,-0.18794028069764304,-0.6823667991158987,-0.6399819365988888,-30.19378118637246
44.0,-0.6060923656201332,0.014629426554812737,-0.5770283375275271,-0.201276348218564,-0.6992859767872446,-0.6564404392635389,-30.62247954500803
45.0,-0.621301342109269,0.014793518314187815,-0.5911926687159692,-0.216574424524583,-0.7114743746841177,-0.6726670446794222,-31.03919055542265
46.0,-0.6376589145535718,0.014808731590583789,-0.6069643328215772,-0.23396655903078026,-0.7274999134441456,-0.6904334681062679,-31.44273764047055
47.0,-0.6549497043405437,0.01468049558983236,-0.6228903401718677,-0.2522451788571626,-0.7452118725493233,-0.7088641173411744,-31.83241836246095
48.0,-0.6727414180816422,0.014379342615602973,-0.6364480681972479,-0.27017295810553815,-0.7636211213198615,-0.7257443000934639,-32.20838488689166
49.0,-0.6888972354073538,0.0144723174852939,-0.6516503138985602,-0.28010421334393354,-0.7812097300770618,-0.7428665544967299,-32.57136607060879
50.0,-0.7050985224743129,0.014411029293849877,-0.6663408048571783,-0.29521741727107736,-0.7920558766293612,-0.761015211467093,-32.92166915067922
51.0,-0.718649289827397,0.013363390553380945,-0.6822591957954653,-0.3088794012818412,-0.8023169730434362,-0.7796041097857703,-33.259877225736155
52.0,-0.7302462762695234,0.01330261636632896,-0.6994586935662154,-0.3118709837564283,-0.8175533031954164,-0.7892576283346596,-33.58712300251292
53.0,-0.7434753134917076,0.013685755487450069,-0.7170623547949271,-0.3241953709932407,-0.8293942584722991,-0.8042831338687653,-33.902887977123456
54.0,-0.7574480265544529,0.013910004494304296,-0.7350925059608602,-0.33855256166527126,-0.829501898579353,-0.8138838671067976,-34.206774924594164
55.0,-0.7727443170844476,0.014013144643415904,-0.7534323004834835,-0.3555425768288425,-0.8407299366716742,-0.8283664265181213,-34.497736353240875
56.0,-0.7892936469307023,0.013997915062992262,-0.7719909858994524,-0.3644836942117438,-0.8564633876179771,-0.8454297701687143,-34.775025909484256
57.0,-0.8065495860917082,0.014037341009276196,-0.790645687003863,-0.3778749330731054,-0.8740570781824376,-0.8632191978123749,-35.03828080811998
58.0,-0.8243674593557856,0.0140415199730708,-0.8093964037257698,-0.39447811056382204,-0.8924174334824254,-0.8740174912880827,-35.28722375160479
59.0,-0.8413435284664729,0.013976713716316423,-0.828226419930364,-0.40425462014209107,-0.9065111408294749,-0.8894870594105856,-35.52247978514921
60.0,-0.858571700075902,0.013943527665734855,-0.847093125664532,-0.4147344940331685,-0.9181538004397062,-0.9048420362696582,-35.74418230317829
61.0,-0.875488192474578,0.013789622089507878,-0.86417729986953,-0.4294310161994753,-0.93051932781977,-0.9212432042953239,-35.95291651005316
62.0,-0.8928267730500701,0.01372639022503779,-0.8802971962068309,-0.4465790044118188,-0.9397421586406075,-0.9293771127590059,-36.149065613752356
63.0,-0.9107372938722521,0.013800664905255144,-0.8972854807211676,-0.4647387844615292,-0.9545597377879,-0.9436296194166036,-36.33245702116691
64.0,-0.9257648359376472,0.01384125748163724,-0.9148852270186467,-0.48333187455724164,-0.9717769533994756,-0.9606046406959308,-36.5041348585375
65.0,-0.9386553881552573,0.013682188429652596,-0.931165622231675,-0.5021091593461647,-0.9786346458529266,-0.9699533083979854,-36.665364106033294
66.0,-0.9528800179597977,0.013683356862626936,-0.9482795848078861,-0.5209407134644722,-0.9925502042781519,-0.9830052275482715,-36.81585152140281
67.0,-0.9687601947535625,0.013450967727691861,-0.963355040471502,-0.5379221721456746,-1.0093917705826336,-0.9994546702658595,-36.95607151570979
68.0,-0.9857762970065321,0.013547312796152365,-0.9795842699739812,-0.5559645026808484,-1.027443475859262,-1.017340729923256,-37.08628911372358
69.0,-1.001582996723027,0.013549865219817204,-0.9967184265974616,-0.5683707153473916,-1.0459955994785868,-1.0358215318933595,-37.2074205014088
70.0,-1.0178558498460601,0.013216700854365408,-1.0097485230616043,-0.5844979257175594,-1.058943057989531,-1.054548306795268,-37.32134371436885
71.0,-1.035083737765176,0.013176964412956111,-1.0222012034752137,-0.5944161972499651,-1.074489801815688,-1.073376701325359,-37.43021088426768
72.0,-1.0529508674519652,0.013386323470442916,-1.0366829787392307,-0.6059348880552851,-1.0919916129506528,-1.0921216459537446,-37.53523382024482
73.0,-1.0689279244837082,0.013401012412839483,-1.0526798332389073,-0.6058719855237238,-1.1103163922775998,-1.1073690249155688,-37.63783297513067
74.0,-1.0783528013040995,0.012883511911580808,-1.0621352800659447,-0.5959143592802612,-1.1289814185881937,-1.1246976717852786,-37.74031651333384
75.0,-1.0787323648762366,0.013256096307207855,-1.0737666685636917,-0.5879704139924925,-1.1454256131269076,-1.1429463509292388,-37.84045376669426
76.0,-1.0790975240079608,0.013332595500862127,-1.0879446679008857,-0.5736698495924553,-1.1632556312083238,-1.1603002620985357,-37.93744968899464
77.0,-1.0758442505138943,0.013230878785943517,-1.1014888574264996,-0.5566793103781176,-1.1817206245751792,-1.1785392023657018,-38.030776730736285
78.0,-1.0706030310579,0.013174472759975483,-1.1146705987886947,-0.5428144798323025,-1.2004357216225585,-1.193085034745876,-38.120025398189874
79.0,-1.0638667438745604,0.01238298662136109,-1.1295872017675312,-0.5420628187761496,-1.217193106052421,-1.2101152909837212,-38.2030380224988
80.0,-1.053392992766034,0.012133175991307471,-1.1418105071560027,-0.541374035682962,-1.2351035511371025,-1.2282405653476898,-38.28025924599143
81.0,-1.0426375195206572,0.012030284157403275,-1.1559897297810064,-0.5402899434602326,-1.2514886414193265,-1.2468203151488124,-38.35169659518587
82.0,-1.0298813244485916,0.012299919913374676,-1.1718226958087925,-0.540703384330084,-1.264228727349833,-1.2655879112296855,-38.41729536573466
83.0,-1.0252655441393728,0.012363560603360815,-1.188812973526797,-0.5321471670601636,-1.2804816987259569,-1.2844333940976356,-38.47923340534679
84.0,-1.028940893850941,0.012186350686420848,-1.2021808622178765,-0.52754054729096,-1.2951384366819745,-1.3033108067990664,-38.53894321698377
85.0,-1.0332803290505197,0.012313791235278603,-1.2151791286453815,-0.5192690419745373,-1.3122416252531017,-1.3173544464142977,-38.597945935730095
86.0,-1.0407097816393123,0.012401386631625261,-1.2291503645890567,-0.5048325796411555,-1.3264951189962955,-1.3302714564681144,-38.657836221705104
87.0,-1.0441355074457037,0.01262432906267132,-1.2446402577194269,-0.49303254542702935,-1.343418971545148,-1.3424153427685934,-38.718453573632544
88.0,-1.0449072410425395,0.012642819614088478,-1.2613503518842626,-0.47813993331053206,-1.3614964775560021,-1.3584486552434962,-38.78001332506722
89.0,-1.0441940323151864,0.012548245441070999,-1.2777216640951705,-0.4631879599469914,-1.3754587772535551,-1.376161643437488,-38.842673595970105
90.0,-1.038329715102118,0.012318542665888743,-1.2898967347978751,-0.45216463823902503,-1.3922429990603393,-1.391885414596589,-38.90587217297009
91.0,-1.0333717335221564,0.012440042658206852,-1.3041880043018694,-0.4445724133235054,-1.4102596598927912,-1.4078918461115677,-38.970021688284035
92.0,-1.0262321877627145,0.012400229008610006,-1.3189322650830408,-0.4323121318515785,-1.428799739834322,-1.424078605513088,-39.03609574136467
93.0,-1.0193413707818044,0.012430290121776108,-1.3350559132834978,-0.42699074331090825,-1.4475463656651435,-1.4418308531096478,-39.10413384858782
94.0,-1.0166141410821379,0.012348736022249616,-1.3521769130344827,-0.42868081644988554,-1.4660593267162318,-1.4602557562226373,-39.17423331221811
95.0,-1.0134671972969322,0.012251187657815191,-1.3698842258239046,-0.42725745012740207,-1.4847582853327423,-1.473210311958435,-39.247441050493165
96.0,-1.016489500268714,0.012045789787208834,-1.3880979714216932,-0.42010412199711955,-1.4976821269498648,-1.4895543970662377,-39.3250836458401
97.0,-1.0234771401279124,0.0119247067232953,-1.4065131983150008,-0.40799683268051057,-1.51401731726954,-1.5073951096948213,-39.40855116684031
98.0,-1.0298762009080726,0.011845660064733159,-1.424487964125609,-0.39192853652874005,-1.5212639779272537,-1.5258570950868697,-39.49829885570325
99.0,-1.0349998025234215,0.011744572863870494,-1.4411536301736942,-0.3741951959184595,-1.5353288516614774,-1.5445760497233862,-39.59457941114102
100.0,-1.038041395077332,0.01180927129659433,-1.4583936158460138,-0.3625127304173941,-1.5428967147382393,-1.5598659350118746,-39.69661702453732
101.0,-1.0389977505839147,0.011754756624849358,-1.4752382293256703,-0.35484956510086424,-1.5570727119743741,-1.5772077969149947,-39.80410265503799
102.0,-1.0375911202138859,0.011720796899696715,-1.4927612012796294,-0.34565667195171035,-1.5740212215327152,-1.5954619869896727,-39.91731982922672
103.0,-1.0330780515646552,0.01166445758436493,-1.5107663665876925,-0.33406889704501835,-1.5820013232226813,-1.61286279589319,-40.03619758647012
104.0,-1.02932604575044,0.007375852101458913,-1.5252061780874293,-0.32530318015232385,-1.5963542345217516,-1.6311220715397488,-40.16086685483435
105.0,-1.0280818968534884,0.007819973849890692,-1.5404084939495626,-0.32287901387788975,-1.6093768959666237,-1.6465876055096293,-40.290385639838206
106.0,-1.0274659633922683,0.008790587055417519,-1.550433641683744,-0.316354121519092,-1.6232698737025042,-1.6637603183860268,-40.423549455098474
107.0,-1.0310941888395537,0.009491402945821422,-1.5571332456942808,-0.3119255875817878,-1.6339213667751054,-1.677118594521926,-40.559419653966415
108.0,-1.0340354735662352,0.010008520789302297,-1.561547583348494,-0.2990210385835435,-1.649315010318459,-1.6867777086309579,-40.6981806444347
109.0,-1.0354738224229776,0.01047176167686545,-1.5644540125425133,-0.296357726532937,-1.6650193992744895,-1.6924324195819382,-40.83860498206783
110.0,-1.0323931772109538,0.010768024447803034,-1.5663776384085384,-0.29210360155227716,-1.6825715629333633,-1.705828574268314,-40.98025874674466
111.0,-1.024072894155874,0.010951456111112574,-1.5676644122340015,-0.2808857824619202,-1.6987763829101705,-1.722452626497198,-41.123099439064134
112.0,-1.0189742539488726,0.010999276172713963,-1.5686103807113472,-0.2670588779375834,-1.7165171604978902,-1.7363555820035717,-41.267589355059414
113.0,-1.021505585541055,0.011016429607534562,-1.5692659151595603,-0.25487947988684323,-1.732943799501713,-1.7488850085020569,-41.413964710578405
114.0,-1.022336877642574,0.01112207505546906,-1.5696002925099026,-0.2388308525712237,-1.7454758006578655,-1.7650770879877655,-41.56227576809082
115.0,-1.0242686045619303,0.011173141584364579,-1.5698623925650597,-0.2238720001041058,-1.757610751275057,-1.7828557683940292,-41.71252685529723
116.0,-1.0251852644892119,0.01124613326121934,-1.5700036801029702,-0.21137316771246809,-1.772213344652284,-1.8012921501468655,-41.86451896224901
117.0,-1.0200413986692531,0.011277361195521108,-1.56671357667498,-0.2166895756114013,-1.7825410490560014,-1.8158054462750932,-42.015189288268786
118.0,-1.0188871435882054,0.011351911823321757,-1.5678617309113398,-0.20775919391562278,-1.7977958076330547,-1.8328204834712172,-42.167240480423956
119.0,-1.0186254550839442,0.01136485608184708,-1.568679535761107,-0.20997030601319056,-1.8151941463811858,-1.8509393101955147,-42.319918498376644
120.0,-1.0176705689677692,0.011343221108090237,-1.569229119034041,-0.21472307640004143,-1.8318400458505624,-1.8695163232664314,-42.472837213075024
121.0,-1.014608623068184,0.01131685008457497,-1.5695907826257514,-0.21556169952669188,-1.8394462827926144,-1.8846462784107594,-42.62577881466815
122.0,-1.013656742257103,0.011283681418018344,-1.569869763287739,-0.21964876059725866,-1.8536499999191476,-1.8975813727687072,-42.77884433712949
123.0,-1.0108287229091446,0.011258027037390848,-1.5700223505874618,-0.21383296259972398,-1.8626242102707644,-1.9139395354114814,-42.93249542253562
124.0,-1.0077993385121335,0.011239792878811758,-1.5701430465536628,-0.20222370640301457,-1.877351639140239,-1.929772833306387,-43.08738856415164
125.0,-1.0054734181476406,0.011316900738560532,-1.5701982104793673,-0.2051516299957654,-1.8928153153300717,-1.9473706844144723,-43.24236979066139
126.0,-1.0052644400729758,0.011282970432751374,-1.5702715332763917,-0.20940829960826093,-1.9065518292795984,-1.9657314651123656,-43.39744612592542
127.0,-1.0072553035413916,0.011217493434974024,-1.570332548626691,-0.20494514311412268,-1.9232550302715208,-1.984408513912457,-43.55365816327434
128.0,-1.0069605895679656,0.011196006445922554,-1.5680649977736416,-0.2050895310879716,-1.9380632730085463,-2.0032162703451304,-43.7097895133268
129.0,-1.0017573120851782,0.011388891992005823,-1.5686893542529214,-0.19893640392933784,-1.9510171944587396,-2.0220780638562506,-43.8664325340459
130.0,-0.992329486339254,0.011413623311389043,-1.5691981058146502,-0.19715239647865812,-1.9673859751401044,-2.0409622687621756,-44.02303606892459
131.0,-0.9879024735192493,0.011319114589973322,-1.5696402999099817,-0.2004932529493855,-1.98523190384157,-2.0594757887935127,-44.17967172956414
132.0,-0.9854875946795387,0.011249255431374151,-1.569904156434695,-0.19654296438254049,-1.9993239405864558,-2.075736859406463,-44.33693292436827
133.0,-0.9895177531616436,0.011199175376019221,-1.570117313667233,-0.1962474096427366,-2.016157550297604,-2.0935035673687414,-44.495133974235365
134.0,-0.9930585063656485,0.011239678141852864,-1.5701781433488953,-0.19534346772901437,-2.0312930607673723,-2.110463378863384,-44.65428117726802
135.0,-0.9991220553710487,0.011276612613003056,-1.570245670514801,-0.20608195031743756,-2.0438809320142104,-2.1285361806130267,-44.81379122044782
136.0,-0.9982388343061197,0.011305306725689699,-1.5702180171480526,-0.20449502120441257,-2.059728827570196,-2.1440663465614325,-44.973903313431414
137.0,-0.9943466127141476,0.011332385562563175,-1.5702397358230789,-0.20544571084403673,-2.0773543009416717,-2.161521652328077,-45.13410995280617
138.0,-0.9869051631769938,0.01130642062180708,-1.5702569490845377,-0.19579488962325536,-2.0946826683255173,-2.1695553519976087,-45.29473314599593
139.0,-0.9821129154785148,0.011312200545028633,-1.570308824799256,-0.19677092264882737,-2.1082392264244314,-2.183937545577413,-45.455223116071444
140.0,-0.9835621273354919,0.01123174499930165,-1.5703873756389113,-0.19789311691554662,-2.1248501788313794,-2.200969165834648,-45.61636708200086
141.0,-0.9891684568380906,0.011256168165704721,-1.5703933246451545,-0.20943495620895233,-2.1428063404074362,-2.2190966893786634,-45.77808975540354
142.0,-0.9973232782777707,0.01118102233702171,-1.5704163513687992,-0.209148631686835,-2.154815692879799,-2.237677192504261,-45.94151787960507
143.0,-1.0019874524707066,0.011282431947965034,-1.5703426515346794,-0.21326624817452616,-2.1707670474694685,-2.254839334635675,-46.10614293167901
144.0,-0.9991783150639704,0.011390905346096493,-1.5702612161813079,-0.22288170620646078,-2.1884495101080006,-2.2667101670055216,-46.270500916984545
145.0,-0.9953715397121456,0.01132432287860477,-1.5703038644332261,-0.22762043892519135,-2.203199564308185,-2.282596734366978,-46.434596954885315
146.0,-0.9871202017101481,0.011358661141491677,-1.5702723078372758,-0.2323835237018274,-2.218265803590999,-2.3002480582093323,-46.59773193535365
147.0,-0.9751351721516939,0.011369510164521764,-1.570264721001426,-0.23687879333637057,-2.235543982475538,-2.318631780628359,-46.75956361458798
148.0,-0.9655286467938329,0.011284158390570625,-1.5703338984781023,-0.23694479539236182,-2.2512195499948744,-2.3373183467492296,-46.92077896944089
149.0,-0.962971957236325,0.011199454273578092,-1.5704166498046095,-0.23705483022744395,-2.266963823736683,-2.3561301196905315,-47.082296635417414
150.0,-0.9655300572266647,0.011208661457164013,-1.570429602035372,-0.24464293939406498,-2.28432344242833,-2.3724055040146994,-47.24443629541938
151.0,-0.9655287478663219,0.011246714691141737,-1.5703768511444192,-0.24829930299012215,-2.302589037069559,-2.3822472541514856,-47.4071571460817
152.0,-0.9661731472687582,0.011226863353633909,-1.570388844507692,-0.24864712245965534,-2.3212230895388,-2.3929610130757895,-47.57074412878551
153.0,-0.967306350204259,0.011217949219934948,-1.5703885885278,-0.2444438847515033,-2.337408183510656,-2.404204034483312,-47.735374688748664
154.0,-0.9665255026007064,0.011328736935695817,-1.570333125767522,-0.253878620353601,-2.355141955323844,-2.4198649338250777,-47.900282701427486
155.0,-0.9684499767528417,0.011274898397228362,-1.5703742407509138,-0.2647858055949119,-2.370765406114843,-2.437423885984044,-48.065837343019574
156.0,-0.9717101653337199,0.011226339880633764,-1.5703899905077263,-0.26991103293848795,-2.379946715635068,-2.4511202958218035,-48.232230279890665
157.0,-0.9734231869912897,0.011269676360874462,-1.570357489509187,-0.277448382943048,-2.3886095907075373,-2.4620765418628405,-48.399122296934074
158.0,-0.9688083612440552,0.011317158041938797,-1.5703004855266853,-0.27938802147064556,-2.4031868507619674,-2.4760720716193796,-48.56590799519709
159.0,-0.9623761887580409,0.011355630090317485,-1.570296630833845,-0.2897439267298628,-2.4202959849563683,-2.48880943071066,-48.73222697840942
160.0,-0.9572243099373391,0.01131156568451017,-1.570334222521323,-0.3018345087211756,-2.4384555460996142,-2.505090823086096,-48.89842554057857
161.0,-0.9556658090859503,0.011175888457144687,-1.5690154710306343,-0.3119248676811929,-2.4570491412172077,-2.52231398495133,-49.06478231184506
162.0,-0.9540838407132098,0.009499424252617758,-1.569302386615445,-0.3270438134778,-2.4730988891004753,-2.535590197919991,-49.23227845505237
163.0,-0.9549237282268088,0.00963493334072771,-1.5698240269609758,-0.338492524683369,-2.4859157658329565,-2.5479292137936933,-49.40071934938938
164.0,-0.9562781446822095,0.01021274583392091,-1.569992579519606,-0.35416946333694466,-2.502217074586244,-2.5640437267115086,-49.57008916797177
165.0,-0.9583297834503068,0.010573285342239036,-1.5701184566980442,-0.3713775791550114,-2.520043061185306,-2.581790177786497,-49.740796213033136
166.0,-0.9620604507796647,0.010791427428971207,-1.5702159142714232,-0.3895757829098493,-2.538499227920328,-2.5971362308317683,-49.9133848669988
167.0,-0.9598351356172907,0.011021677367513945,-1.5701987918545504,-0.4081782448717853,-2.557220040774953,-2.6089533473919984,-50.086990043126384
168.0,-0.956099470785509,0.01110261667768583,-1.5702549792602958,-0.4269627618396346,-2.576042315560652,-2.6181554798582467,-50.261524061946766
169.0,-0.9540082906957821,0.011121479947739729,-1.5703207897061588,-0.4458203479825101,-2.5947809115890386,-2.6329588224307803,-50.43743151915829
170.0,-0.9519350345580717,0.011119604181388201,-1.5703586575191155,-0.4583730678245102,-2.6136131823855107,-2.6466550668696818,-50.61471033391545
171.0,-0.9448440014538733,0.01123747375708616,-1.570305315407948,-0.47452759969587466,-2.6315302668602043,-2.6633438297930194,-50.7926093894818
172.0,-0.9402498814806975,0.011201032817617472,-1.5703713900581515,-0.49231080335195415,-2.6500038334053824,-2.6790998139982514,-50.971827189528184
173.0,-0.9391323987707254,0.011167345987141945,-1.570416498885602,-0.5107527340884771,-2.6687283425139268,-2.6966619078648,-51.153067472109875
174.0,-0.9395812357600823,0.011158976589434228,-1.5704295090304872,-0.529464805822205,-2.674945321629823,-2.7113275165987134,-51.33572077711403
175.0,-0.9400823095292848,0.011175111422593398,-1.5704224303007583,-0.5482829195283989,-2.6832554842941994,-2.7233683330996437,-51.51998879264132
176.0,-0.9425777926660793,0.011160834490458186,-1.5704418931311017,-0.5671545941508419,-2.6976885848553667,-2.739344844620827,-51.70676103624723
177.0,-0.9501978355604215,0.011115005535489593,-1.570485124262407,-0.5860505969261837,-2.7147423414627,-2.757033906139769,-51.89721535719028
178.0,-0.9539741418784495,0.011197569605182643,-1.5704097423189602,-0.6049380476440858,-2.7328842415098236,-2.7754331643885615,-52.09093688042982
179.0,-0.9614595858807354,0.011123064152871613,-1.570472110320315,-0.6204889530865664,-2.750727223869318,-2.794126174834624,-52.28854455508112
180.0,-0.9666180214537031,0.011170082489708001,-1.5704261568620275,-0.6338249905818302,-2.7690612219380286,-2.803305452221908,-52.48959953416978
181.0,-0.9643790173330695,0.011282793030662184,-1.5703397718008885,-0.6503486342006034,-2.787725954326024,-2.817881218365455,-52.692943563494076
182.0,-0.9647833845503577,0.011209030288136208,-1.5704143281866758,-0.6682919097642193,-2.805190699120459,-2.828415371473372,-52.899192699115105
183.0,-0.9601250668742166,0.011115262757097878,-1.5703766452343588,-0.6788497353949151,-2.8234785774154627,-2.8437594052879835,-53.10710977918954
184.0,-0.9570741154729471,0.011093440679289338,-1.5704325982427179,-0.6911593254700753,-2.8421217651227693,-2.8611868469410395,-53.31709730278641
185.0,-0.9554383966453454,0.011125444403043456,-1.5704417565054651,-0.7072837109973238,-2.85753548636459,-2.8794779336638174,-53.52941157963247
186.0,-0.955770540276452,0.01112391168489508,-1.5704642449592638,-0.7250461877904191,-2.874937415799197,-2.898126119222963,-53.74475352357415
187.0,-0.9563961244853165,0.011086711241378592,-1.5704877953224412,-0.7348947323778164,-2.8932194493916152,-2.916921981078546,-53.96274685539968
188.0,-0.9549468424634553,0.011122975897436906,-1.570462735384401,-0.7425810688289533,-2.9059368097528675,-2.935778972128474,-54.1823249750235
189.0,-0.9536216663318228,0.011168674949667662,-1.5704499670853829,-0.7560493251373066,-2.9221793191111516,-2.9546611528389626,-54.404243501341504
190.0,-0.952935165617752,0.010768171618433213,-1.570435573229616,-0.7726995334154501,-2.9350525976411443,-2.9534622913177824,-54.628866936143304
191.0,-0.9514307693548493,0.010782402615649944,-1.5704874292436186,-0.7836870277620488,-2.9495395857648705,-2.9587878500807197,-54.85561659499855
192.0,-0.9517759188335297,0.01091180445171547,-1.5704918711724403,-0.799210038892917,-2.966582130885406,-2.971987144359085,-55.085253045548356
193.0,-0.9538421190933584,0.010983465843788108,-1.5704993174661308,-0.8167238722667445,-2.9847159195508355,-2.982104056073609,-55.318397149421436
194.0,-0.9593881012661154,0.01092939189439041,-1.5705657720381743,-0.822888565159041,-3.0033002686559254,-2.9972749173498356,-55.55479232824998
