time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.572186528319045e-07,6.070122292667928e-05,-1.2405749948011075e-05,-6.2200008758082385e-06,8.495668546884621e-07,-4.27488147332468e-08,-0.9111607981031667
1.0,-0.004824064765800111,0.004569646537705723,-0.005041859261704621,-0.004110390262344793,-0.01111367716414261,-0.006903088543138997,-1.820309282285994
2.0,-0.014749038368098759,0.008660618538512938,-0.013113061481768617,-0.013402216100522345,-0.017848217454908485,-0.020772339324529956,-2.724233012070183
3.0,-0.026479589120532755,0.011331303510283667,-0.02479211731628026,-0.028289289501121098,-0.03167555156565557,-0.031617665704223336,-3.6206204826272694
4.0,-0.03892019442876459,0.012821650982634047,-0.038097816577278745,-0.04186949534971502,-0.048479914490381214,-0.04708589250760582,-4.508146330356291
5.0,-0.053154946175246104,0.013771861229605387,-0.053265892375524586,-0.058498567794785974,-0.0665161940609208,-0.06456449956423563,-5.3852993315562845
6.0,-0.06909980374811016,0.014310067920014522,-0.06969691884646066,-0.07527017803071819,-0.0765442923765865,-0.07739760870630631,-6.250872714740496
7.0,-0.08616217158047929,0.014607079359643158,-0.08694061389977122,-0.09276597123141458,-0.0828084318939292,-0.09369596670836981,-7.103998123470987
8.0,-0.10392679568406539,0.01459860534702481,-0.1028551396177418,-0.11107716304446938,-0.0964460873752235,-0.11151579091320571,-7.944028307519499
9.0,-0.1204241330265056,0.014778353763416295,-0.11966686893613994,-0.12830509228549145,-0.10370634804302101,-0.12996911957643023,-8.77160892405099
10.0,-0.13707918218236792,0.014887458549411687,-0.13714885008097544,-0.14612649689195803,-0.11776177049055349,-0.14823747032895712,-9.586313237471682
11.0,-0.1543916709722459,0.014938042340445377,-0.15509192580049863,-0.16456828190861023,-0.13466161350702358,-0.1668687379742302,-10.387463496634764
12.0,-0.171564645486797,0.014832218799478752,-0.17226908488516127,-0.17682605563562956,-0.1487509539896278,-0.18565742482786693,-11.175013378457416
13.0,-0.18906841405074387,0.014746044681755307,-0.18989941425682988,-0.1928528968810906,-0.16178446342480823,-0.2010582109748946,-11.948758535165918
14.0,-0.20708105507953398,0.014767725063307412,-0.20798779638320403,-0.20704962570617255,-0.1781948358893963,-0.2184527069048339,-12.708127270850916
15.0,-0.2254381733364714,0.014804001012014721,-0.2263299828003117,-0.21335532814287572,-0.1960669118239774,-0.23672876223691341,-13.452596135196616
16.0,-0.23835559201403544,0.014738259477674995,-0.24351487894697996,-0.22265778792068178,-0.2112651086700222,-0.25334636060875926,-14.185435340008441
17.0,-0.2510255954653606,0.014852654840594403,-0.2611711745703902,-0.2374842503083264,-0.21846332744015753,-0.2712682669914788,-14.907343252218471
18.0,-0.26294251513992417,0.01489349116098008,-0.2792400792522381,-0.2506092316663879,-0.22499164084782652,-0.28976304359772037,-15.618464772899756
19.0,-0.27388970846179844,0.014876078629783502,-0.29759715996514424,-0.2568350369150792,-0.23791680384015093,-0.30849551471896736,-16.31905821078369
20.0,-0.2822328695382166,0.014904408056463588,-0.31610821327244576,-0.26877153503479356,-0.25025222262453883,-0.3122703740635224,-17.010682791007422
21.0,-0.2925108749351646,0.014857851216159517,-0.3347837274234324,-0.27496735083118956,-0.266371177595781,-0.32037237294433873,-17.6921285805236
22.0,-0.3058614864436168,0.014838707356515032,-0.35352408497822846,-0.28153166977709365,-0.28412293432775537,-0.3347315497755485,-18.36139542974214
23.0,-0.320744477913879,0.014858620216100618,-0.3722977176496463,-0.29525586694041334,-0.296859548029892,-0.35106213760559485,-19.01762843234788
24.0,-0.3334054923400076,0.014706332978523225,-0.389519785580751,-0.3120345412892115,-0.313114548853502,-0.368888224683648,-19.66220462509018
25.0,-0.3417455690444283,0.014780774572752708,-0.4071857447053649,-0.3300445863331035,-0.3309229284297141,-0.3873439655455763,-20.29774047782136
26.0,-0.3516849674206897,0.014421645619056025,-0.42091189990208444,-0.3485735775006487,-0.3493709846049762,-0.3939528498163206,-20.924044249905084
