time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00010579710143350632,6.170989634454404e-05,-1.4932395455404751e-05,3.927094711537338e-05,2.864881757184903e-06,-0.00039455560333516914,-0.9111607981031667
1.0,-0.0013010134171785297,0.0022621533516482954,-0.0048110291220865775,-0.007479556382522586,-0.011108589959493266,-0.011080266763973928,-1.8215493320967586
2.0,-0.004196377781817751,0.006375700376013999,-0.014379571492172316,-0.018256235680848002,-0.02679490613152506,-0.022792752668234672,-2.7301625720925675
3.0,-0.011787536462897468,0.009787853104940328,-0.026780992493144064,-0.032547173984965795,-0.04436999730471782,-0.038655910719949615,-3.633774481784113
4.0,-0.02216315328052141,0.011910678008325534,-0.04139313544374114,-0.04953541332007224,-0.058973261976721224,-0.056298823175802384,-4.529990262145489
5.0,-0.03515569032879707,0.013159164201891008,-0.05734790348079121,-0.06764507825827314,-0.0706818132015229,-0.07467916136962324,-5.416848795029137
6.0,-0.050126297563942455,0.013897263901569399,-0.0742894119379783,-0.08289246531336412,-0.07252531984936424,-0.09336435185884874,-6.292947272176975
7.0,-0.06493354715684643,0.013851932991564585,-0.08803636553057241,-0.08131208605880189,-0.07575940252605291,-0.10294952817300852,-7.157874153221639
8.0,-0.08014620937314978,0.014065359616770141,-0.10055661728144312,-0.07633540368879552,-0.08815635311892901,-0.11794880473362605,-8.01129891177961
9.0,-0.0877444855719066,0.014274329599359977,-0.11203118908908156,-0.07394035370480241,-0.10436661566114723,-0.1352348875550759,-8.857434996315133
10.0,-0.09572493546761777,0.014696692324189268,-0.1258545267850501,-0.06634768944881882,-0.11405460835152817,-0.1522905803051091,-9.696266488279793
11.0,-0.10747845864224329,0.01442936902442124,-0.1355471924568774,-0.0573419786442917,-0.12907785492545026,-0.16849558550983693,-10.52569111779168
12.0,-0.12191514196609812,0.014793607468491008,-0.14777054262400635,-0.04310726610909593,-0.14637692263744145,-0.18624814753024424,-11.343669933057098
13.0,-0.1350932427870122,0.015020343055970697,-0.1622075492711988,-0.026150872925445268,-0.164614259485475,-0.2021858585978963,-12.15019467822293
14.0,-0.14724991068112725,0.01511274805871811,-0.17814121567803742,-0.016587453473524583,-0.18027764659740378,-0.21408528534944138,-12.94588204100935
15.0,-0.16102477656253367,0.015102613306911419,-0.19506604406842834,-0.006551328550285943,-0.19454590868529206,-0.2299922833645175,-13.729647776063468
16.0,-0.1735024161374287,0.014720285070804211,-0.20869066559385874,0.005815749384804199,-0.2003216716908563,-0.2476523833746223,-14.502699060705632
17.0,-0.18367126258316857,0.014869493813146374,-0.22390961090999514,0.021984059401572244,-0.21379639184410754,-0.2660396461014814,-15.265998595379768
18.0,-0.19554113699033354,0.01471810830943956,-0.23753959469612862,0.039766715656805264,-0.22496932325629798,-0.2847276792477156,-16.018827717700418
19.0,-0.2072573699701104,0.01487826773629129,-0.25281341551598974,0.058200491607520784,-0.2405821167340845,-0.29732039358961426,-16.760793885133356
20.0,-0.22051216223986586,0.014727734336253656,-0.26663963312887295,0.0769112508195739,-0.2581243923094382,-0.31350675916267906,-17.49108606816771
