time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
113.0,-1.6289442625282973,0.010866909638425496,-1.5670239550718672,-1.6131069961338629,-1.7658099773593656,-0.6028940486699075,-46.67365017829887
114.0,-1.6387996292359925,0.010774571255097475,-1.5683378938910018,-1.6249375661541496,-1.7840689429537357,-0.5933142837587099,-47.12460162114338
115.0,-1.645495087722161,0.010850356436061422,-1.5690951183094577,-1.6370353724817976,-1.8027120705095827,-0.5847813337604757,-47.58083725552442
116.0,-1.6511957595864166,0.010879117099073342,-1.5696295203696884,-1.6530724396069325,-1.8215022205552716,-0.5830077527537815,-48.04180726081086
117.0,-1.657398915377107,0.010870045983812157,-1.5700110669136567,-1.6708021938241213,-1.8349233802789346,-0.5745147792132114,-48.50728269431687
118.0,-1.6645209482269177,0.010840262842838278,-1.570285613891081,-1.6858274296306468,-1.8514664238904637,-0.5757892824678202,-48.977871934085975
119.0,-1.675271876081813,0.01080069168554091,-1.5704880218938424,-1.700487061139535,-1.8693901602582863,-0.5763458354102325,-49.45535371008586
120.0,-1.6872051830765997,0.010820815440387491,-1.5705810897038008,-1.7164053558410801,-1.8828320115813522,-0.5764412745458053,-49.939987388647666
121.0,-1.7012964488323385,0.01082028305486006,-1.5706574132660844,-1.73406183993664,-1.8941645545087606,-0.5710670532336669,-50.43255912719065
122.0,-1.7129065845289746,0.01087545949183681,-1.5706579562462557,-1.7524439226226942,-1.9095875589003986,-0.57420746724861,-50.932242524006654
123.0,-1.7256212713859556,0.010851539290758399,-1.5707153430623777,-1.7711475176853473,-1.9270423394463128,-0.5749712313988439,-51.439541198665104
124.0,-1.7403680940731976,0.010829304765037656,-1.5707573491949551,-1.7899720281356055,-1.9453459764679353,-0.5757753335896459,-51.95540615283705
125.0,-1.7531567568860102,0.010815281238142774,-1.5707819750999823,-1.7962943163918306,-1.9596683172996174,-0.5692483267872409,-52.47861306311092
126.0,-1.7675368650196832,0.01081866620147942,-1.5707897185888953,-1.805326824532213,-1.976598272310608,-0.5679264381606536,-53.00993894257977
127.0,-1.7834987716851316,0.010841015562490395,-1.5707764690580164,-1.8200735629793658,-1.9908176684663152,-0.56897899027702,-53.549891797973785
128.0,-1.8004807446441784,0.010846617849436914,-1.5707764140669964,-1.8372685503849582,-2.007718627820782,-0.5752342167198925,-54.09904440452243
129.0,-1.8172233564038804,0.010765342143891743,-1.5689029963529681,-1.8535232650338553,-2.025794286226412,-0.570120802356405,-54.65746957702153
130.0,-1.8270636392938184,0.011000265331197722,-1.5693554859148202,-1.8712547428747874,-2.04435805991352,-0.5611417510141238,-55.22180500405604
131.0,-1.8388034157229596,0.01089202608673171,-1.569885654872638,-1.889726515738929,-2.0548098713627456,-0.5551360581907768,-55.79203080635842
132.0,-1.8530272289913066,0.010821214789229774,-1.5702338527097168,-1.9063468661312053,-2.0701517891609207,-0.555036553610049,-56.36957977335158
133.0,-1.8665338383645744,0.010827605000573094,-1.5704195744942484,-1.9242631254306657,-2.076418614243795,-0.5570480453398087,-56.95355382089894
134.0,-1.8803161190631925,0.009605980448907822,-1.5705286249611325,-1.9357825001427942,-2.0883750829707974,-0.5471357389413397,-57.544415968025774
135.0,-1.8937268921489854,0.009783422754604632,-1.5706936953813568,-1.951557125713372,-2.1026423285460885,-0.5422385285445288,-58.1420003676743
136.0,-1.9045724340893022,0.010154192772229703,-1.5707230234344627,-1.964641632213659,-2.1196001981836283,-0.5485680528785268,-58.74533927252611
137.0,-1.9175571054887248,0.010342626049134758,-1.5707943311218135,-1.977190292743961,-2.136626278606625,-0.5622254157177127,-59.35520909038839
138.0,-1.9321746412588423,0.010455964868437707,-1.5708497008484428,-1.981144385298562,-2.1547355445500567,-0.5657469728513187,-59.97255796625885
139.0,-1.948237871873929,0.010589764558339569,-1.5708263912777352,-1.9938802769933759,-2.17330872910288,-0.5561122401291708,-60.597788057433036
140.0,-1.9652869473231487,0.010662781090565825,-1.5708285189275062,-2.0102483720353392,-2.187270273354296,-0.5410422407619591,-61.23089630998032
141.0,-1.9818490079234634,0.010698770800396206,-1.570844244442845,-2.021789712651266,-2.203626157446895,-0.5368047224636647,-61.87183060359044
142.0,-1.9906088317186112,0.010832858441942612,-1.5707519703846688,-2.037531981017787,-2.2118502442300843,-0.5293654883437002,-62.516774397751945
143.0,-1.997255956957507,0.01081580744701103,-1.570792423975889,-2.053720105537839,-2.2243836433504804,-0.5275072847474325,-63.164713947754386
144.0,-2.0029571269204336,0.010795448672728525,-1.5708255408377225,-2.0712359533591127,-2.227421551469054,-0.5353615180286243,-63.814726718002824
145.0,-2.0120163665821607,0.010725472847206263,-1.5708992829947073,-2.0894169814571186,-2.231418612512621,-0.5327885215535434,-64.46811471381844
146.0,-2.023380152783925,0.010701080675342273,-1.570926574352116,-2.108017846517394,-2.244122628028179,-0.5347005680767684,-65.12623585479058
147.0,-2.0372112222077283,0.010680375236078577,-1.5709505621461988,-2.126799999504754,-2.2508218448737614,-0.5339060832641509,-65.78980462637004
148.0,-2.052807409261393,0.01067855426702162,-1.570955103962313,-2.1456531966623276,-2.256948195471805,-0.5303053761597262,-66.45947226818242
149.0,-2.060239203817305,0.010794682373147685,-1.5708532041280567,-2.1645204796422686,-2.2683393243032386,-0.5328962717715817,-67.13220615757501
150.0,-2.0600743588257497,0.01083923612255872,-1.5708192582605525,-2.1834194685884727,-2.2840980977781387,-0.5295606596514778,-67.80489866791604
151.0,-2.0599785640259474,0.010766633511494234,-1.5708908732186702,-2.202340578089356,-2.2935118130752947,-0.5340694435605945,-68.47711797788708
152.0,-2.0633129554485725,0.010661713421277875,-1.5709959770308786,-2.2096283280619167,-2.308425409487859,-0.5350557176356309,-69.15086513171616
153.0,-2.065187920336119,0.010700561349221229,-1.5709487808118403,-2.223709119946423,-2.3187012887853404,-0.5267650288903262,-69.82526702358112
154.0,-2.069062727319549,0.010663809481056356,-1.5709822236322124,-2.2406389553743207,-2.3296835325687386,-0.5228195630389421,-70.50089368657493
155.0,-2.074271146275044,0.010640093354732412,-1.5710084354415665,-2.254285934758788,-2.3452404747297506,-0.5147464231506228,-71.17858039094618
156.0,-2.0826755114282296,0.0106139335799303,-1.5710284008015236,-2.2709416165431384,-2.362758515054425,-0.5061902681857797,-71.85947748290306
157.0,-2.0921579722548405,0.010613110479370812,-1.5710343653872498,-2.284156628899109,-2.3760178304052597,-0.49583580366649,-72.54402050712507
158.0,-2.104548730906484,0.010602118872444029,-1.5710390306095818,-2.3006274936397664,-2.3895831155882923,-0.4926469132256417,-73.23312742775111
159.0,-2.1162317321934276,0.01052640991580754,-1.5710223810155295,-2.3108432777771606,-2.394970213576066,-0.48505041230132545,-73.92657279441771
160.0,-2.1285949876139654,0.010552377739940517,-1.5710096510872336,-2.326082100856227,-2.4018373020743464,-0.48178154827540765,-74.62436030234697
161.0,-2.1430088421875912,0.010539043043885822,-1.5702494078521991,-2.343484486588659,-2.4100539295998544,-0.4693358853556743,-75.32726834380678
162.0,-2.1499102543982973,0.010716781705819833,-1.570374010814573,-2.361747293510665,-2.424448379026088,-0.47220454154595004,-76.03253068232759
163.0,-2.1574798588108677,0.010663358489655005,-1.5706136451838357,-2.3804146047309507,-2.441482437984277,-0.47112722413046637,-76.7401323198297
164.0,-2.166631490698219,0.010624790619133998,-1.5707778779221724,-2.3959182703061574,-2.4596129135670144,-0.46372021735965036,-77.45082670250109
165.0,-2.1761931650048574,0.010621434429750828,-1.5708600339299872,-2.413355488603868,-2.478195973622156,-0.4518272380746844,-78.1646737643621
166.0,-2.1885589716598277,0.010486742193051558,-1.568542711798739,-2.4270363429642257,-2.496965243703655,-0.45160058898221905,-78.88322003213743
167.0,-2.202338640897203,0.010663396780870018,-1.569253588950374,-2.443665135988352,-2.515810517395892,-0.45741439897781166,-79.60630815264317
168.0,-2.2170933871165053,0.010634373855638753,-1.569853398226183,-2.461654637651192,-2.5280997175720703,-0.4577784813273601,-80.33398763493759
169.0,-2.221844449638327,0.0107402614516492,-1.5701424297584765,-2.479560755564103,-2.544169924502971,-0.4590997462827038,-81.06290450612578
170.0,-2.227910921200411,0.010652432386918797,-1.570484855808874,-2.498063596622268,-2.554626459086582,-0.4579036372317482,-81.79308924178932
171.0,-2.229200540349147,0.010684806128088567,-1.570627803631133,-2.5167918348445726,-2.564283768360723,-0.4563395048180789,-82.52300133631505
172.0,-2.2267784175466314,0.010676187398102976,-1.5707650064367265,-2.528894972117819,-2.575412308606911,-0.46022480203336597,-83.25160223013275
173.0,-2.2281161589886724,0.01058905783746777,-1.5709109928835043,-2.544899047957669,-2.591031947637529,-0.4640871287753513,-83.97996591887072
174.0,-2.2316508878276795,0.007822496723848,-1.5708781463852768,-2.559403047790553,-2.607243570462247,-0.47385942458892527,-84.70874526847211
175.0,-2.2346854831107903,0.008228561329058314,-1.5711025512832482,-2.5764376664172697,-2.6250112292609056,-0.48013284931554445,-85.43795415320218
176.0,-2.2424854610971385,0.008983665278185792,-1.5711452655761615,-2.5921993231790554,-2.6388041013786587,-0.47927998741557354,-86.16925356929562
177.0,-2.252505958258001,0.009523288016484322,-1.5711279209659748,-2.6097575601248013,-2.655516058554435,-0.48303719538232137,-86.9033885132002
178.0,-2.2653649722370104,0.00986345069527553,-1.571131823300458,-2.628109556359325,-2.673512083294023,-0.49217126400682365,-87.64121574626385
179.0,-2.275061365486496,0.010154284501764614,-1.5710776922468772,-2.6447296763903974,-2.6920412956318325,-0.5038550751482179,-88.38181200105213
180.0,-2.287157031930598,0.010267715971022304,-1.571106923772643,-2.662660351568424,-2.7107862330237746,-0.5153755411734642,-89.12572418178803
181.0,-2.292583072184542,0.010452670367284742,-1.5710274480665638,-2.681154377487731,-2.7258974590960414,-0.5181758946053546,-89.87085012614754
182.0,-2.3013131255722628,0.010439680651821194,-1.571111709580066,-2.6934065958765743,-2.743164742843027,-0.5153508079260256,-90.6182790463812
183.0,-2.313579505819622,0.010446251698469461,-1.5711360993037704,-2.7049529803573367,-2.761390108254942,-0.5240405630344835,-91.36924285721933
184.0,-2.3211916016224508,0.01054191374257587,-1.5710618256464453,-2.720731497316052,-2.7752358219084368,-0.5349462780449791,-92.12216282178656
185.0,-2.331666693250096,0.010503704769148312,-1.5711121179603904,-2.7383576579568056,-2.790727303189382,-0.5430375119169367,-92.87766137352465
186.0,-2.343151576028147,0.010513332439436286,-1.5711139552457707,-2.7567329053089664,-2.8081988209675157,-0.5470000910838361,-93.63608514604518
187.0,-2.3556884710344286,0.010516051827741495,-1.571120760464084,-2.775419861662238,-2.8265090329010474,-0.5491794367889056,-94.39771819251864
188.0,-2.3695643419096575,0.01051698216070165,-1.5711273451753036,-2.7942344440864018,-2.8402439412485547,-0.5505139350924813,-95.16296107896576
189.0,-2.3811273012624987,0.010558421715530071,-1.5710970628026568,-2.811369825937081,-2.8569263455394025,-0.560888678918949,-95.93119193647318
190.0,-2.390662364752014,0.01057159364061913,-1.5710852511421938,-2.8295123151060686,-2.8749095337063126,-0.5603496913536491,-96.70168541151196
191.0,-2.400610623681783,0.010555592157797186,-1.571110635174509,-2.8440191052884622,-2.892057210564474,-0.5687860831608463,-97.4746397868939
192.0,-2.4126264530280572,0.010524526803642477,-1.571129579733808,-2.861031323078438,-2.910209296533458,-0.5769328463651667,-98.2505698461231
193.0,-2.426537184616953,0.010513584902672183,-1.5711397815674277,-2.87915605503001,-2.9183675429080984,-0.5752601774379128,-99.03007534780946
194.0,-2.4421407497292784,0.009101554962234961,-1.571088070209593,-2.897740178270094,-2.932805042283204,-0.5839074140671564,-99.81339399249867
