time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00017273215118147436,5.869181068481057e-05,-1.2589759009106887e-05,-2.1718797735947443e-06,-7.597696712617251e-07,-4.839991890241529e-08,-0.9111607981031667
1.0,-0.0020093757877762517,0.004570676519460288,-0.005036947208854846,-0.011091288389460816,-0.011115584428856407,-0.011109991166574913,-1.8220906947725577
2.0,-0.010162438223876843,0.008756913051166586,-0.014212323576263116,-0.02676578140498721,-0.0267997856681075,-0.026790317510625057,-2.72863319592829
3.0,-0.022376543932155282,0.011346515581795334,-0.02669111442685655,-0.03054204852647863,-0.04436935969191892,-0.044359480953695914,-3.6267904613849007
4.0,-0.03448413576832759,0.012888819040181429,-0.04135701320293191,-0.04323684772346083,-0.06271871328171286,-0.06034078507780766,-4.515927813353914
5.0,-0.04659845749510603,0.013777189167892345,-0.0574768446653956,-0.05957599449246162,-0.07984084918410947,-0.07697328081600578,-5.3957159005432835
6.0,-0.05640497976901141,0.014092606730603837,-0.0723776525504778,-0.07742919953315458,-0.09642463312381742,-0.0949174595757943,-6.26734725778563
7.0,-0.06775118282147577,0.014355550681636726,-0.08686229781952053,-0.0958727451603619,-0.11232847933371058,-0.10226576018172988,-7.130161615837009
8.0,-0.08178645646061934,0.01444774609626552,-0.10010373283417083,-0.11174463214032232,-0.12995584067646662,-0.11638212573241265,-7.98249758860422
9.0,-0.09658816374411831,0.014153439507849046,-0.10785733471015371,-0.1293507236374396,-0.1445209346849497,-0.12815042090748086,-8.824659585041609
10.0,-0.11137517816623922,0.014414158537351708,-0.11562731173015933,-0.14219100581643626,-0.16156637096420273,-0.14401406774284672,-9.656656573326618
11.0,-0.1271777151713079,0.014926297990316988,-0.12694401715351475,-0.15558703968322837,-0.17964742432978065,-0.15726599300882896,-10.477384292574056
12.0,-0.14392713131808318,0.015088152498603794,-0.13971435617537847,-0.17216801050144254,-0.1982079003030398,-0.17375610335229474,-11.285865713818207
13.0,-0.1614156021193143,0.015215429975705014,-0.15450403590246695,-0.18890869085162973,-0.21696807852884425,-0.19165790070511898,-12.081220686587848
14.0,-0.17943250852642006,0.015242170189608462,-0.17067317051399378,-0.2068923225341359,-0.23173364338366834,-0.19854677292423262,-12.862898612917975
15.0,-0.1925218843734687,0.014651865688377381,-0.18132645069650466,-0.22544283806091175,-0.24885272926154012,-0.21248259442174255,-13.634196905755253
16.0,-0.20318329963662776,0.014576782063367289,-0.19017057331382367,-0.24318378065706248,-0.2670203552219298,-0.22595426137154423,-14.397250062070407
17.0,-0.21295908610174621,0.01464108829749846,-0.19811964438348734,-0.26157514779896884,-0.2838290254427463,-0.2412838710799667,-15.152848462801066
18.0,-0.22486028426539414,0.015019714085199682,-0.20956566106143748,-0.2677705257710195,-0.3018362287610655,-0.2586846625244759,-15.899024695446293
19.0,-0.2368215318162438,0.015222016461425318,-0.22348914505642312,-0.27283848648098824,-0.3203679448141302,-0.2769641628000344,-16.634972907206034
20.0,-0.2502978466885868,0.015284648653085944,-0.23904007689423232,-0.2825845358205379,-0.3391164859786524,-0.2936423324009212,-17.359565670425845
21.0,-0.2651799053578623,0.015267960675901452,-0.2557063013187102,-0.29581469632506907,-0.3544924933466041,-0.2964807943609668,-18.071774052823677
22.0,-0.28134865134182224,0.015109999101258932,-0.27253505667091354,-0.3004282832090045,-0.3683149786545498,-0.30881864207476106,-18.770552201216724
23.0,-0.29852165971125627,0.014839983844169723,-0.2873466279880963,-0.3038127035825116,-0.38505619425202403,-0.3250079741092276,-19.455459263520485
24.0,-0.31634562418549644,0.014975898185066153,-0.3033854280797417,-0.3126986706507361,-0.4030661487085565,-0.3427874020919291,-20.126072136037905
25.0,-0.33457871918999155,0.015053955272110278,-0.32035235670641565,-0.32740279263825106,-0.4215986196517072,-0.36122424779172413,-20.78196258703546
26.0,-0.3530649841369645,0.014879071665930835,-0.33594423978500776,-0.3445801103867089,-0.43480620201178716,-0.3799328717870697,-21.42324535040522
27.0,-0.37171519484785615,0.014956133928543242,-0.352544894346418,-0.3627519039312882,-0.45126046134304354,-0.39875375851706046,-22.049619516454747
28.0,-0.3904654763407409,0.014978296184691105,-0.369895574926445,-0.3797511201751081,-0.4691500157175804,-0.4176210667244502,-22.66072561607582
29.0,-0.40906841571204555,0.014962151511707437,-0.3877567079899064,-0.39463576155613156,-0.4784445687449486,-0.4365075223406943,-23.256632771007617
30.0,-0.4264052072649512,0.014691451608163939,-0.40321148898718884,-0.40922193225731524,-0.4874781995111588,-0.4527035946903291,-23.838391906846013
31.0,-0.4437484501884988,0.014309523926521914,-0.41376873550300974,-0.42629312221138566,-0.4975287677779812,-0.4704397449998546,-24.407025998782494
32.0,-0.45993777862442703,0.014701153896211733,-0.42682495954961286,-0.44407146270903086,-0.51269630851626,-0.48885730105687847,-24.96290462959829
33.0,-0.47639284487562955,0.01464111050522428,-0.4385909680818932,-0.4625080521990627,-0.5265267407172471,-0.5063977147144536,-25.506003362849118
34.0,-0.49372049352048497,0.014865635734894505,-0.45261133899671746,-0.47793099365690145,-0.543273698711092,-0.5239931653514789,-26.035355896423734
35.0,-0.5097242596020048,0.014930831501796575,-0.46827859800682625,-0.484278632911192,-0.5603798829753304,-0.5423409591194011,-26.55114733438251
36.0,-0.5206871458593196,0.014994036730722943,-0.48498764459689514,-0.49492121120667343,-0.5780113180937387,-0.5610122149407872,-27.055997689331946
37.0,-0.5322917916129679,0.014836568177148384,-0.5013760953368318,-0.5043865746755818,-0.595055711959113,-0.5780344842737695,-27.54974790590052
38.0,-0.543577361142335,0.014869554053890606,-0.5185061663899072,-0.5192796964625356,-0.6131695503621364,-0.5882586434547806,-28.032328411697783
39.0,-0.5564870999289403,0.014488481092838667,-0.5324166106489974,-0.5327803215807297,-0.6232820102986149,-0.6034979715438055,-28.503546424457635
40.0,-0.5715652087763177,0.014658554587835493,-0.5478024846289553,-0.5493543579526114,-0.6384892058485367,-0.614190292915533,-28.961927918344845
41.0,-0.5880868685489726,0.014725791436451766,-0.5643667197273838,-0.5646104167863061,-0.6558638669419388,-0.6296009693015909,-29.40619320092379
42.0,-0.5992904653328677,0.014497685042251575,-0.5785874704858602,-0.579539518946584,-0.674138472659507,-0.6470558615984491,-29.83954699849594
43.0,-0.6091513497720509,0.01446920900489727,-0.5922227410071631,-0.5967304707604852,-0.691868205815805,-0.6653584526058813,-30.26326475301247
44.0,-0.6183987537536281,0.014632656574153684,-0.6075231562716894,-0.614515533143269,-0.7081323087824289,-0.6840114563388818,-30.677347264168834
45.0,-0.62905060271283,0.014664297221277251,-0.6240589459290976,-0.6312529983880399,-0.7228868354388384,-0.69193697590325,-31.080699382276283
46.0,-0.6393807387440759,0.014658042659903576,-0.6413588051554824,-0.649224828134148,-0.7400246657989367,-0.7062846688378865,-31.473085079751893
47.0,-0.6501760759436693,0.014590408890793315,-0.6592119777462045,-0.6655381556508315,-0.752202264964114,-0.72007983396104,-31.85421047691044
48.0,-0.6633055891082896,0.014518800010302889,-0.6774228330120312,-0.6823616150710058,-0.7586674124667909,-0.7332049464968747,-32.22276066634466
49.0,-0.6785341097965409,0.014336784227752683,-0.6945856873256537,-0.7003894568682404,-0.7723987453867294,-0.7496544983583765,-32.577468306138684
50.0,-0.6951428715226118,0.01426596144033993,-0.7113025205466669,-0.7189170918804113,-0.7865943649446808,-0.7675397876329109,-32.91764225323725
51.0,-0.710100696877619,0.014327168975497444,-0.7286648618980914,-0.7376521558847792,-0.7970321724005184,-0.7838909753543792,-33.2441017843198
52.0,-0.7236557775943143,0.014320481636720261,-0.7465560865788919,-0.7558232108378559,-0.8123370785511437,-0.8017009458500911,-33.557414249579836
53.0,-0.7383734325057383,0.013928131548682597,-0.7606493854036726,-0.7744302626053664,-0.8294321265345296,-0.8201494203791707,-33.85767641018793
54.0,-0.7545896013690694,0.013677275938817192,-0.7709676673306084,-0.7932056162789314,-0.8440953055620124,-0.831590358348593,-34.14517255238274
55.0,-0.7690674802635575,0.012427531782063024,-0.7837095910191176,-0.8119565800708788,-0.8588318422968649,-0.8473164930238996,-34.4198083362473
56.0,-0.7836365743406798,0.012576316178172437,-0.798929232884419,-0.8289686741567382,-0.8753254638538616,-0.8624738947302143,-34.68154834629657
57.0,-0.7995799273358164,0.013154283951652123,-0.8151932821338338,-0.8454741299389004,-0.8932220477445038,-0.8797851312405819,-34.929673556423616
58.0,-0.8162035304447629,0.013158489732689469,-0.8275747603096373,-0.8633903355204212,-0.9019037508675893,-0.892397547617699,-35.1647829850857
59.0,-0.8335585017890736,0.0135068548059688,-0.840774804534123,-0.8818375749646902,-0.916545753113282,-0.9086020216130052,-35.38652579843856
60.0,-0.8514409630206783,0.013355971800073183,-0.850109335982213,-0.9005966727623365,-0.9336851281396376,-0.9231219149527732,-35.595608138862005
61.0,-0.8677961945974226,0.013786019821116565,-0.8623588140476467,-0.9170795508056062,-0.9504007266063667,-0.9281438470742138,-35.79258570693797
62.0,-0.884375219154669,0.013841363749143245,-0.8747861556836023,-0.934953390620692,-0.9678450474909307,-0.9413243560739307,-35.977351134879484
63.0,-0.9017688942325185,0.013807134273213258,-0.8871443713240674,-0.9508877233025754,-0.9853058231126888,-0.9527454516051843,-36.149947514592036
64.0,-0.91920183102571,0.013975702452092864,-0.9015645706572875,-0.9684879193466124,-0.9977487224166631,-0.9632296350757663,-36.31025564267798
65.0,-0.9369762836103676,0.013939924518387558,-0.9168870467838579,-0.9851388327840952,-1.0138783029958212,-0.9785587876949217,-36.458225897401256
66.0,-0.9551815605092824,0.012433833599530273,-0.9332526835845926,-1.0030304972633637,-1.031634792114792,-0.9959801319694594,-36.593135079203684
67.0,-0.9715843068243976,0.012256292092380104,-0.9488696229021265,-1.0197982227513618,-1.0308457807705744,-1.0142688503667412,-36.717139018216116
68.0,-0.9875500794746531,0.01275931567182823,-0.965342584766596,-1.0361981100456934,-1.0360016197724924,-1.02493463034999,-36.83132794415022
69.0,-1.0043323442435292,0.013028032843947076,-0.982543220413973,-1.0488773423201623,-1.0491334552342642,-1.0332742919078794,-36.93633314714726
70.0,-1.0218908722237494,0.01322842828985468,-1.0002822298394758,-1.0651159425175685,-1.0616363991963935,-1.0477311531881242,-37.03313617307262
71.0,-1.0399257596700164,0.013198259546611857,-1.0178380762703014,-1.0757584183016393,-1.077824226894179,-1.0546326866752624,-37.123886432378654
72.0,-1.058291958164003,0.01327417853003553,-1.0357742824091414,-1.089141135957919,-1.0921234687239842,-1.06855001544824,-37.210869805971306
73.0,-1.074287243246554,0.01318458687968925,-1.0532567288465846,-1.0956717056359826,-1.1090658917244185,-1.0853896570209423,-37.296400227922454
74.0,-1.0882265263715092,0.013070562907188601,-1.0684134484841528,-1.1094329125936582,-1.127154315347731,-1.096584918056662,-37.38262633279394
75.0,-1.1032746411007666,0.013159648167017476,-1.0847485916022306,-1.1261967223013551,-1.144516678286618,-1.1045810834281267,-37.47156021401881
