time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
24.0,-0.31292957802810983,0.01547751211398104,-0.14082916378254526,-0.3191274038167438,-0.3177232923896318,-0.36829483100233584,-20.49936434926087
25.0,-0.3249417370073266,0.015752510034013442,-0.15099534185220184,-0.3326862904375531,-0.3301461819068259,-0.3774143419870894,-21.19901774790932
26.0,-0.3358717132823447,0.014024689534352404,-0.15670887154369845,-0.348248225390279,-0.3463043468372152,-0.3920834799578823,-21.890240972130854
27.0,-0.3481674249084231,0.013906092649741924,-0.16237066790824142,-0.3657539948843003,-0.3640708987747651,-0.4092309142731836,-22.57296355258516
28.0,-0.3606574354668336,0.01419366589328928,-0.16669489339760804,-0.38406521156401646,-0.3722335836537816,-0.42740631748894825,-23.247765231707934
29.0,-0.3747000241703462,0.014735904718598284,-0.17352103176063358,-0.40269167410494805,-0.38110035068762893,-0.44600673697653137,-23.913433334896347
30.0,-0.39050178974617855,0.014583730751423725,-0.17717349019583153,-0.4208568840175516,-0.39575807602554597,-0.46478297940954216,-24.569132998271783
31.0,-0.40747642507655873,0.014852872676282703,-0.18198949254655764,-0.43852639346871575,-0.41290762084558996,-0.48342105983560346,-25.214134758412666
32.0,-0.4238467922390937,0.01493663545806051,-0.18663779716464546,-0.4569069474873997,-0.42117983024270833,-0.5022091887781671,-25.84886252658196
33.0,-0.43758943337917783,0.015395969598805197,-0.19583858833810605,-0.47555835905568633,-0.43565686552501953,-0.5210627791398884,-26.47381707648777
34.0,-0.4448023189187451,0.01499510732856948,-0.20174082234840512,-0.4937584375461119,-0.4527281858618236,-0.5378692447184675,-27.09273332768508
35.0,-0.4499406164293748,0.015043147886470204,-0.20805251011976642,-0.5118893454339435,-0.4667741346315233,-0.554516221499881,-27.70721524926289
36.0,-0.458539415681761,0.015227665765109569,-0.21630866146392794,-0.5304345950583117,-0.48359827876846584,-0.5705713596777797,-28.315026318903797
37.0,-0.47087707126313455,0.014717122438254899,-0.21945978469888122,-0.5492335011179329,-0.49921580195076737,-0.5882624489452952,-28.91486533600146
38.0,-0.48470755070481514,0.015174932001364936,-0.22639677234261277,-0.5680293927743958,-0.5080829011626509,-0.6030734992323608,-29.505617764492627
39.0,-0.500006598333247,0.015078143324024214,-0.23247944279447136,-0.5869189828054611,-0.5227788416293947,-0.6202218740636574,-30.08630879663657
40.0,-0.514029892024378,0.015265216565515645,-0.24117352203928463,-0.5982554753955651,-0.5380305662182502,-0.6383960209207958,-30.657011436100614
41.0,-0.5287042609370597,0.015527650945849144,-0.25318470697997725,-0.6139163058558655,-0.5509060965827315,-0.656995869567507,-31.21675075656458
42.0,-0.544873717803477,0.01409039251649062,-0.26735566575292935,-0.6314568239764659,-0.5628351076741005,-0.6725599358198122,-31.763282992227754
43.0,-0.5573209283232223,0.01393448985800484,-0.2835248858267685,-0.6438172235766577,-0.5787772204724346,-0.6893875409875923,-32.29832919020784
44.0,-0.5692150038787772,0.014354529489585762,-0.3001544145141297,-0.6598593280656454,-0.5964549554450868,-0.7074184279410773,-32.822587713221786
45.0,-0.5831849061868702,0.014655647286082282,-0.3175023983060535,-0.6775696738120196,-0.6148496606662571,-0.7234751967955253,-33.33469173520685
46.0,-0.5989893113991372,0.0141384190168887,-0.3353316723794969,-0.6848359368553802,-0.6335416864426583,-0.7411573624427672,-33.83307647223399
47.0,-0.6109659026328634,0.014215680937056363,-0.3536302644536475,-0.6917827516336625,-0.6523595445151225,-0.7595526215542051,-34.319675120016406
48.0,-0.6233135768662726,0.014461792028282204,-0.37154481303700065,-0.7056364941607575,-0.6712214156686354,-0.7730394122109778,-34.794712815155606
49.0,-0.637191235152744,0.014616817354397982,-0.3892945254617492,-0.7224574764309692,-0.6901062115955682,-0.7872655806983074,-35.25732334208511
50.0,-0.6526302483893861,0.014745665537783321,-0.4073985557683939,-0.7404865679126985,-0.7067167134864925,-0.8032892148895755,-35.70661341213188
51.0,-0.6693315563869909,0.014341849026639006,-0.42067120473101066,-0.7590670021651974,-0.724629429613803,-0.8209836459891541,-36.14297119136244
52.0,-0.6860064308362385,0.014656327202377827,-0.4355646327514695,-0.7777694670976035,-0.7413277846893789,-0.8393847243170444,-36.56647417886146
53.0,-0.7004176516116215,0.014858266750465823,-0.4517864488620884,-0.7965867368482757,-0.7546497987592659,-0.8580784226287566,-36.97775286194143
54.0,-0.7152940051475775,0.014922163169658829,-0.468909924203326,-0.8154479355335991,-0.7617435208944975,-0.8758657080338936,-37.3763849728524
55.0,-0.7315702788269599,0.014555932290661381,-0.48350276083444327,-0.8242597726943768,-0.7655823441595604,-0.8852274523154313,-37.76238243806888
56.0,-0.7488287529036806,0.014598531478001654,-0.4979700027029867,-0.8335035523076515,-0.7782510871588196,-0.8917644753624584,-38.13568969524829
57.0,-0.7658686006784816,0.014754208607741353,-0.5138522805168014,-0.839744725027994,-0.7945800312589533,-0.9055046105662272,-38.49620402836349
58.0,-0.7830994004958045,0.01489003975932914,-0.5307049866417904,-0.8530222841202479,-0.7987963569745481,-0.9143710419687043,-38.84358460869163
59.0,-0.7999419813364554,0.014748282445407452,-0.5471659201642279,-0.8624462684588518,-0.8008578734090757,-0.9290548192499116,-39.178105001000716
60.0,-0.8136260249146667,0.014692071682974895,-0.5628812525045338,-0.8773350218334447,-0.8128103288245931,-0.9383113116312044,-39.501295997489976
61.0,-0.8252881172196592,0.014344943953058492,-0.5755206330812437,-0.8864275934121452,-0.8288369000804591,-0.9507765492749024,-39.81507009383999
62.0,-0.8356948487758907,0.014609750026456862,-0.5900222271552759,-0.8980466914828625,-0.8465531905768916,-0.9631100029628902,-40.119776750520764
63.0,-0.8480180385476038,0.014689163668012024,-0.6060396130131392,-0.9069489825496029,-0.8649591211510416,-0.9774346778995172,-40.414282006360025
64.0,-0.8626789434722408,0.014299273313752933,-0.6178530709930432,-0.9216612496010917,-0.8833064696520234,-0.9942577688617381,-40.698869105547146
65.0,-0.875670617794494,0.014408006262189682,-0.6302128009495072,-0.9338516150389773,-0.8945671125709999,-1.0060720756912458,-40.974475135827404
66.0,-0.8895375154330318,0.01463902641879373,-0.6446876573529507,-0.9498764668288676,-0.9102194744685453,-1.0219365239447613,-41.240378361011274
67.0,-0.9051942423024198,0.01468387484817148,-0.6604275343182429,-0.9675894797304568,-0.9244754154997974,-1.0375515439281935,-41.49564580013188
68.0,-0.922062704232055,0.014590010519621124,-0.6772623366930772,-0.9763048463395142,-0.941400223847824,-1.0509094758143631,-41.74013351246913
69.0,-0.9389848274843234,0.01457971177628914,-0.6947345642469993,-0.9877846309205434,-0.9579393724077255,-1.0580228782429517,-41.974035749980104
70.0,-0.9563655915590444,0.014549241389298901,-0.7126856545706631,-1.003569456285113,-0.9758358215784825,-1.0720166485520064,-42.197518521685346
71.0,-0.9742988081471142,0.014466746614124837,-0.7309767749624811,-1.0197791743443834,-0.990937264740704,-1.088887609303771,-42.410939477445694
72.0,-0.9925893050922379,0.014353302528467147,-0.7494979463372448,-1.0328589020164853,-1.0082096038005037,-1.1046269592470959,-42.615126826161635
73.0,-1.0107997922373018,0.014052074345090596,-0.7652035855508068,-1.0481693853874743,-1.0264361752678313,-1.1221807183994255,-42.81200063867687
74.0,-1.0291342895242621,0.013621404446144843,-0.7765026931573277,-1.0532343914202613,-1.0426235455638866,-1.1384822750509385,-43.004731596361864
75.0,-1.0476595922013332,0.013388650702109107,-0.7834280608926824,-1.0516423817446436,-1.0561801931916395,-1.150402492429696,-43.19669867930661
76.0,-1.056279560854154,0.013197105909126748,-0.78449527911654,-1.0399263860515535,-1.068603501835167,-1.1624952439873397,-43.390239056156496
77.0,-1.0560776772448783,0.013726610802259488,-0.787291790569628,-1.0239186677770462,-1.0847492701518837,-1.178513174671534,-43.584273498003995
78.0,-1.0515571486159685,0.014332465425785331,-0.7950770763085762,-1.0061872761632196,-1.1011344100661864,-1.1962199893146384,-43.77612547362948
79.0,-1.0433866814564001,0.014092838701849663,-0.8002669219188228,-0.9878293064536524,-1.1189685833701575,-1.2146267618445115,-43.965666608446256
80.0,-1.0316297165380346,0.014035326698930815,-0.8036972436290573,-0.9738914468777323,-1.1348888211293673,-1.2253744940817781,-44.1532880959908
81.0,-1.0204329785050552,0.014151542046038502,-0.8067773078137563,-0.9748165860399827,-1.1525071643611497,-1.2400869867706525,-44.33917045056939
82.0,-1.0077710891807645,0.013853190813700884,-0.8066260870832112,-0.968978510358155,-1.1705754013896592,-1.2572412678641849,-44.52473395870847
83.0,-0.993026839877323,0.014378042904766986,-0.8099780197453957,-0.9777051247543928,-1.1826453548817017,-1.2604426970923097,-44.708973993393855
84.0,-0.9868162090089534,0.014644527253454062,-0.8185764568159846,-0.9893575593422945,-1.198599789672522,-1.266384786174374,-44.88976615126357
85.0,-0.9865595323094581,0.014625820960554281,-0.8306442923031393,-0.9973583884884585,-1.2162927780427653,-1.2798484222775006,-45.065455114712925
86.0,-0.9912548540407774,0.013760246573380229,-0.8349195492998758,-1.0117584776495117,-1.2346904541266681,-1.2894236298662436,-45.238232887943056
87.0,-1.0008637442332493,0.013752762160952699,-0.8388413392176215,-1.026304589138301,-1.2508844525000906,-1.2940379190564695,-45.40930034930993
88.0,-1.0081648907173588,0.01420025181880409,-0.8474787718135002,-1.0355982876605474,-1.2686372988801433,-1.3030100125157935,-45.577559641529255
89.0,-1.0084022787188278,0.013877009889539754,-0.8522685938544231,-1.0461381942810424,-1.2826442381153689,-1.3177371149244743,-45.743376257098106
90.0,-1.001992281962026,0.013711246498165602,-0.8558327547354926,-1.0392829174283085,-1.298374143900211,-1.3229658101881212,-45.90755553547947
91.0,-0.9910231248870396,0.014095422953429049,-0.8611237888920943,-1.0475159713080817,-1.315942701670687,-1.3362283129242878,-46.06910859475832
92.0,-0.9849682020667573,0.014144395019210618,-0.8681548264448645,-1.0596632993937514,-1.3342753255077004,-1.352798451452839,-46.2271888995282
93.0,-0.9786768119074745,0.013680747291837795,-0.8704705830540539,-1.0714639222889946,-1.3529541335073663,-1.36608746355275,-46.383354024672485
94.0,-0.9778752712566119,0.013740693688981297,-0.8745046989406454,-1.073468014877683,-1.3696654301434665,-1.382588645163616,-46.537841662680755
95.0,-0.9820977936260658,0.013760774761299705,-0.8781442714403135,-1.0811265608761071,-1.3876312003292441,-1.4004948046106802,-46.69066614066895
96.0,-0.9847421893261428,0.013761014160649834,-0.8805540373687383,-1.093220425255433,-1.3928889914753502,-1.4189838281229654,-46.842082161415085
97.0,-0.9809840098915921,0.014205976584065819,-0.8881962661132595,-1.0975205426645709,-1.406188630370625,-1.437713910795893,-46.990347560201954
98.0,-0.9720514842037917,0.013832457795377855,-0.8993300862048409,-1.1008596450434862,-1.4227707318035228,-1.4565437341410277,-47.133275076765706
99.0,-0.9618670425525663,0.013865727221423428,-0.9132150426568075,-1.1107397569904853,-1.4361872847006636,-1.4712181454416926,-47.26981968471638
100.0,-0.957717107612642,0.013259355649904776,-0.9216472403829784,-1.1171303382592745,-1.452731825829317,-1.4821931389493477,-47.40191766286772
101.0,-0.9613970743920963,0.013502525532370644,-0.9325021478394644,-1.1238792707616683,-1.4706610823343766,-1.4977115818136288,-47.529052266227694
102.0,-0.9705927590212527,0.013200632993677604,-0.9389819868322202,-1.1359293691125882,-1.4885893636596388,-1.5152108345944415,-47.65256513413475
103.0,-0.9763050849335173,0.013231251504935149,-0.9433392464010163,-1.1480735407126064,-1.5035999795640582,-1.533531582443332,-47.77394567371405
104.0,-0.9742718838271314,0.013667137306405038,-0.9512825158948576,-1.15332285435534,-1.5185035612036384,-1.5521921241303642,-47.89190297458074
105.0,-0.9671574895277903,0.013675454103445752,-0.9599063779029341,-1.150918342749992,-1.5324776662272526,-1.5709932263184676,-48.00577256632399
106.0,-0.9560660488894117,0.013672186808147201,-0.9681255084342084,-1.1528909990703675,-1.5492854252909631,-1.5811349375294523,-48.11558938639718
107.0,-0.951160659151342,0.01218855760742478,-0.9706362148136348,-1.16479141036079,-1.567302444171714,-1.5963537883947192,-48.2225807711152
108.0,-0.9471994882496199,0.01250787255084659,-0.976770906239033,-1.1673078341478849,-1.5841440836758771,-1.613730290908272,-48.32684455509921
109.0,-0.9492612936640004,0.013104252090212402,-0.9870210865749343,-1.1714487583965787,-1.5987901440236136,-1.6299058636336705,-48.42673631477231
110.0,-0.9554571060226428,0.012952410008767842,-0.9940668281159554,-1.1760492180992612,-1.6158825261655647,-1.6472220750630622,-48.52303882345187
111.0,-0.9577210513145991,0.012559296004716404,-0.9941564054876353,-1.1684204182547422,-1.6340475528288576,-1.6654590873758013,-48.61905197660058
112.0,-0.9558661715817635,0.012916324252184573,-0.9940278737143132,-1.1607484729760924,-1.6449903238324235,-1.674563393671095,-48.71541582624583
113.0,-0.9533129618636599,0.013624896013947065,-0.9999819851483395,-1.1579015401482267,-1.6605145025771688,-1.689371092043318,-48.80958070614371
114.0,-0.9485117160260605,0.013858436848853543,-1.0094494948524222,-1.156126343183097,-1.6764617809460294,-1.705113400790979,-48.89950723247778
115.0,-0.9433464570408119,0.013923750102350793,-1.0220982754332661,-1.156060906374102,-1.6939148883625461,-1.72268304527211,-48.98365676065546
116.0,-0.9408903887504793,0.012228610895790781,-1.0367520750296813,-1.1615834561647906,-1.7025323408431545,-1.7410324797806511,-49.060280083820864
117.0,-0.9396103488067692,0.011991882850052673,-1.0518136401657205,-1.1635781794815245,-1.7171486209040652,-1.759704826367236,-49.12996227652128
118.0,-0.9391120670980013,0.012143132791006405,-1.0636993553936942,-1.1649733858656648,-1.7328332590234317,-1.7761861392503822,-49.19430941178112
119.0,-0.9370819034853988,0.011951099843503772,-1.0674606363660404,-1.1691366326690686,-1.745731816052397,-1.7940465289238805,-49.25638695573132
120.0,-0.9361390674576372,0.012570983373540236,-1.073738320929423,-1.1763171297047637,-1.7620656604095477,-1.8077425428936347,-49.31569185848227
121.0,-0.9315258135591525,0.012979035482737022,-1.0819838716809085,-1.1856593196557141,-1.7781695361518821,-1.8164041439628509,-49.37138149826618
122.0,-0.9274621804711327,0.012794582049013563,-1.0871587897564752,-1.1971966735191955,-1.7958753498349687,-1.830010755390614,-49.42434707830954
123.0,-0.9252707044119504,0.012628233668877343,-1.0884762695300627,-1.2130028282073015,-1.8050518172192633,-1.8420078366335773,-49.476332624268764
124.0,-0.9276382589820231,0.012689243041296787,-1.0892041740181766,-1.228522225778099,-1.81151444692107,-1.8538478464679846,-49.5276556425256
125.0,-0.9315451396036973,0.013043964694365761,-1.0938137144193227,-1.2372170373486573,-1.8156565831872848,-1.8682260290310304,-49.57738663817772
126.0,-0.9332272135111562,0.01305914862548279,-1.0988488194225758,-1.239569868310168,-1.816251438457181,-1.8777735368443527,-49.625462879672256
127.0,-0.9328119798231256,0.013128196632267568,-1.1057743822236261,-1.2317994416722269,-1.8207768721746496,-1.8789304311233763,-49.671144031846666
128.0,-0.931041334914128,0.013264346492439327,-1.1142884018153116,-1.2317684626111818,-1.8336685107264366,-1.880575738829977,-49.71387705922061
129.0,-0.927990741260779,0.012757413346139758,-1.1169776917695995,-1.2314057266915264,-1.8500878783055978,-1.8862765365712477,-49.755146039505085
130.0,-0.9255356461274636,0.013197243976483263,-1.1246276480813642,-1.2351386285510795,-1.867958499614327,-1.8944572258634136,-49.79412564337772
131.0,-0.9245455245287257,0.013312300917374039,-1.1361046008734996,-1.2355133359356505,-1.885973244546192,-1.9031413410957048,-49.83008604386074
132.0,-0.9261499878873549,0.012886265837926309,-1.144183490165755,-1.2380991337690848,-1.9044998297833697,-1.9058099273581592,-49.86440998383029
133.0,-0.931479398876011,0.012999424044477457,-1.1547268115546063,-1.243339134892728,-1.920364754395539,-1.9180274982617305,-49.8982769277362
134.0,-0.9371335723423568,0.012769583925040637,-1.1637532946892013,-1.2426984188094559,-1.9379679180326812,-1.9193580368047327,-49.93302636716719
135.0,-0.935807550097235,0.01276581852481672,-1.1716577976137783,-1.2413367864533458,-1.951924727232126,-1.9200216697173296,-49.96785458464819
136.0,-0.9300853252774278,0.01294358641733209,-1.1816203259267353,-1.2428666549378666,-1.961273340479123,-1.9163540816044655,-50.00254695450819
137.0,-0.9245767557668034,0.012681323906957495,-1.1886661479705354,-1.2511909308311562,-1.9663516454664376,-1.922037222023062,-50.038719554543675
138.0,-0.9227718233294154,0.012090297206424398,-1.1873730648711014,-1.262947037173163,-1.9795165245752844,-1.9279771494556996,-50.07667838048438
139.0,-0.9242039921211082,0.011961561774607726,-1.1817647040216936,-1.2710458649176855,-1.9960491233509972,-1.9298745580871168,-50.115379727328616
140.0,-0.9215539708891236,0.012330197339482847,-1.1768296980710231,-1.2754566522863504,-2.0103096466327783,-1.9287408434752207,-50.1537804588362
141.0,-0.9203881773245265,0.01268802168929514,-1.1754615344021229,-1.277596037735062,-2.025883175956135,-1.9346019346694852,-50.1922709041691
142.0,-0.9209757568051571,0.012883860080853092,-1.1757708648787968,-1.2895761277856934,-2.043388268559676,-1.9388992106031468,-50.23263435274465
143.0,-0.9254533526656328,0.012439880472811483,-1.1706167729642574,-1.3051158171282258,-2.06171165684913,-1.943383963595821,-50.275736336344565
144.0,-0.9241270960252328,0.012824906008293335,-1.1690509868043855,-1.3114068147425006,-2.0803844999976113,-1.953906260437886,-50.319672755742175
145.0,-0.9203025637046747,0.013071972444339152,-1.1711901197041603,-1.317510582826176,-2.0991811200544066,-1.9628217994493617,-50.364424130881915
146.0,-0.920314254068385,0.01301310175315639,-1.1759461056366027,-1.3147750815928596,-2.1180329055244327,-1.9552834445765936,-50.41055143101275
147.0,-0.9157249132291682,0.012899056201012556,-1.1790553586680534,-1.3171972113067105,-2.136926064236348,-1.9522398656879285,-50.45770557831312
148.0,-0.906061337635377,0.012893037040124882,-1.1825440474204139,-1.3172632143270773,-2.1509860241947973,-1.96041078150714,-50.50497505729132
149.0,-0.8963447901601939,0.013153825713455662,-1.1908511595498674,-1.3203008176067126,-2.1677948578142736,-1.9748476500802086,-50.55470265417738
150.0,-0.8883454237361093,0.013177451255453144,-1.202754297488815,-1.3244648395152971,-2.1858307715347878,-1.9845609716422408,-50.609333138994515
151.0,-0.8877473215979749,0.012945212787263615,-1.2154119317171177,-1.3372671089504578,-2.204369666512051,-1.9888290567929718,-50.67072358644261
152.0,-0.8939511897185373,0.01251555057768064,-1.2251410153302975,-1.3536886822938472,-2.2213925093522007,-1.9963412297191723,-50.738717807540084
153.0,-0.9047550564152435,0.012485427779796833,-1.2356385038956217,-1.3715335588439121,-2.2345200098101268,-1.9977610665310404,-50.81401627418632
154.0,-0.9183609330407857,0.011908087166342028,-1.2385007509410058,-1.3863263042174616,-2.246733664991133,-1.9997104698691046,-50.895192279202405
155.0,-0.9230815468708292,0.011829247800844213,-1.236236850758377,-1.390771465317423,-2.2628087433595723,-1.9943710321849843,-50.97833784983925
156.0,-0.920800742996279,0.012080987845453929,-1.2323128810296826,-1.4026530278082963,-2.2805319023379282,-1.9838431608170473,-51.06218106476457
157.0,-0.9149436076850797,0.012471255047541912,-1.2311533091635463,-1.418621948543845,-2.2989408495086674,-1.9684521889085844,-51.147390099001875
158.0,-0.9071821338499283,0.012720471045929192,-1.234052152799197,-1.4307164562968897,-2.3176365251626883,-1.966503441285463,-51.23497723226039
159.0,-0.8978016296481777,0.012621851398782465,-1.2368722061810442,-1.4420139432235124,-2.3364537570578814,-1.9711277521805448,-51.325307403214644
160.0,-0.8854968520230218,0.012683486217524152,-1.241784662964857,-1.4478700238479658,-2.355319649457399,-1.978190111983421,-51.418687348332845
161.0,-0.8732905719346239,0.0127052364433598,-1.248060544544649,-1.4613604029768401,-2.3742018542502947,-1.9792098575037846,-51.51723177988425
162.0,-0.8700979923148808,0.01249136659650096,-1.2550975961813062,-1.4756338844555674,-2.3930888937655177,-1.9819882894079357,-51.62171836682802
163.0,-0.8737806051688681,0.012350712766567943,-1.2621939526682666,-1.4925811687960278,-2.4021320062089004,-1.989441836473984,-51.7317301062896
164.0,-0.8826270587327678,0.012039527072152053,-1.2661893729951854,-1.507889219559649,-2.398343609973442,-1.9859519799326912,-51.845345524808
165.0,-0.8898904604883483,0.011976733107848463,-1.2671236972051374,-1.5252328778167688,-2.4079721377639465,-1.974656827754005,-51.96233331815505
166.0,-0.889290306982852,0.012373362777775383,-1.2713977907569045,-1.5407632375929783,-2.4230456611206077,-1.9623018621389614,-52.08350741646318
167.0,-0.8853683243576561,0.012380293961337233,-1.2764424032621793,-1.5559750791708764,-2.43988675602965,-1.9505649666858824,-52.20949168122999
168.0,-0.8783593548515983,0.012270177573331433,-1.2801232609387887,-1.573330609660107,-2.4579301634058446,-1.948586483916692,-52.34016211072396
169.0,-0.8756295377362531,0.012421888216072844,-1.2882636384689647,-1.5896519449460607,-2.476467467621156,-1.9510278722091623,-52.477124731055376
170.0,-0.8771618684010447,0.01246313319494988,-1.2999937823793426,-1.6074562089546607,-2.4952212202865076,-1.9564751123858855,-52.622262312968786
171.0,-0.8808022164284656,0.01217145817880962,-1.3103563798995426,-1.6246828921000265,-2.513645416474432,-1.9589173803340205,-52.775373552606034
172.0,-0.8812563862357058,0.012254916436087337,-1.322797030453163,-1.6428215237406965,-2.5323437192626947,-1.9522709711285762,-52.93706274767297
173.0,-0.8859382335168301,0.011902891843236509,-1.3331330315735557,-1.659403384504493,-2.551157349463352,-1.9459944741557476,-53.106840397043925
174.0,-0.8921554723491086,0.011686344494924068,-1.3402496013418113,-1.6773039765316158,-2.5692765177007253,-1.9403445758093907,-53.283453092578334
175.0,-0.897258151690686,0.011630597480133786,-1.345358687908507,-1.6945320616444233,-2.5877519670059135,-1.9365828319328806,-53.465853414483284
176.0,-0.8953020978563422,0.011614951242463437,-1.3476224982197025,-1.7099746349819884,-2.6056721318577942,-1.9339762463728825,-53.65217837383671
177.0,-0.8911518753016967,0.01158656255882228,-1.3477400540558668,-1.727408942806244,-2.6141732635199038,-1.9220999168086297,-53.840893041577665
178.0,-0.8859711390786849,0.011634676459932922,-1.3469292170277325,-1.7452938268137004,-2.625776112478876,-1.9157380314488042,-54.031723375097194
179.0,-0.8819800488449937,0.01144556106522872,-1.3418512775264113,-1.7638010170321952,-2.6397450349443417,-1.9079943649896527,-54.22335770291072
180.0,-0.8739170162868879,0.011703021890187439,-1.3378289363457518,-1.7791600941079777,-2.6439964157740024,-1.905759154160496,-54.4147594418615
181.0,-0.8684616525921033,0.011831919930649084,-1.3355048649840675,-1.7965582076355198,-2.6568633712775194,-1.9011795275016312,-54.60758556192597
182.0,-0.864275242931893,0.011763171111327823,-1.3318502236507166,-1.814861812157443,-2.673277161992671,-1.901446079153603,-54.801841153719934
183.0,-0.8643983836889544,0.011641429261122606,-1.3262859048800906,-1.8335312174797116,-2.691149315004757,-1.8982556901942653,-54.99686595622376
184.0,-0.8646724575168696,0.011457534827521975,-1.316352535464819,-1.8449768549100052,-2.702349158193985,-1.9072554065104945,-55.18971082816624
185.0,-0.86456090795006,0.012053271420150585,-1.3130606700099614,-1.8581699088366401,-2.71797118869313,-1.9094328855760638,-55.382823046139805
186.0,-0.862306157738835,0.011805641518543318,-1.305572460909085,-1.8733639567002025,-2.7301443444430022,-1.9187380247768053,-55.575215249184836
187.0,-0.8550542000342942,0.012395207805328183,-1.3059583602065503,-1.8862650325759949,-2.7461667520435613,-1.9295685722968583,-55.76944261920177
188.0,-0.8467689853443576,0.012400414486840698,-1.3089384337640968,-1.902678367925103,-2.7638791447600313,-1.9336576099196363,-55.96774024695992
189.0,-0.8388838098716879,0.012249027782086287,-1.3124235242985054,-1.9205802090677155,-2.7822909676069982,-1.9391827388142027,-56.1707644277326
190.0,-0.8355041871764508,0.01226228989036901,-1.3196346326769919,-1.939059851972551,-2.800986743057962,-1.9490781982769803,-56.379912023152016
191.0,-0.8392055411730337,0.011837529593170467,-1.3242758124273883,-1.953136360110985,-2.819807088468961,-1.9594471122509562,-56.5938598330041
192.0,-0.8482947060661109,0.01168002980192733,-1.3270958415018859,-1.9699417849339789,-2.838674659614942,-1.9700006451269392,-56.81169628697425
193.0,-0.8608286786493601,0.01146755933012107,-1.325826767978283,-1.9879920106820546,-2.853228291156303,-1.9779942680334728,-57.03169627338048
