time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
103.0,-1.0323623240201694,0.011949900709263953,-1.437589543011447,-0.43973002534928257,-1.5816487950920175,-1.4980665672400464,-41.09018585933486
104.0,-1.0265156093018064,0.01134580729858127,-1.4540265798702288,-0.4229418858990547,-1.5963304689270807,-1.5162833508303433,-41.18651661662331
105.0,-1.0272841807938022,0.01130368594342107,-1.4708768963012706,-0.41424030464753026,-1.612062267407251,-1.5319967929641276,-41.28862594776151
106.0,-1.0231763254390356,0.011439485883194999,-1.4879515061106356,-0.3995853965192381,-1.6278809394547769,-1.5401758163658927,-41.39667845278058
107.0,-1.0249548491490759,0.011387411930021902,-1.5053365864000088,-0.3872146946493976,-1.6454628681012737,-1.5534287867235697,-41.511297044570696
108.0,-1.029785626467467,0.011376996262416459,-1.5231847384193928,-0.37304060923495724,-1.6638248057197813,-1.5699731340896548,-41.633154171463815
109.0,-1.03686104922113,0.010987771259763985,-1.5325948045614064,-0.36510295783192104,-1.682502297641162,-1.5878987845054158,-41.76003672363819
110.0,-1.044693174371299,0.011190324971775007,-1.544042662247949,-0.3516488101308335,-1.7013119165809691,-1.6063959842992503,-41.89287860663337
111.0,-1.0529941596084338,0.011137511589500545,-1.5527995258259188,-0.34320421323514966,-1.7201739503053173,-1.6251294955344238,-42.031007803216646
112.0,-1.0533140392229308,0.011142597678250984,-1.5585948378281038,-0.32956351740430206,-1.7296815412364483,-1.6439605706082476,-42.17229271333108
113.0,-1.0468897039068827,0.011197949706745902,-1.5624654094208033,-0.31740135837092304,-1.7446476085021874,-1.6628321679404632,-42.315223149149624
114.0,-1.0373939015266094,0.011234925690417208,-1.5650709228432298,-0.30969201534427354,-1.7619182729221408,-1.6817205078924073,-42.45888191901575
115.0,-1.0253041825116331,0.011221046912337183,-1.5668217599589336,-0.29546819983880923,-1.780144670053356,-1.700615710716498,-42.603398085076854
116.0,-1.0169643064630256,0.01117560463004071,-1.5680495103078271,-0.28028500811562124,-1.795138405373101,-1.7113148300676844,-42.749178632808565
117.0,-1.0128424291805056,0.011156261204083577,-1.5688609758869752,-0.2641575123201721,-1.8123632807107743,-1.7267529455662918,-42.896718128504546
118.0,-1.0120355195930733,0.011156647373933237,-1.5693914097308683,-0.24642066046605743,-1.8301728849236258,-1.7349063988693532,-43.04638877768868
119.0,-1.016700567232,0.011199505749195567,-1.5697453604054676,-0.24062768553048708,-1.8465257435483364,-1.7468323371116894,-43.19765873766497
120.0,-1.0207735162426526,0.011230679355201953,-1.5691193009403082,-0.23911323341986834,-1.8643438599387236,-1.7628055535920397,-43.35003684834708
121.0,-1.0228994396220914,0.01081021104725059,-1.5694688365141836,-0.22735821806830916,-1.8827961856706303,-1.780494495674083,-43.50451392978438
122.0,-1.021578568094928,0.010891787354874874,-1.569764270975247,-0.21141136147664225,-1.8925855256624133,-1.797968783959692,-43.66061726893739
123.0,-1.020831278435609,0.011053249852797516,-1.5699585809126984,-0.2016723122915072,-1.9076592132681525,-1.8162636966415153,-43.81805255126089
124.0,-1.0197883995774129,0.01115535362404657,-1.5700782035996745,-0.19437442916963574,-1.9249800161495498,-1.8349131118714945,-43.97665874865049
125.0,-1.0233103561213175,0.011119424102627437,-1.5702270274580756,-0.18078568560001793,-1.9432233914783623,-1.8537095964911545,-44.13760606307074
126.0,-1.0259518057996573,0.011208636560700069,-1.5702440230682044,-0.16828356215544527,-1.9618574661043522,-1.872566749844722,-44.30076141318383
127.0,-1.0258375587995523,0.011335924017129545,-1.5702297184923177,-0.17014411248017455,-1.9806472207982977,-1.891449085811911,-44.46454683129318
128.0,-1.0201261655965972,0.011369544152156337,-1.5702162613287454,-0.16948973787598337,-1.9933958837383745,-1.9080601338275227,-44.628033078537314
129.0,-1.015417423677552,0.011307614544576928,-1.5702865255585523,-0.16629245919046565,-2.0019617167832475,-1.925975021604348,-44.79141775012847
130.0,-1.0143753236692796,0.011217570030439526,-1.5703589189939093,-0.15391210915855344,-2.016520169397487,-1.937594059243494,-44.9562033200183
131.0,-1.0084840939396869,0.011360074042438401,-1.5702798799136815,-0.1528467903813384,-2.033388757033791,-1.9533865978750262,-45.12087274801504
132.0,-1.0025599270424492,0.011301397264987537,-1.5703212488361085,-0.1453326090617728,-2.051440125062497,-1.9709994255279748,-45.285985092026536
133.0,-0.9973965555995628,0.011261222295136757,-1.5703470112679416,-0.13119914017418138,-2.0699893352829344,-1.9893672256394006,-45.45222147240549
134.0,-0.9939855928424062,0.011297690689034854,-1.5703533839277288,-0.12648802994514843,-2.0887427519588044,-2.0080472354100323,-45.61902371904477
135.0,-0.9943395926308701,0.011266895814300208,-1.5703867336006558,-0.12526494246746903,-2.1030196884463845,-2.0222241972271786,-45.786413361363785
136.0,-0.9938480343210551,0.011333999027540662,-1.5703457131362606,-0.1344943147536693,-2.119934915913515,-2.0390924468913796,-45.95352178003052
137.0,-0.9954720374094072,0.011211443783498547,-1.5703962302812469,-0.1271805042311143,-2.138012062559006,-2.0530587467413306,-46.12199152474614
138.0,-0.9916960216674178,0.011355459407655182,-1.57030252675445,-0.13119327600007782,-2.1563714607848277,-2.0698491818037636,-46.290225451204115
139.0,-0.9871766880656316,0.011333766932474747,-1.570320405555437,-0.13662614152370228,-2.1709897972437617,-2.0878752168707195,-46.45789724823748
140.0,-0.9826316969949779,0.011250566048275512,-1.570350996096462,-0.12767655929360933,-2.1880514732694833,-2.1064137838210653,-46.62616044288962
141.0,-0.9813824816195588,0.011225239020381774,-1.5703875517532502,-0.11813732826158725,-2.206188081301418,-2.1243872948662763,-46.79551257983982
142.0,-0.9865317150845077,0.011251398925836242,-1.5704147951832617,-0.12510286639722049,-2.2227740463376535,-2.140596515685197,-46.965566123604574
143.0,-0.9899194365055143,0.01122906915750763,-1.5703807980314881,-0.11851736103296553,-2.232119445717736,-2.157625078152675,-47.1369062261239
144.0,-0.9878411004178329,0.01131892038278255,-1.5703128529115478,-0.11305821892754134,-2.246191891547772,-2.1739017019779117,-47.30876801683707
145.0,-0.9801368426594447,0.011337385565720446,-1.5702810169531949,-0.09975300927097801,-2.2630824168861396,-2.1894724463855955,-47.480950886859205
146.0,-0.9722527812304068,0.011372089101710024,-1.5702944514020907,-0.09865929045743878,-2.272179824846019,-2.2029894328979585,-47.652414137337466
147.0,-0.9678083310090684,0.011284684515081344,-1.5703562307183612,-0.09342982840253433,-2.275527263917295,-2.219595143807936,-47.82380228171846
148.0,-0.9670389746567842,0.011212288206184631,-1.5703993893836632,-0.08024274897219495,-2.27827992209689,-2.2375448183102584,-47.99613963028862
149.0,-0.9648672781476142,0.011282932051054299,-1.5703565272973963,-0.07029371505357473,-2.2904960421458216,-2.2496475920808936,-48.16923840102903
150.0,-0.9672672161851184,0.011261608037555205,-1.5703976110217133,-0.06779332303683434,-2.297589278032011,-2.2619990286698863,-48.34297421325456
151.0,-0.971140018688365,0.011265305422677964,-1.5703864509543772,-0.06564563450160829,-2.3115704074923826,-2.2781268189940054,-48.517670716263446
152.0,-0.9771023557074445,0.011264470574165285,-1.5703884916660331,-0.06658939617789521,-2.328437688745461,-2.295604025665174,-48.69354542616769
153.0,-0.9793697536171795,0.011363162849884248,-1.5703176840405222,-0.07804510471606563,-2.3465017614255936,-2.313910992244433,-48.8694762931804
154.0,-0.9771571144127706,0.011310686956745841,-1.5703074450966024,-0.07405103027608549,-2.3650567970551104,-2.332565560647508,-49.04583534919436
155.0,-0.9747026153992755,0.011303214657942985,-1.5703255535157996,-0.07123276876213429,-2.3838097002188796,-2.3466075264612947,-49.22249473250925
156.0,-0.9688429716697973,0.011343552504559547,-1.570295172565582,-0.07022102676040538,-2.398154240136817,-2.3634178759785125,-49.398696727316405
157.0,-0.9644545478056992,0.01127306139177957,-1.5703447708293274,-0.062403785507038685,-2.414048142618797,-2.3814518187142566,-49.57512885345597
158.0,-0.9639118821454804,0.011231112720849194,-1.5694353641063385,-0.06276753870549351,-2.431227586176834,-2.3998861717989723,-49.75161106908943
159.0,-0.9637633108300262,0.011284420454809277,-1.569705434213831,-0.05808686617656344,-2.449411528180261,-2.4089143291018416,-49.92882981382272
160.0,-0.9638788682046077,0.011271931552474046,-1.5699264714130934,-0.051614469047512726,-2.468015038313326,-2.406001793519433,-50.10695659843025
161.0,-0.9593879215549228,0.011364526669292566,-1.5700085934230288,-0.05386211108262593,-2.4867941302429957,-2.416005822634913,-50.28476078897305
162.0,-0.9544251259936982,0.011332668574247582,-1.5701271271468384,-0.05640961368933806,-2.504378385968904,-2.431231561893599,-50.46213521387059
163.0,-0.9488551262561046,0.011289219644056386,-1.5702051376912776,-0.05141452524769594,-2.522713717770944,-2.4486126314889294,-50.63942176709507
164.0,-0.9447627279964989,0.011269632274656629,-1.5702720225620541,-0.046595052770021135,-2.541378191509957,-2.462918786199205,-50.816812921620205
165.0,-0.9364923524756619,0.011338381477608501,-1.570247159982484,-0.04440303844457502,-2.5601833231864046,-2.479484356289796,-50.99364601044235
166.0,-0.9352115045290165,0.011250707075544314,-1.570360572927226,-0.04709266243616138,-2.579037931041857,-2.497411294553387,-51.170580226114964
167.0,-0.9348870577753445,0.011232492580817844,-1.5703631635058497,-0.043274582806478036,-2.5979240512823325,-2.515908609280119,-51.348027825245154
168.0,-0.9357477236544829,0.011291859260377885,-1.5703566455145725,-0.052876342496962145,-2.6168161977556132,-2.5346421804758656,-51.52555398092705
169.0,-0.9349052425556064,0.010619883906400033,-1.5702978659044124,-0.06672515553612865,-2.633691402954479,-2.548304210785323,-51.70303755242729
170.0,-0.9396365636140912,0.010553763990065872,-1.5704442013509496,-0.06546530637588474,-2.649619974046045,-2.564829728636404,-51.88164027596285
171.0,-0.947092336081838,0.010755987650323163,-1.570433275021992,-0.056849660938891065,-2.6665980092192942,-2.58274375132096,-52.061996707247005
172.0,-0.9491808903032031,0.011015435586757955,-1.5703383560892783,-0.04900474162823341,-2.6780003254079596,-2.6012360059394823,-52.24317756702058
173.0,-0.9458333955441673,0.011197185046191344,-1.5702833829884715,-0.048355507398103424,-2.6824852420155736,-2.6171458688992035,-52.423917035740196
174.0,-0.9474467600333025,0.01115726716418444,-1.570368238425783,-0.045013929843215415,-2.695428012636199,-2.634761483706685,-52.60531926391217
175.0,-0.9466948200989509,0.01122333325140328,-1.5703310541276168,-0.0378740646814873,-2.7104557750529974,-2.6531291055836066,-52.78717134194554
176.0,-0.9401349035744216,0.01137464959418245,-1.5702619414983168,-0.04612975429076085,-2.7245337967185193,-2.668538122032507,-52.968057916995505
177.0,-0.9347582189538234,0.011285506452677573,-1.5703242800062227,-0.0471536577652966,-2.734514957842065,-2.674804004384606,-53.14837723241299
178.0,-0.9336797837352572,0.011280536266854347,-1.57036453366779,-0.0586982073957015,-2.749092286943408,-2.6808146102157124,-53.3286123909064
179.0,-0.9370386434099983,0.011173119377523313,-1.570417981068247,-0.05691060035446708,-2.7661988158439503,-2.6943264702998375,-53.509854182300955
180.0,-0.9422505124479799,0.011247958493736512,-1.5703910132532097,-0.06735239665530497,-2.784357018145735,-2.7040181650481405,-53.69220809354379
181.0,-0.9422943092375423,0.011301606893326549,-1.5703246571372682,-0.07488834960609088,-2.7990896355402057,-2.711454500140603,-53.874911861278065
182.0,-0.9360310891812427,0.011346765102138567,-1.5702787128035431,-0.0799922581482188,-2.816200560987306,-2.7230769274034525,-54.05706528434318
183.0,-0.9303829988108233,0.011283154626280061,-1.5703275606403766,-0.08030931385286108,-2.827871306397128,-2.7389243852121523,-54.238734105554066
184.0,-0.9322061968505891,0.011218378644779956,-1.570407725081817,-0.08587814266624248,-2.8436779426201317,-2.7565613871081442,-54.4211254878174
185.0,-0.9370953093538539,0.011216666184131955,-1.5704069884353378,-0.09245052880533638,-2.8613015109412276,-2.774409578828616,-54.604833353644366
186.0,-0.9407761154633615,0.01124590673776057,-1.5703733048075614,-0.09733430388748925,-2.8796753257962227,-2.7912506554330547,-54.78978034298233
187.0,-0.9444726895861097,0.011276170603766863,-1.5703605753068157,-0.10777633830116919,-2.8936473333854855,-2.8082638871020107,-54.97590346832432
188.0,-0.9415114640121263,0.01134161485144313,-1.5702893789057037,-0.11626848399671501,-2.9104321931446027,-2.824605454810893,-55.162198616730684
189.0,-0.9410889975976496,0.011289128106852144,-1.5703472188759946,-0.1278216617807719,-2.928455228593702,-2.8424172546481747,-55.34924940095356
190.0,-0.9456928343878986,0.011244971436751973,-1.5703911642810993,-0.1436409822258733,-2.9469934788188525,-2.860866470240793,-55.53812286393369
191.0,-0.9465873126259031,0.01130558301745595,-1.5703295823862533,-0.16126968312576836,-2.9657460908306787,-2.8795799777501347,-55.72833341513277
192.0,-0.9438885645273392,0.01127069649547813,-1.570326850158288,-0.16846118066289467,-2.9833991722940927,-2.8984028197526137,-55.919078918152834
193.0,-0.9416218529221111,0.01128748552501938,-1.5703383771626764,-0.1824920664504658,-2.9969686240494964,-2.917192090424756,-56.110430106712926
194.0,-0.9355577675813218,0.01133639580491735,-1.57029893294514,-0.19938667876468447,-3.013585040444469,-2.9288140841518753,-56.302084004956086
