time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.21518159045001203,0.014902496822274175,-0.21520478538587007,-0.199308675828407,-0.17640546063267462,-0.21717219505799923,-13.519431651080538
16.0,-0.23224677472243238,0.014941385045204836,-0.23277749957544439,-0.2060652878874836,-0.1915358346423546,-0.23305460021672786,-14.25850281807232
17.0,-0.24997000004044345,0.014977034438565897,-0.2507679832939506,-0.2181157092517168,-0.20883247020141602,-0.2506622212027758,-14.983170147695198
18.0,-0.2673556778154611,0.014696054110611199,-0.26663744863026334,-0.21514137751785756,-0.21895315145147856,-0.2690269060662991,-15.693694476296724
19.0,-0.28494385704468644,0.01474410795751318,-0.28237760424877373,-0.21436034762115205,-0.22575522160598463,-0.28346462343365925,-16.390242191959288
20.0,-0.3001657834592117,0.014759542328581291,-0.2972939318804086,-0.22439046546568117,-0.23960514135347344,-0.2971041808960754,-17.074262062254675
21.0,-0.31470051703149277,0.014597984369245776,-0.30967458437658446,-0.23961593387445096,-0.2564194375438825,-0.31377060892764425,-17.746687697858473
22.0,-0.33042333964848486,0.014461169750277295,-0.31993360383697345,-0.24410972665016317,-0.274458188855097,-0.3317457601913152,-18.407066750786043
23.0,-0.3473006046914367,0.014853757493603978,-0.3328568596579751,-0.25311303594005435,-0.2873472227886002,-0.35026318038790966,-19.05455610159362
24.0,-0.36255190668051807,0.014756466681401383,-0.3443743054218656,-0.2630686105576002,-0.30366500869093466,-0.3678164788841293,-19.689999372699454
25.0,-0.3738433510515481,0.014998429949637078,-0.3582127209635986,-0.2735273506258504,-0.31566618543811703,-0.3858781491671787,-20.315521598825423
26.0,-0.383591792410084,0.014734906299406521,-0.3696143860933139,-0.28362421930487486,-0.33161497737022494,-0.4044266679591703,-20.932338084420817
27.0,-0.39300946454742536,0.014587303600821213,-0.3790175098448128,-0.29354913659203036,-0.34929602149404276,-0.4139193044471686,-21.54107607224028
28.0,-0.39736501330888574,0.014961738223804205,-0.3913653491185852,-0.3086361411150771,-0.36769529580584753,-0.428881397181928,-22.144301891623215
29.0,-0.40268119018594517,0.01509516936201286,-0.40594668648928545,-0.3226389042917629,-0.38638761104576147,-0.44615230711330145,-22.741151648196382
30.0,-0.4054799263813956,0.014988641039799445,-0.4202568425492116,-0.3394781103361936,-0.3980816608176355,-0.46437882044641243,-23.3329765581349
31.0,-0.40645350949321934,0.014989602600471264,-0.43606851140942626,-0.3479868728685241,-0.4045805708331438,-0.4805004186529354,-23.92080739142617
32.0,-0.40429881702364207,0.01501797544213679,-0.45286870809432705,-0.3625383315643686,-0.41832341093639597,-0.49820903720582205,-24.506206614840927
33.0,-0.4001794544147114,0.014901469858312418,-0.4700180636126535,-0.3705831839912738,-0.4292369270216283,-0.516615437269448,-25.090383489454727
34.0,-0.3939276252235577,0.014898852874422209,-0.4876903896211238,-0.3849320960494903,-0.44473862618743704,-0.5324752198420776,-25.674582531421894
35.0,-0.3848222441434925,0.01463193165703572,-0.5033188322346099,-0.398248436625574,-0.45827172879280276,-0.5477094261396278,-26.260955563389327
36.0,-0.37250793272446125,0.014593499963197809,-0.5183755691731684,-0.4125625650344904,-0.4704753035087791,-0.5650523169299567,-26.85186250542659
37.0,-0.365451185680174,0.01468517646727999,-0.5346901277087096,-0.4294984015058079,-0.48653026917431497,-0.5833075734756696,-27.444157999609573
38.0,-0.35909495189923946,0.014713023959771771,-0.551830295094722,-0.4452839206161327,-0.5042577389416061,-0.5959940473899121,-28.03685488608887
39.0,-0.3520115655213331,0.014713133459421286,-0.5695501438044394,-0.46284933273257955,-0.5218159598458763,-0.6055510548694308,-28.63040436712549
40.0,-0.3425453937496345,0.014628700330442508,-0.5876821377197695,-0.47120602678004336,-0.540147476023199,-0.620499711057767,-29.2261319715564
41.0,-0.3397436514862694,0.014580920555656546,-0.6060999575733645,-0.4856755566192251,-0.5588080862098505,-0.6347040550390275,-29.820182988167076
42.0,-0.344822497833551,0.011434591870188632,-0.6243708109995,-0.5015091429523943,-0.5682420881050007,-0.6510235179634288,-30.40669348163774
43.0,-0.3485664688913921,0.010959003020418816,-0.6398185960067413,-0.5046722811019743,-0.5818761912607872,-0.6688454400794174,-30.987178394918768
44.0,-0.35004323936371,0.011983503229092468,-0.6529775352456832,-0.5104385405990826,-0.598585539532507,-0.687299211592601,-31.564118398520954
45.0,-0.34584977513699106,0.013055666765966593,-0.6676596102856944,-0.5209409475068205,-0.6122603785393498,-0.7060146390645781,-32.14095740507487
46.0,-0.3406409081483283,0.01357010629114051,-0.6827483390417326,-0.5320486616710954,-0.6251955418384887,-0.722398427946753,-32.71843632547631
47.0,-0.3395905526973176,0.013900807757077131,-0.6991222045899962,-0.5425451696987521,-0.6415643092939922,-0.7402165631824478,-33.2935865032163
48.0,-0.3448896445976401,0.013973138485834213,-0.7154926081275897,-0.5521933149803179,-0.6587631994060681,-0.7572625700088649,-33.86212918250641
49.0,-0.3526949930326234,0.013943318374117452,-0.7302052044815932,-0.5671828641278026,-0.6769527715547926,-0.7692803448597716,-34.4223837353262
50.0,-0.3604121157524958,0.013923972112776573,-0.7442855404130302,-0.5742173158840896,-0.6879864100215601,-0.7758435253002095,-34.974717100901415
51.0,-0.36721500703973786,0.014171530669489257,-0.7598525399928522,-0.5881563795322202,-0.703131719140006,-0.7885203333665363,-35.519421342616
52.0,-0.3703105358919777,0.014180590652832418,-0.7764833945323163,-0.5905145332822503,-0.720473944561612,-0.7962376564366662,-36.05852096832983
53.0,-0.3690125412828618,0.014131943114312564,-0.7919467912028175,-0.6026244256155293,-0.7387304159825564,-0.8077179934932918,-36.59507858729056
54.0,-0.36911728449012016,0.013916068540177524,-0.8057615400901205,-0.6126181429205326,-0.7521365097664616,-0.821192299999945,-37.1288470233193
55.0,-0.36655197662146205,0.01400923033265066,-0.8201077663735443,-0.6238611987150037,-0.7667097308673576,-0.8365914134259574,-37.661341542788
56.0,-0.36455269755909325,0.014055412001637369,-0.8360008652523905,-0.6307863374184564,-0.7837817196681636,-0.8479806766553789,-38.19209348394479
57.0,-0.3668754487842834,0.0139926969207041,-0.8529446120730857,-0.6322160506199589,-0.8000346022319299,-0.86367198051824,-38.718173874860966
58.0,-0.3736100387029074,0.013767538186736171,-0.8687303203823954,-0.6286996455794932,-0.817808694434525,-0.8762058442029658,-39.23664216476557
59.0,-0.3812118101553865,0.013899058627743075,-0.8854108753474628,-0.6347734825313177,-0.8362492895166891,-0.8923878121016487,-39.74667911857852
60.0,-0.38425845016382326,0.013741125240301183,-0.9010047549657351,-0.6321690291114501,-0.8549622941570585,-0.9083760826872763,-40.2512555997539
61.0,-0.3843566733057709,0.013756955605535765,-0.9162171295406543,-0.6362766441749009,-0.8598314941087968,-0.9260417414051861,-40.7533666802114
62.0,-0.3802760244247242,0.013765800122316856,-0.9326442568342974,-0.6295752196279945,-0.8714569925912455,-0.9444306807347093,-41.25535546137428
63.0,-0.37124949842839766,0.01365080086321655,-0.9479078054615263,-0.6215056117427136,-0.8847130411829677,-0.9617908660440908,-41.76062325120354
64.0,-0.36389524964270126,0.013245526393538048,-0.957996250154505,-0.6190967691645975,-0.8966281931180802,-0.9800316891847752,-42.26896191043642
65.0,-0.35662737881327106,0.013581026830132025,-0.9707014306797608,-0.6220336989562876,-0.9125707621022103,-0.9978944510384153,-42.77979161059008
66.0,-0.35349579707484896,0.013609284971741015,-0.9855822526808802,-0.6172243761503764,-0.9283156627684235,-1.0163527863675617,-43.29026766923173
67.0,-0.35394098463528806,0.013592578683055793,-1.001278722023392,-0.6166634902422798,-0.9458822305223613,-1.0350697935119577,-43.797667646853725
68.0,-0.35673619052882327,0.013429499538409361,-1.0153169803709043,-0.6257288740872984,-0.962549184718389,-1.0505999533259687,-44.300553451787536
69.0,-0.3641912719878948,0.013429927129423562,-1.030925662943262,-0.6330032408775251,-0.9797896369939958,-1.0680506588885206,-44.79575105335609
70.0,-0.3691564223589319,0.013517372991331033,-1.04755215010863,-0.6470211836748203,-0.9975258295462245,-1.0863499250179176,-45.284469796648395
71.0,-0.37421430086013024,0.013083312748459421,-1.0612822722573574,-0.6465761223748774,-1.008900135043017,-1.1030461255562933,-45.76757205077545
72.0,-0.375842572259394,0.01329362141780523,-1.076156595926438,-0.6561927528279066,-1.0174383090190855,-1.121001470295488,-46.24740580338191
73.0,-0.38143255617760524,0.013244713189208094,-1.0925083789450747,-0.6641042876637605,-1.031030375123607,-1.1395102521600924,-46.7212147743868
74.0,-0.38504178851053983,0.01322636390092056,-1.1096587742378556,-0.6692805116495241,-1.0477323461928698,-1.1582483931571976,-47.189737659338725
75.0,-0.39190285760075355,0.013017779964801296,-1.126918033702463,-0.6651068892651555,-1.0643401181745575,-1.1770816603234646,-47.65117665690056
76.0,-0.3999730582355276,0.0129315652672185,-1.142262891521065,-0.6745792710024091,-1.0741115049987187,-1.195953969475419,-48.10520732542789
77.0,-0.4007670432058139,0.01289546210104171,-1.1568939041868085,-0.6780807753523334,-1.089180423524036,-1.206813563313728,-48.55619289550468
78.0,-0.3993123571929531,0.012925465465598963,-1.1729585411503,-0.6768926260997639,-1.1041199197020801,-1.2223146199845014,-49.00596184901891
79.0,-0.3993944951933868,0.012956837629568804,-1.1899823133663137,-0.686293017663518,-1.1198589713799851,-1.2358261770658496,-49.453460169999445
80.0,-0.3980721354023496,0.01283890126112692,-1.2076718620952,-0.6868712886298174,-1.1374307501707859,-1.2524305784135423,-49.89939726342102
81.0,-0.3914375449412996,0.012866585119067934,-1.2256965144479393,-0.6942284106618593,-1.1497478069992593,-1.2703796917310402,-50.3476831563222
82.0,-0.3839533856778022,0.012429348138892992,-1.2400399839901652,-0.6914552042703855,-1.1658143636215081,-1.2813911553096389,-50.79901240589377
83.0,-0.3763900235798275,0.01250431689325476,-1.2551730768084253,-0.6901467200899759,-1.1777513466106464,-1.2912096121836243,-51.253778876127406
84.0,-0.36860200801120846,0.012568798339539004,-1.2715573953215533,-0.6927948609144344,-1.1936747708414863,-1.3062550901056926,-51.71177939268761
85.0,-0.3639258345080297,0.012455509468863698,-1.2888798678235274,-0.6900700085935239,-1.2110063422244486,-1.3235590887550979,-52.1709733286489
86.0,-0.36380270460083247,0.012377611282470068,-1.3067371927074263,-0.6911054652081344,-1.221615810891259,-1.3364126483584446,-52.62903464244519
87.0,-0.36391674865472656,0.011955788819404721,-1.317418215893014,-0.7026368864336683,-1.2291315623104737,-1.3527210252894504,-53.08609755683178
88.0,-0.36559813003411645,0.012012697990242576,-1.3288957755013033,-0.7074774533578984,-1.2432637438807492,-1.3671311359446985,-53.5407004318766
89.0,-0.3725310859613861,0.01214962970847817,-1.3428017601469222,-0.7161653867334679,-1.2577582842279083,-1.3817538836319945,-53.989543532142676
90.0,-0.3777600604264462,0.012134525683618403,-1.356624602048552,-0.7241936955358254,-1.2748060129984216,-1.3944134263114172,-54.43327468390372
91.0,-0.3803895675909976,0.011961505583391884,-1.3687287578595924,-0.7239003257796386,-1.2912684374801737,-1.4106568970577136,-54.87371419260604
92.0,-0.37910623955580985,0.011923580365123611,-1.3796755589015282,-0.7197618217569205,-1.3083995861893254,-1.4284566456086278,-55.31328956437008
93.0,-0.37907467617509755,0.012091817296124768,-1.3931801168259599,-0.7240141538043605,-1.3265493477141352,-1.4450967552867982,-55.7513915002745
94.0,-0.37774004215060525,0.012095548296226577,-1.408513518283498,-0.7244018324767579,-1.3404412945008661,-1.4630316845347562,-56.18919591673055
95.0,-0.37157719866458855,0.012045197328335122,-1.4227472182455725,-0.7356881719825943,-1.3504275051909622,-1.4766203110910296,-56.630114713379434
96.0,-0.3704697682276933,0.011912055019829263,-1.4386253908860627,-0.7460194103268566,-1.365540593166457,-1.4906752948955988,-57.071005150400424
97.0,-0.37474416531463367,0.011584046990949951,-1.4525236829029584,-0.7474403155258279,-1.375674864144506,-1.5004743388032562,-57.508891987357906
98.0,-0.37603365162582053,0.011548427860847579,-1.4647344747341366,-0.7488479854796214,-1.3876659042910404,-1.5155266402340348,-57.945166680016904
99.0,-0.3729445104200181,0.011621430140378865,-1.4768992048514484,-0.7544968569806442,-1.3982857084982812,-1.5313752086978827,-58.38274160775954
100.0,-0.3683319002149195,0.011445221665102012,-1.4865689972242435,-0.7576782426006914,-1.413667557763071,-1.5489888733673156,-58.82212871010989
101.0,-0.3696853625211286,0.011441953398050052,-1.4981609285124426,-0.7563479493239001,-1.4308171787827864,-1.567356542514474,-59.2598064819536
102.0,-0.37052774113388887,0.01154231804067729,-1.5120802887823395,-0.7512125657748333,-1.4476480110009524,-1.5856627413552178,-59.695968795758546
103.0,-0.36838597117443206,0.011567533198106536,-1.5276799802609224,-0.7433442352748382,-1.4636022575038956,-1.6043108968433102,-60.132619549481866
104.0,-0.3641987143250828,0.011470345567139882,-1.5417923791403432,-0.746888362832552,-1.481247206990815,-1.6224653321690858,-60.57095392339381
105.0,-0.3627133443501467,0.011174254089245963,-1.5514124652767236,-0.7594077590638268,-1.4996228570001888,-1.6387173806257704,-61.00932668042715
106.0,-0.36411315287061347,0.01097405143671816,-1.557838923853025,-0.7682133083284953,-1.5183074485484027,-1.656482648815267,-61.44574076671359
107.0,-0.3653604137597509,0.010949255300925931,-1.5620645054664577,-0.7756588670281619,-1.5371218569694538,-1.6720619974109252,-61.87999028821628
108.0,-0.3690156024464851,0.01097000826614766,-1.5648875222479193,-0.7885808051808368,-1.5559829273126695,-1.686977850367158,-62.31075589993288
109.0,-0.37302572697547015,0.011020594850049513,-1.5667411891363343,-0.804992967505218,-1.5748697308596458,-1.7030473352592457,-62.73774784435374
110.0,-0.37860731644503626,0.01092542776125965,-1.5680527931334451,-0.8038210256312608,-1.5937621361953809,-1.7207565942778256,-63.159831599419604
111.0,-0.3883720924705896,0.011020590048523026,-1.5688594414607024,-0.8144855006307546,-1.6126567076426601,-1.7354266528068767,-63.57478980080932
112.0,-0.40132362729634935,0.010976755018043668,-1.5694414668569054,-0.8141482342243388,-1.6284184575090928,-1.7504944550571775,-63.98086119587351
113.0,-0.41638075230360294,0.011076272847307585,-1.5697582726702595,-0.8213751293447955,-1.6347734548857573,-1.7623264875229325,-64.37777070490434
114.0,-0.42268373825843025,0.011189437388237623,-1.5691978425964421,-0.8266102830896536,-1.6430368555688915,-1.7736792105915553,-64.76996957161778
115.0,-0.4256903119302618,0.011274359715529658,-1.5695500433827874,-0.8348872559743006,-1.6574400123124224,-1.7893793800114823,-65.1592261024458
116.0,-0.4318499174559354,0.011139692421253088,-1.5699184381078213,-0.8337727133339208,-1.6744763131343936,-1.8069545226744401,-65.54351975472386
117.0,-0.43832551638020023,0.011195029450187226,-1.5700692285660311,-0.8400458006246099,-1.6926109361854207,-1.8253067805051717,-65.92254294588628
118.0,-0.44845480917891684,0.011185703096958502,-1.5702141137574652,-0.8536702920707413,-1.711190576840055,-1.8439804013390202,-66.29451532432626
119.0,-0.4580361287008707,0.011037695816166102,-1.5667344087546207,-0.8691290965845865,-1.7252913799038705,-1.862786770737282,-66.65966287287539
120.0,-0.4652003244276136,0.011339912268803497,-1.5677746607054162,-0.8845546345426832,-1.740811467321778,-1.8816480917621947,-67.01972360486232
121.0,-0.4739452464084237,0.011202124319582743,-1.5687174011475284,-0.8940129607112318,-1.7582873997039672,-1.897771031670272,-67.37380909096473
122.0,-0.48232804626577275,0.011172425515168989,-1.5692990555749913,-0.9018941074131858,-1.7695285868024055,-1.9058585585728143,-67.72247267007292
123.0,-0.4872259742204709,0.011163646284317494,-1.569670766358206,-0.9023492846906639,-1.7851743320771776,-1.9202531518271957,-68.067039249289
124.0,-0.48557131578435436,0.011235800414517862,-1.569866694147863,-0.902219877989763,-1.8027309940497283,-1.9372897376960956,-68.41089921941253
125.0,-0.4892790202681002,0.011160068803238962,-1.5701275338967817,-0.9079427824485323,-1.8210626128904799,-1.9554195572722026,-68.75163951571963
126.0,-0.49426482938000144,0.01116986059347666,-1.5702358800696083,-0.9173974568321484,-1.8397351512022067,-1.974001123657393,-69.08843925348671
127.0,-0.5017180627936204,0.011125909563982338,-1.5703465863610007,-0.9263768504931864,-1.8585389928522509,-1.9897774173151588,-69.4200614573149
128.0,-0.5119677833109383,0.011136865981438846,-1.5703968397275339,-0.9410747113310506,-1.8770353060377512,-2.0073349018165856,-69.74525287813411
129.0,-0.521283981834891,0.010983103160228335,-1.5704310438228235,-0.94591911780458,-1.8942554276126715,-2.025678433481452,-70.0642902391253
130.0,-0.5299020214948402,0.011032964553895757,-1.57044045264248,-0.9526811904815371,-1.911621918880364,-2.0440396662996325,-70.37766667826631
131.0,-0.5375333297194842,0.011093575570377736,-1.5704362869379995,-0.960990094586275,-1.9244522055124178,-2.053661931913609,-70.68634248750365
132.0,-0.5371634715190825,0.011247991455964895,-1.5703408797802079,-0.9754098343947009,-1.9407572855601811,-2.065226678613383,-70.99446175351824
133.0,-0.540931650293789,0.011090686539106926,-1.570486462283975,-0.9820084306785051,-1.9583669390222824,-2.0764183903301894,-71.30002519414812
134.0,-0.5435691051494941,0.01115309221637797,-1.5702702079679678,-0.9952280112562575,-1.9726798874282636,-2.0885839524225283,-71.60379166238515
135.0,-0.5454682617276142,0.011140879023498173,-1.570346989883383,-1.0062743803175027,-1.9814801371112707,-2.1046385339834246,-71.90657705249936
136.0,-0.5493344461087912,0.009791179594901294,-1.5703680236236546,-1.0147296261491408,-1.9961397118035071,-2.122360614465348,-72.20743615480976
137.0,-0.5557008813701366,0.009944658370454943,-1.570526046619155,-1.0267685436171652,-2.013289614021872,-2.131556450175919,-72.50478177794413
138.0,-0.5626301769787032,0.010323362625985417,-1.5705315838946226,-1.0348718504252057,-2.029500758727534,-2.1437458260607016,-72.79805648704613
139.0,-0.5729620811709101,0.01059827067283252,-1.5705355943374593,-1.049240343712641,-2.043322708436638,-2.15982510142302,-73.08624135023778
140.0,-0.5807209418875692,0.010831245561308876,-1.57048085551701,-1.0659635225332673,-2.0600635704443553,-2.1775576709333815,-73.37061418847622
141.0,-0.5890947842044912,0.010884837350422153,-1.5705230081403552,-1.0783025015337555,-2.075565701777888,-2.1959750259537234,-73.65104736638983
142.0,-0.6007429183746191,0.010898284037042894,-1.5705691384160205,-1.0865537918098527,-2.0909531385230666,-2.2138126125835256,-73.9259417155702
143.0,-0.6070858522273399,0.0110232707010024,-1.5704951176129527,-1.090753911849283,-2.1083740714988473,-2.2322585772363044,-74.197292396193
144.0,-0.6164619710694035,0.011026506501466811,-1.5705365436277496,-1.09910430335184,-2.12117356349507,-2.2509705272247715,-74.46458451762085
145.0,-0.622832157027513,0.011130973664381281,-1.570471010001986,-1.1135593685662744,-2.1328951880097233,-2.2697926530728227,-74.72951630768489
146.0,-0.6312859302392287,0.011037021639691776,-1.570552514939852,-1.1203343431797406,-2.1437296890206015,-2.2872493982400703,-74.99107946754862
147.0,-0.635233148862112,0.011078916734271457,-1.5705114617437035,-1.119868474579181,-2.159217259191333,-2.305528583985318,-75.2503966024941
148.0,-0.6402382112970502,0.011072393828184013,-1.5705354130655511,-1.1210035921231514,-2.176700139328323,-2.3241713419817187,-75.50736605693822
149.0,-0.6495908571451794,0.011070310916340718,-1.5705566802114972,-1.1298626119875095,-2.1919215583101623,-2.3382874400741387,-75.76094893252397
150.0,-0.6510126384414774,0.011171544881766662,-1.570459204182183,-1.1370465231784403,-2.2031131262224024,-2.3550902779981295,-76.01410543409773
151.0,-0.6514738366232093,0.011175606054478522,-1.5704743450799235,-1.1510516917278388,-2.2187135631630275,-2.366281385415276,-76.26808088493819
152.0,-0.6528828900265652,0.011082769128477625,-1.5705427540201047,-1.158552197332634,-2.2348077628112075,-2.376605106386855,-76.52212812831583
153.0,-0.6531760131818778,0.0111261245296313,-1.5705161302492636,-1.1726842036997243,-2.2525251063799874,-2.3918666832641393,-76.77711258802587
154.0,-0.6543718323145924,0.011096325525714,-1.570546012958526,-1.1896335650142593,-2.2665746646001694,-2.405295005223379,-77.03313228379531
155.0,-0.6549029222564476,0.011082389377142237,-1.5705549264079444,-1.2069829809713664,-2.276256132389274,-2.421865156820927,-77.2904871176806
156.0,-0.6563812384197267,0.010999695597925376,-1.5706148336580896,-1.2156504190278485,-2.287593917419266,-2.4398001651793755,-77.54821580079428
157.0,-0.6631900393101229,0.010916423539714271,-1.5706850319292145,-1.2185170475928393,-2.303303253738086,-2.457742771174371,-77.80397571376102
158.0,-0.6684198114046449,0.011006043063965134,-1.570611579043429,-1.224450997004867,-2.314188924818805,-2.4723726317283687,-78.05835366102512
159.0,-0.6768739363236137,0.010980432061387324,-1.5706402998684506,-1.2312633116140927,-2.321505740802129,-2.4894410485238962,-78.31058818323956
160.0,-0.6888944380579171,0.009783449990977954,-1.5705909906899287,-1.2369902394736851,-2.3350619119151834,-2.497368832375851,-78.56020799946364
161.0,-0.6990676494184973,0.010007635227064814,-1.5706300256148282,-1.2463661555824532,-2.3515725291427807,-2.51170664112263,-78.80770658350568
162.0,-0.7064881101888609,0.010405899226030748,-1.5705784132213583,-1.2571397845948027,-2.3628381754473393,-2.5287199348097107,-79.05398384999758
163.0,-0.7148469926996747,0.010563932213155684,-1.5706249602359048,-1.2580811524790165,-2.3784824700905407,-2.539604287965136,-79.29832421708302
164.0,-0.7239542677263937,0.010731500886346178,-1.5706097904095528,-1.2603538240615213,-2.3867319620250846,-2.5543517994339435,-79.5405141982034
165.0,-0.7300615901203724,0.010890815729502413,-1.5705573162203033,-1.2640602532749394,-2.397730879312265,-2.5652561040378945,-79.78165580602577
166.0,-0.7350094838584406,0.010945701421407293,-1.5693285730469702,-1.2766525238314939,-2.413071239960741,-2.572457330657423,-80.02286880783123
167.0,-0.7360385606177072,0.011076688320959484,-1.5696654107422985,-1.285747539677451,-2.427303908036631,-2.58646912156152,-80.26534059062175
168.0,-0.737740841225407,0.011009046389147454,-1.570017713787248,-1.2899800475854615,-2.444218022019031,-2.603346960859395,-80.50879330998742
169.0,-0.7447395839122827,0.010926211489217854,-1.5702870512667322,-1.2917092764541056,-2.4574002695908295,-2.620591512845792,-80.7516555418828
170.0,-0.7478735959269186,0.010959714813878533,-1.570373723225126,-1.282905184587526,-2.467866697655712,-2.636948017426038,-80.99337943372947
171.0,-0.7488328537191641,0.011018555961385068,-1.570421282488646,-1.2754874102341334,-2.4831749216381205,-2.65184122589091,-81.23481227232999
172.0,-0.7533120545077813,0.0110287491665901,-1.5704905928570774,-1.2780075123347894,-2.5000266092062913,-2.6690340675334085,-81.47647551985288
173.0,-0.7591059942914042,0.01102653934815322,-1.570531170170547,-1.2824150473229445,-2.518074063690745,-2.687226874802001,-81.71846639636036
174.0,-0.7687897028657212,0.01093582730108349,-1.5706248458320713,-1.2789720038058041,-2.5276300659677418,-2.705834339538709,-81.95903066663547
175.0,-0.7716347327222239,0.01109099326813348,-1.5705091458174512,-1.2802373990297173,-2.5426197638560777,-2.7246134426448845,-82.19988481302998
176.0,-0.775946763894126,0.011049571679059858,-1.5705656933468202,-1.2834757973994453,-2.559898272618497,-2.7434634383903846,-82.44153053201295
177.0,-0.7789276394587173,0.011107391596670664,-1.5705309580854498,-1.2958545246957736,-2.5781314431222797,-2.7578979974617024,-82.6851338229854
178.0,-0.7790168183220757,0.011080567890161312,-1.5705509315062636,-1.3043864520293271,-2.5960054657640788,-2.7704182035501366,-82.93087866890616
179.0,-0.7830499273084329,0.011026650479955585,-1.5706113823879575,-1.3189414329050382,-2.6144644831403308,-2.7866026054148523,-83.17897243751186
180.0,-0.7863449947243837,0.010969627401081218,-1.5706454752078003,-1.3224078039475573,-2.6331869563578674,-2.804377745629393,-83.42842392733014
181.0,-0.7900529259565616,0.01101725476197778,-1.5706190012345196,-1.3349604696314628,-2.6520109500304607,-2.8183557062291698,-83.68006625350395
182.0,-0.7965363016936547,0.010977655834282425,-1.5706511216005394,-1.3512593264075965,-2.6629064242604676,-2.8351446711189334,-83.9336006902787
183.0,-0.8070287346705332,0.010878384751071416,-1.5707270482093634,-1.3572856557508022,-2.6779193352454995,-2.8455159967333103,-84.18802132933972
184.0,-0.8185178655266985,0.010913680342333814,-1.570697563845886,-1.3633164082857248,-2.694567712023096,-2.860811220344599,-84.44339325958538
185.0,-0.8313119369964421,0.010969653169609545,-1.5706593511677989,-1.3768349288637363,-2.712526276492118,-2.8782188636016732,-84.70075237175847
186.0,-0.8445841005247213,0.010953988881047686,-1.5706680401007418,-1.3876359537709444,-2.7191705837605205,-2.8867953156375474,-84.95926353313453
187.0,-0.8489876681235352,0.011056529570289637,-1.5705719465367112,-1.393912913228659,-2.7309848736837523,-2.895403463956861,-85.2191711474103
188.0,-0.8490221485727576,0.011028160132358153,-1.570595111300571,-1.3913204484195547,-2.74692050040026,-2.9099511153178685,-85.48021178320595
189.0,-0.852708414467196,0.010975849588191689,-1.5706520764593541,-1.3925117705165886,-2.7645918518255606,-2.9246306068376016,-85.74286264771541
190.0,-0.8614309586552411,0.010944235473500251,-1.5706861967125942,-1.3996883583680566,-2.777630045569472,-2.9407015236215717,-86.00730592030608
191.0,-0.8722823994588125,0.01092476397017922,-1.5706986996012067,-1.4045572397729076,-2.7919707270869383,-2.9584129556737415,-86.27352511652586
192.0,-0.8857098128824846,0.010912107325231448,-1.5707081858615497,-1.4081779968387749,-2.808951000723374,-2.9768210704391835,-86.54183274975756
193.0,-0.897601038267951,0.01097004721387183,-1.5706568399619865,-1.413181798353929,-2.827059384095956,-2.992825711438275,-86.81259145973198
194.0,-0.9113681271410108,0.010990388996881727,-1.5706476909596097,-1.4262908279962145,-2.8456309837802944,-3.0082838643958203,-87.08696519913607
