time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
61.0,-0.8241457329798462,0.015123758402861238,-0.25732019345885315,-0.9165304866279407,-0.915813281920028,-0.9014308022387593,-42.709113239646065
62.0,-0.8343468614437324,0.015134919785051559,-0.2757052746090266,-0.9327080724867172,-0.9345071854328544,-0.9176140550880177,-43.129666805702314
63.0,-0.8467438060271253,0.015113810180119074,-0.29427249919500326,-0.9504747845371253,-0.9533184947410083,-0.9353893182074068,-43.54025500371355
64.0,-0.8614633388177307,0.01494067008653035,-0.31179285709662463,-0.9661362677634269,-0.9721821639956594,-0.9515239583249878,-43.940723299662
65.0,-0.8775981727898978,0.01494221105781326,-0.3296876670973887,-0.9767365709061616,-0.99106900569815,-0.9668528783955447,-44.331082508867446
66.0,-0.89247594401536,0.014521694585958849,-0.34251688056033813,-0.9921394534220239,-1.0099655526751599,-0.9842347141544089,-44.71328746364308
67.0,-0.907883061800164,0.014845420070263732,-0.357114701821195,-1.0095297650737092,-1.0288621859570268,-0.9882289276064364,-45.08757343722512
68.0,-0.9245244892153375,0.014961918506062677,-0.3726528486244905,-1.0245350184288025,-1.0477604926323003,-1.001024877569323,-45.45362862265737
69.0,-0.938971082203078,0.01477311584976759,-0.3858599006519964,-1.041790232317486,-1.0639902885673564,-1.0174030747873388,-45.81260429634602
70.0,-0.9512547960196897,0.014994984313807485,-0.4008132691972777,-1.0599588639800306,-1.0817399316919234,-1.0344731107893834,-46.16470599848817
71.0,-0.9647903609768004,0.01489803808809857,-0.41504078298125924,-1.0785773233957892,-1.0999656358302115,-1.0501867797470334,-46.5101351866151
72.0,-0.9802508943533764,0.014828315787223325,-0.42892074244391026,-1.0944906198925597,-1.1129459569962254,-1.0677279127367325,-46.849309333187776
73.0,-0.9965907566998001,0.014899150147507942,-0.44330938326411723,-1.1120840911224779,-1.1288883188627397,-1.086065041240241,-47.182652059994886
74.0,-1.009141068607686,0.014968408920822143,-0.45917763024807234,-1.1219967904675578,-1.1465665522602004,-1.1047322628534297,-47.5101923324911
75.0,-1.0130381162215343,0.015086892017413188,-0.47598905658491436,-1.1371013929487435,-1.1576576766000928,-1.1158033007860624,-47.8310209879401
76.0,-1.0087849175252623,0.015090180442002592,-0.49351558437429865,-1.1544352803417817,-1.1732389819095401,-1.1313859436720752,-48.144233951256844
77.0,-1.0035536964838183,0.01494258205692027,-0.5115112814390119,-1.1662761353612785,-1.1907534384735048,-1.145968701925847,-48.449576075502215
78.0,-0.9951273995012329,0.014890087147782588,-0.5297609610229383,-1.178147040731457,-1.1964197081793018,-1.1630335286190048,-48.74656977115636
79.0,-0.9848714023130402,0.014673478540832566,-0.5462797491704937,-1.1940905558431052,-1.2098644157452507,-1.1811736509375346,-49.035797482618264
80.0,-0.9722290188207368,0.014737094981002358,-0.5634709231616293,-1.2117411097825117,-1.220477019844179,-1.1914893175629173,-49.31723218722495
81.0,-0.9604013514334524,0.014139564499502181,-0.574651817850283,-1.2301954062183873,-1.2283624795976118,-1.2067719294163266,-49.5929209493355
82.0,-0.9543193342885075,0.013810727080465176,-0.5814855861823791,-1.244002080843432,-1.2366993276456217,-1.2241747541713834,-49.865113387141925
83.0,-0.9563012325867942,0.01419617088573192,-0.5905176353654563,-1.2543428200590034,-1.2511388355741038,-1.2404556708584917,-50.13344360188099
84.0,-0.960806493708249,0.014621309462547711,-0.6027168299800874,-1.265025141892405,-1.2682089709786624,-1.2575961853328974,-50.39653649080105
85.0,-0.9670998203102988,0.014788474800548384,-0.6171929105186773,-1.275841841953351,-1.2863502716863076,-1.272070238238587,-50.65323123401458
86.0,-0.9712832947377296,0.0145534095875432,-0.6295391874622335,-1.2913584073285946,-1.304944299849825,-1.2890772267992914,-50.90391231470149
87.0,-0.9722350664260381,0.014720535625656351,-0.6439191292101435,-1.3087739422122988,-1.3237171706882842,-1.2992268395249944,-51.14796377313926
88.0,-0.9690447161586175,0.014282313284261597,-0.6545434350490973,-1.323232825237542,-1.3381710832581368,-1.3144364865449911,-51.386408222780084
89.0,-0.9622678302175578,0.014525805317803252,-0.6674664687555695,-1.3367880856879681,-1.347968941064339,-1.331808986264267,-51.618854806516474
90.0,-0.9515753198617106,0.014695591887557804,-0.6823647481205658,-1.3534175161132922,-1.3630248577136943,-1.3500775155120854,-51.844407732779096
91.0,-0.9422898143183114,0.014587200030582661,-0.6987250684039457,-1.3618513053375163,-1.3795929199348984,-1.368716605865117,-52.06278329625741
92.0,-0.9392394911248856,0.01452404852538624,-0.7159203892740206,-1.376377959860227,-1.3975116711017932,-1.3875088021096236,-52.273116446443886
93.0,-0.9400555452859903,0.014385292865955794,-0.7337024231983396,-1.387986333122006,-1.4110941965786872,-1.4053480608372924,-52.47498597118775
94.0,-0.9462365073181281,0.014296457503894338,-0.7518583182996714,-1.4037819647858885,-1.4277080330216916,-1.420838698587628,-52.66778649663123
95.0,-0.9570711985863434,0.014103634799980558,-0.7691886877682709,-1.4214099674398983,-1.4456668426066672,-1.4336301027909344,-52.851746708249884
96.0,-0.967759501776715,0.014109471188748716,-0.7869311790675205,-1.4397617580822437,-1.4641874112049564,-1.4499239912189827,-53.02727936452867
97.0,-0.9724292902095628,0.013894700594680837,-0.802456629286659,-1.4559608130472113,-1.482938407067514,-1.4677444416007364,-53.195353199571905
98.0,-0.9693061759399743,0.013693887264787086,-0.8152544561247838,-1.4675852775211367,-1.5003952889073382,-1.4861981327876082,-53.35695029234808
99.0,-0.961207597383383,0.013895094446700257,-0.8299359021569407,-1.4720284844223726,-1.5132921636120618,-1.5049137008757378,-53.51175909643318
100.0,-0.9510629582986895,0.01400849938962607,-0.8460386799915766,-1.4765251539701962,-1.5296140414621615,-1.523737516347075,-53.65927462944077
101.0,-0.9422304124755942,0.013994034639163494,-0.862884357278162,-1.4847113371179572,-1.547442694808982,-1.5426060847075336,-53.79922026745139
102.0,-0.9412975672145112,0.013904657996557034,-0.8804685799101711,-1.4991258432292531,-1.5624591519354383,-1.5614931833578822,-53.93100385794131
103.0,-0.9432998878410497,0.013750265026238924,-0.8984990827255664,-1.5059512784019375,-1.5797099929831757,-1.5724096902860518,-54.05473243040108
104.0,-0.9499159351818804,0.013215164009222246,-0.9115323573517169,-1.5112279632618189,-1.5979217079275623,-1.5879331310626068,-54.17233410918014
105.0,-0.9507411731445276,0.013581306529498585,-0.9260956801366428,-1.5235845212418146,-1.6165594741390712,-1.597103920081482,-54.28370766744325
106.0,-0.9454365619235177,0.013746897756392797,-0.9421658667823244,-1.5397903260058288,-1.6271528219212186,-1.6119193191099392,-54.38822151501974
107.0,-0.9371067860423906,0.01366177374587635,-0.9592913981855127,-1.547433343696304,-1.6416390501240319,-1.6291291657461142,-54.48606794009766
108.0,-0.9336265299806503,0.013120949024626238,-0.9716601712760106,-1.5560300823923574,-1.6554766839397486,-1.6458997367658568,-54.57899146840093
109.0,-0.9342895535487208,0.013286571498100096,-0.9859157534185593,-1.5643912059541256,-1.672236315610051,-1.6587429394110096,-54.666736253085155
110.0,-0.933264852955386,0.013392267463501145,-1.0016956611631629,-1.5694912645241215,-1.690261062165779,-1.673005873196902,-54.749253829228294
111.0,-0.9343823691048294,0.013179238961685727,-1.015793928443248,-1.5776266973773188,-1.708790301237257,-1.689951703866988,-54.82727679847842
112.0,-0.9410678750701724,0.013184665717818862,-1.030462759492758,-1.5919840420502702,-1.7275346219938357,-1.708042898612154,-54.90139403758583
113.0,-0.9514353855411366,0.012713763134842083,-1.040409752608497,-1.5988645214022372,-1.7382981225093548,-1.7173015656804553,-54.97393248523013
114.0,-0.9561805479027738,0.013009253493209177,-1.0529635709610863,-1.5904651398779972,-1.7533496705456375,-1.7253638533016207,-55.044551455693934
115.0,-0.9571249045749088,0.012838425798613856,-1.0625894209905593,-1.5802221685947242,-1.7673347040121072,-1.735430504846987,-55.11344910537812
116.0,-0.9567532367168665,0.012867345773673662,-1.0709183992632623,-1.5751609812477545,-1.7841442151571312,-1.7392887661817613,-55.18097034711525
117.0,-0.9510573002659507,0.012893384517022594,-1.078354624830337,-1.5728840357473661,-1.796886856587972,-1.7420637230571896,-55.24669770800057
118.0,-0.9406802135095866,0.010758006637352841,-1.0877185112061234,-1.5830022293200225,-1.8114629041192292,-1.7425053227008473,-55.31163469188556
119.0,-0.9271044904503882,0.010734643813843085,-1.0966813938246147,-1.5952255343147574,-1.8234635501673222,-1.7538077174290716,-55.37698295353595
120.0,-0.9141829046143765,0.011667701194201062,-1.108449981802477,-1.6054147327869417,-1.8357187116546279,-1.7655142859695006,-55.44402388287131
121.0,-0.9042180806255793,0.011656523657039097,-1.1149368927639352,-1.6113779002437805,-1.846109883858592,-1.7784132513911937,-55.51347686587792
122.0,-0.8976977539368904,0.011918378250512961,-1.1188613409432386,-1.6248597295986036,-1.8613964812329546,-1.7947801025964658,-55.5853289189792
123.0,-0.8962350814965053,0.012443278128422688,-1.1275337888764074,-1.6372967190031087,-1.872477406014107,-1.812631554817834,-55.65922345102189
124.0,-0.9012731148297097,0.012354429821189542,-1.1343261726071752,-1.6535209847904357,-1.8880444099988252,-1.8310980515604287,-55.734530486854666
125.0,-0.9112472052666037,0.01205358290429305,-1.1353897980178311,-1.670801823627893,-1.8997034925626206,-1.8438899346914692,-55.81046920748859
126.0,-0.924448668433153,0.012053486885721108,-1.1329639515746,-1.688996732101956,-1.915513234751294,-1.8601635775566079,-55.88708088471649
127.0,-0.9339324042213456,0.012461501283755701,-1.137107029101142,-1.707478590281719,-1.9331438247558828,-1.8775640850202275,-55.96654058288954
128.0,-0.9421943955300833,0.012675531778946729,-1.1447170948562564,-1.7262898139130816,-1.9515144176111383,-1.895837127445289,-56.050572998169145
129.0,-0.9437690939566771,0.012656102757955737,-1.1512316051486142,-1.7418184049676464,-1.9702055504409168,-1.9144777447704853,-56.13852317423993
130.0,-0.9422228163461173,0.01231997727469707,-1.1523832318374316,-1.7593124303322696,-1.9735813596650031,-1.931711098549097,-56.228850850605696
131.0,-0.935556675948995,0.012728465668464313,-1.157145643564173,-1.7736658139734978,-1.9861414158729338,-1.9442476528881307,-56.321269539548126
132.0,-0.9244580116637512,0.012356546967195186,-1.1559019517016589,-1.7907036374157095,-1.9963162953171838,-1.9545568165369742,-56.4150544171614
133.0,-0.9135509014600783,0.012438458394104523,-1.154243407858295,-1.808801780110792,-2.011500755096111,-1.9680158973177566,-56.51035805714936
134.0,-0.9097859606053575,0.012490578562426006,-1.1535751457330243,-1.8273847409096549,-2.0288579000829214,-1.9846334100132204,-56.60771916949437
135.0,-0.9137420885111108,0.012603408410867187,-1.1552095188098426,-1.8456213351410027,-2.036710238797452,-2.002588974918181,-56.707548718457666
136.0,-0.9213224410176565,0.012375097163634975,-1.1540359348960636,-1.8617407241942256,-2.043688538611642,-2.0210984527169953,-56.80927912959633
137.0,-0.9218713452866644,0.012731582263364934,-1.1551571993854972,-1.8793800188904966,-2.051831567556691,-2.038017357736644,-56.91317139437322
138.0,-0.9165042572682264,0.012340928621189653,-1.1500314216505398,-1.897844452598501,-2.065290592900845,-2.0560671908758494,-57.01789778519252
139.0,-0.9122219438568624,0.012328829428156636,-1.143310920768856,-1.9165419717941403,-2.0794963428402284,-2.0746148976204344,-57.12265926916872
140.0,-0.9075357402220647,0.012375173470483725,-1.1351151413066207,-1.9353513196769498,-2.096419520389334,-2.0879184075772605,-57.226979452794254
141.0,-0.8991006587309507,0.01257500991975601,-1.1281833423683305,-1.9418449813636744,-2.1145052394460753,-2.1044116575400618,-57.32992155935108
142.0,-0.8894955564495851,0.012738003327385516,-1.1218399538160344,-1.955625786360461,-2.1330636790674413,-2.1223142506388095,-57.43260835038008
143.0,-0.8861703728249425,0.012169074418082657,-1.1115926129891525,-1.9722881961808558,-2.1518162981572737,-2.140801760834889,-57.53451847820387
144.0,-0.889558169302275,0.01205985659186524,-1.0984623055308467,-1.9902546861047212,-2.16419867335845,-2.159338203059851,-57.63419004724844
145.0,-0.8932914667909873,0.012249229501198687,-1.0836097117698054,-2.0083252924034922,-2.171005857693141,-2.1780845713726777,-57.73100565857452
146.0,-0.8946886943281042,0.012519744637948641,-1.0718221105429184,-2.0268359027406975,-2.184871866544244,-2.1952007029213645,-57.825939607587564
147.0,-0.8899151050346958,0.012541412023413832,-1.0578776191015633,-2.0456184271805884,-2.2016990809372543,-2.203185180069719,-57.91874913923724
148.0,-0.885986074121284,0.01204672491957232,-1.0422764107428237,-2.0644756749816735,-2.2183617991925058,-2.2175458502283707,-58.009375037267134
149.0,-0.8812786420820411,0.012188827056654056,-1.0256091557590503,-2.083359256983564,-2.236319266756348,-2.2345685661595156,-58.097288221287805
150.0,-0.8770734854410966,0.012630374614690503,-1.0108277507981414,-2.095619380765597,-2.2548253111761993,-2.2444815361456625,-58.182360695943814
151.0,-0.8694913307440245,0.013158003013702988,-0.9999494866604356,-2.1051489113586617,-2.264842833964507,-2.2404219547510036,-58.26565109533037
152.0,-0.8659604430904057,0.013114697016668612,-0.9885278429559685,-2.1180466524216914,-2.280002260609844,-2.247456663410067,-58.34750085246752
153.0,-0.8635853075931821,0.013341777752380598,-0.9792230777358354,-2.1344031271340427,-2.297305621919856,-2.258718354767795,-58.42814018666875
154.0,-0.8596946628388676,0.01313491545327602,-0.9669204259085264,-2.152293201235904,-2.315549271349221,-2.267878079351198,-58.50754310205006
155.0,-0.8580786170215196,0.013150426755791242,-0.9542730003464834,-2.1699389213835807,-2.3341720795581598,-2.2826605641136792,-58.58530104889391
156.0,-0.8599568369443233,0.013653641036050126,-0.9478030027429013,-2.188266175944604,-2.352955593397593,-2.2998559899413777,-58.66166556119198
157.0,-0.8655643032038288,0.013340740605203197,-0.9394743861739596,-2.1981232164219304,-2.371811626052003,-2.318051150822776,-58.7364614489677
158.0,-0.8667696250320579,0.013187228392517403,-0.9275524454596309,-2.2128363059134983,-2.390703127823202,-2.336659785241147,-58.809616943084755
159.0,-0.861312167915243,0.013183479597721249,-0.9132731813079421,-2.227996485231958,-2.4095982529264766,-2.3554392732799663,-58.88099990055197
160.0,-0.8543652518239304,0.013212136020064609,-0.897468916749148,-2.245324724471552,-2.4239502316623414,-2.368925348535712,-58.95102322149619
161.0,-0.8462790662613952,0.013458824825531816,-0.882866469491613,-2.2635573125182344,-2.4381263060150933,-2.3854955523571655,-59.020259999241034
162.0,-0.8378546850880861,0.013428810686956753,-0.8669384534873654,-2.2822050634731577,-2.445714966091043,-2.403429892173316,-59.089805498484694
163.0,-0.8350805622503166,0.013967656970151248,-0.8577989437417961,-2.3002648056331383,-2.4594885665535755,-2.408904560676449,-59.15862565061376
164.0,-0.8394145449351808,0.013586338520327283,-0.8457845478328153,-2.3188748854879844,-2.4762699593318995,-2.42228517500545,-59.225541820529855
165.0,-0.8438162225175408,0.013459053541025216,-0.8313817457098546,-2.3376284825845484,-2.486594150639934,-2.4362613981284653,-59.29117930657966
166.0,-0.8421676069659114,0.013625978449059824,-0.8168583150859132,-2.355825902185052,-2.5018758903181055,-2.4530807995907815,-59.35618469409664
167.0,-0.8377515919015711,0.013599401169690951,-0.8009740090248729,-2.3710848018056465,-2.514683856491349,-2.47111944726309,-59.42167093498612
168.0,-0.8291887829658585,0.014064604123867442,-0.7890955037800284,-2.3883791705712167,-2.526717087588994,-2.486022452771452,-59.48819009583331
169.0,-0.8207866486194405,0.013850806884182977,-0.7751674648099851,-2.4066760553088646,-2.542703406936741,-2.50215960280603,-59.556256177883355
170.0,-0.8197923880206572,0.013895252153705857,-0.7624192398543715,-2.4253255469838084,-2.560392634432621,-2.5198978610512324,-59.62409364558485
171.0,-0.8228839531768619,0.013704786325067516,-0.747713774111765,-2.4360567831118796,-2.5695961780070924,-2.538317019269307,-59.69245836677593
172.0,-0.8278576530193801,0.014156687643632062,-0.7372800487122626,-2.451456247784999,-2.579579484686905,-2.5570183049692274,-59.760212934796336
173.0,-0.8310522206065634,0.01400896496511388,-0.7251618317903417,-2.466915576537668,-2.594719234978158,-2.5718642655218114,-59.82774445827075
174.0,-0.8326684262050433,0.013870551114731181,-0.7108148931771167,-2.4843647482851288,-2.612064285193273,-2.588220086232087,-59.895770279369074
175.0,-0.8287860225821885,0.013929187518988992,-0.695424280396144,-2.50264891050258,-2.6303257996786007,-2.6060527934789492,-59.96536563509411
176.0,-0.8208366608045731,0.013973450491036649,-0.679417872091568,-2.515363744848431,-2.645961437979989,-2.6240133266834786,-60.038453065247126
177.0,-0.8119862556078513,0.014071540729100237,-0.6637966741308455,-2.5208923820078146,-2.6589431803821153,-2.6423663356909914,-60.11665930734838
178.0,-0.8060587707545428,0.014834875196758562,-0.6568110437441853,-2.5340829046813056,-2.670998009221185,-2.654580695434159,-60.19667103966896
179.0,-0.8074032399273786,0.014402716274546137,-0.6476220974532401,-2.5507090977646785,-2.6831981790092634,-2.6601531343888594,-60.276605906334105
180.0,-0.809269623380307,0.014466553379077221,-0.640505366163302,-2.555722478600405,-2.6980054546623484,-2.673534470449785,-60.356689983081445
181.0,-0.8122626905127664,0.014079802289964048,-0.6296814106419556,-2.5602764712643005,-2.7148508407161427,-2.687605363317142,-60.43781258446433
182.0,-0.8118778873387814,0.014023725548717654,-0.6165495766356307,-2.5716866713243416,-2.7328999726219037,-2.7044655204947032,-60.520988387596866
183.0,-0.8087221056289969,0.013980297737548327,-0.6015328976398358,-2.57697072239523,-2.7514463590034564,-2.7214160672198027,-60.608175202383364
184.0,-0.8050209062732839,0.013622064343028612,-0.5869265415074899,-2.5842546320471027,-2.764876251069455,-2.739491345080749,-60.69968002326034
185.0,-0.7990019341698065,0.013634333448744113,-0.5710580339495758,-2.594644993687075,-2.781427970549466,-2.758049802021084,-60.796127078782995
186.0,-0.7973799910548339,0.013824176940478392,-0.5541449077150036,-2.60970924096946,-2.7993507297810636,-2.7768085195894283,-60.8968145743244
187.0,-0.798896083379169,0.013978764217504417,-0.536550323971602,-2.6175999848524545,-2.817850750496529,-2.7883972497353997,-61.002081103259236
188.0,-0.8003223853745987,0.014426956980607185,-0.5214518220157296,-2.631877742089245,-2.834741047689758,-2.7982866151884194,-61.110873573171
189.0,-0.8019263393677735,0.014642157933513592,-0.5082930545936589,-2.643062049391565,-2.85277933764022,-2.8133583689922865,-61.22251764156168
190.0,-0.800753264637581,0.014704052406175692,-0.4957196184238589,-2.654095398533754,-2.871325689044782,-2.830673019198526,-61.33711716190762
191.0,-0.7948984024172772,0.014516546571689463,-0.48114739553288643,-2.6576732445983677,-2.8893162945094955,-2.848917448645766,-61.456841632899156
192.0,-0.7885901728943054,0.01495999450252026,-0.47098695656070366,-2.670231399550644,-2.9009368398602424,-2.8675465316512687,-61.58036807201434
193.0,-0.7835194311662383,0.014650385304761758,-0.458196539386257,-2.6865596922901482,-2.9167361861477263,-2.871941944641524,-61.707380579393124
194.0,-0.7835346791801718,0.014771495800297643,-0.4471933878145396,-2.7043935902644805,-2.9314787308548147,-2.8848787226572705,-61.836522193729316
