time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
30.0,-0.4437641069150607,0.014630421373916335,-0.3883271808658141,-0.09455325349126402,-0.4797511026594905,-0.47720491845507856,-23.621966849121094
31.0,-0.46224892511033244,0.014420695217705604,-0.40025009486964863,-0.11255942273798053,-0.49799762876889686,-0.484403466162653,-24.177958772935725
32.0,-0.4789899385509053,0.014492616613930325,-0.41178122051124205,-0.1279595488179141,-0.5166293805825882,-0.49559570745898573,-24.72133658762107
33.0,-0.49578225195173936,0.014780475149679792,-0.42566192870237624,-0.14471373889542624,-0.5354195315726304,-0.5112601240007807,-25.251812956587663
34.0,-0.5109692070262707,0.014900242626486622,-0.4412282229569656,-0.15877800493184524,-0.5499891076242496,-0.5288212284491433,-25.76983815265295
35.0,-0.5265468842652026,0.014921788404610201,-0.45791711620033165,-0.17500733297023338,-0.5670258826601936,-0.5471677149432805,-26.27495262862541
36.0,-0.5417223593149887,0.014881161342178798,-0.4753352317255269,-0.18895548252994987,-0.5788228141455116,-0.5596391644284869,-26.767206039502156
37.0,-0.5576183836035922,0.014726843276774515,-0.4921001235663593,-0.20403928829762308,-0.5946818792703609,-0.5757756981670533,-27.24621526168018
38.0,-0.5720908356611135,0.014543373717278521,-0.5071308655249245,-0.2199784050268575,-0.6123265808101332,-0.5914514357730338,-27.712998244828487
39.0,-0.5843578457684774,0.014657245319370292,-0.5233382834613802,-0.23568735406363095,-0.6261149043791117,-0.6065435627900303,-28.168814332348905
40.0,-0.5978538586039921,0.014681539470950238,-0.5404488522267461,-0.24909130209776803,-0.6374156039278884,-0.6238267748906856,-28.612865127214036
41.0,-0.6123785770288195,0.014685008952838462,-0.5581368263347182,-0.2655559473283386,-0.653083880778642,-0.6420572515027949,-29.044255236467446
42.0,-0.6280569393806392,0.014618392804653678,-0.5762478345286001,-0.27659292449861295,-0.6705014843441736,-0.6585762106331268,-29.4621210791252
43.0,-0.6421060017180972,0.014493211025274616,-0.5938187424387322,-0.2813062962144132,-0.6811811480584681,-0.6754415668760867,-29.867485291880197
44.0,-0.6537898260857345,0.014546728337713493,-0.6117536855167816,-0.29431372714824255,-0.6954305180646873,-0.6934821048962796,-30.261655720397453
45.0,-0.6668636039987964,0.014524362475303995,-0.6300408841535652,-0.31077681154775993,-0.7123857257708857,-0.7029377321014255,-30.643794866322118
46.0,-0.6820270634176387,0.014476199234442454,-0.6485409053948888,-0.3286714669220308,-0.7304828087233561,-0.7178819545025726,-31.012600412559276
47.0,-0.6985867555021039,0.014408171303937012,-0.666969987016153,-0.3471499690336096,-0.7490517914455749,-0.7351452898004132,-31.36726052003079
48.0,-0.7120203538509021,0.014380934857482253,-0.6855307105559381,-0.3633129094362154,-0.7678191770142824,-0.7533685989492878,-31.70930885747924
49.0,-0.723482853592327,0.014353429676442432,-0.704224732028314,-0.38102300654978377,-0.7860794879605271,-0.771988868769137,-32.039862539474434
50.0,-0.7365226831263886,0.014284118050187047,-0.7230248362798629,-0.3984246561158485,-0.8047024698466366,-0.7907732665466624,-32.358085493119475
51.0,-0.7483676506500593,0.013814004512029207,-0.7364001431822097,-0.4167130314182683,-0.8234899066986212,-0.8067700828171553,-32.66554335736314
52.0,-0.7606757580103065,0.013672391195608173,-0.7472400104941491,-0.4272087830487993,-0.8361767559188759,-0.8244210927040466,-32.963191843858475
53.0,-0.7720760977036382,0.013932724645192109,-0.7591179828796718,-0.43750145730636464,-0.8450757589074325,-0.8356473639474099,-33.25154963607375
54.0,-0.7833087911329975,0.014204826509272492,-0.7732891909777216,-0.45125130556838916,-0.8543347687198289,-0.8512839701094355,-33.530140567444576
55.0,-0.7927071154315424,0.014310071956017401,-0.789053986524173,-0.46739423547091946,-0.8691599751786933,-0.8662869376842319,-33.79913931431666
56.0,-0.8030360659940883,0.01419914643704668,-0.805823618307962,-0.4732307745273192,-0.8863716054663353,-0.8818949316562997,-34.05791739559303
57.0,-0.8160491771549226,0.0141564727739162,-0.8232713523189801,-0.4815636079157575,-0.899425935956659,-0.8920764852389672,-34.305069094164836
58.0,-0.8312185390525872,0.014103741934694047,-0.8411976975516696,-0.4924618729226642,-0.9137119422044602,-0.9052847409634991,-34.53934043729088
59.0,-0.8438103989654719,0.014046175749322728,-0.8594344998676695,-0.5008345028504432,-0.9252525735878803,-0.921795271948978,-34.761906247989025
60.0,-0.8572280752847484,0.013921312166944972,-0.8778256331812502,-0.5045464114104599,-0.9315011014364741,-0.9385596744567936,-34.97272855969001
61.0,-0.8725594845668286,0.013854076480064604,-0.8963772788720938,-0.508977820572934,-0.9410545084132701,-0.956557161182223,-35.170927133131435
62.0,-0.8843188701574168,0.01376586792206148,-0.9150442151168028,-0.5022860685866262,-0.9560295293705411,-0.9717285031118376,-35.358292804805316
63.0,-0.8969959417487073,0.013460461930024203,-0.9312293524622933,-0.48846933149605115,-0.973299787280665,-0.9836869849817679,-35.53554358672939
64.0,-0.9118954845842607,0.013517706787888991,-0.9472883827393218,-0.479938113486881,-0.9900232853378376,-0.9990664197866151,-35.702131350385486
65.0,-0.9279799377288305,0.013466058991818217,-0.9626772193678387,-0.4688838229200149,-1.0044735428204798,-1.0024361072545391,-35.858204907232
66.0,-0.9444740401720431,0.013115016237458268,-0.9732207353423468,-0.45330187503257635,-1.0214738489175725,-1.0149734191289683,-36.005575990284086
67.0,-0.9617314803474932,0.013323119775535202,-0.984775015730885,-0.435734633124457,-1.0395900430991414,-1.0253127602689207,-36.14508747051384
68.0,-0.9796048485033121,0.01359218144793968,-0.9987082325918222,-0.4230424072990975,-1.0524337905136856,-1.0357556570906639,-36.27664045656129
69.0,-0.9978317593303099,0.013499757651484088,-1.0123775652950662,-0.40682752210480516,-1.0687319667943371,-1.0464939616312436,-36.401317258013705
70.0,-1.0163258599064282,0.013569636695044922,-1.027722683816723,-0.3890232604166321,-1.081275432088294,-1.0619393993406339,-36.52012111666547
71.0,-1.0347689667426874,0.013564583002280023,-1.0442765157503369,-0.3705778024076653,-1.097458559822384,-1.0794091777552541,-36.63435224648163
72.0,-1.0486159217076958,0.013416660414579994,-1.059555896353983,-0.35187687852382027,-1.109815418393041,-1.0943277060105643,-36.74562006643801
73.0,-1.0607279604157538,0.013448183409323211,-1.0757668030348466,-0.34109266645850406,-1.1250259952477208,-1.1068111784350516,-36.85441748096385
74.0,-1.0744543264070818,0.013335934512423939,-1.0928286557246552,-0.32562294432380123,-1.1423825260586886,-1.1224856823458718,-36.96209187231895
75.0,-1.0888733997116202,0.013085044965205971,-1.107511812941162,-0.31137813511557194,-1.1564849770242285,-1.1400416928230324,-37.07039758712888
76.0,-1.102521648881178,0.013171521927948305,-1.1234723799513708,-0.3007993629397718,-1.1733330412115504,-1.1486961011607149,-37.18027293632753
77.0,-1.1068603386211013,0.012341233930071546,-1.1355479034327822,-0.2854488718633928,-1.191392782675964,-1.1633224165534495,-37.2905222355366
78.0,-1.1049549546454296,0.01253809644578134,-1.1498583871903871,-0.2679974288829025,-1.2099383411100706,-1.180454781036638,-37.39964021829453
79.0,-1.100488065843697,0.012754834261412832,-1.1656915842340274,-0.24968407462216766,-1.228688244323794,-1.1986241013293926,-37.50693494840225
80.0,-1.0916492172909997,0.012908140708531295,-1.1825361673042774,-0.23828333327635504,-1.2412388023453418,-1.2145451728966845,-37.610481940835726
81.0,-1.0814520621064656,0.01289437476103741,-1.2001349116701558,-0.22926298185548144,-1.2571048563932352,-1.225647753098913,-37.710377577721445
82.0,-1.0724881793010426,0.012559969971244082,-1.2145780872040326,-0.2145405063385249,-1.2747427963917917,-1.2392543750128402,-37.80864374292409
83.0,-1.0713315239651986,0.012556649001999822,-1.230429306851131,-0.19926837399353414,-1.2879192055107276,-1.2559298631955942,-37.90725046637399
84.0,-1.0772157184779143,0.012602190985075689,-1.2472732318525126,-0.19935749534535432,-1.304368925139215,-1.2711503272600049,-38.0065628672842
85.0,-1.0809341255525005,0.012413947431091005,-1.2617291923485319,-0.19348816313653353,-1.322265110025611,-1.2854387730117889,-38.10745116220454
86.0,-1.0867672682567104,0.012372249159395879,-1.2768206953249732,-0.18004122109026702,-1.3322171156028673,-1.3023792196338364,-38.21109906847706
87.0,-1.090412089656738,0.012443660426307868,-1.2931068798476568,-0.16338438278243952,-1.3421971569717717,-1.320467630886862,-38.31781959115009
88.0,-1.0870965239128367,0.012531097383819672,-1.3102413446551957,-0.15207437159590234,-1.3447269758574878,-1.336000384450248,-38.42532026869323
89.0,-1.081655065497168,0.012433982118808643,-1.3280638595404906,-0.13687226018479354,-1.3482794832988367,-1.3534567158988662,-38.534090503264416
90.0,-1.079714409071839,0.012110843893258205,-1.343033347356226,-0.11951092793075584,-1.3563538201211154,-1.3717586161590443,-38.64570718775328
91.0,-1.0764180522688025,0.012195329222339218,-1.3591257157588832,-0.1045480015960541,-1.3602893933765778,-1.3904112396257655,-38.76006262991611
92.0,-1.0728773968871992,0.012125330454442095,-1.374726590832044,-0.09549785424368919,-1.3649713647270818,-1.4022058928201446,-38.87674991876528
93.0,-1.0727263435109042,0.012072779803539132,-1.391436008341924,-0.08701624027268857,-1.3779448546080757,-1.4180724745466031,-38.996918565090866
94.0,-1.078632938256051,0.011957962123067566,-1.408927430366148,-0.07678131283900436,-1.3943956622206801,-1.4276902234731956,-39.12203251713472
95.0,-1.082604694425273,0.011852052109406836,-1.4248957269474083,-0.06492576358238163,-1.412292664454539,-1.4426832261438827,-39.25225662830815
96.0,-1.0904866283654324,0.011787797356155644,-1.441868134231337,-0.04898372419918759,-1.4307708338465643,-1.4599663783237682,-39.388951972636754
97.0,-1.0934724977216583,0.011491069094201126,-1.45133408879401,-0.03745228634828969,-1.4486267094661216,-1.473976476254454,-39.53002578066085
98.0,-1.0945837411418216,0.011652891300413715,-1.4627734006584394,-0.02167507781121639,-1.4670746653645272,-1.4863070235654245,-39.67592596350771
99.0,-1.094360077451122,0.011548793318503503,-1.4718620135259293,-0.004069449023699479,-1.485787201847378,-1.4987464485828157,-39.82638407537564
100.0,-1.090094490970663,0.011759740772666201,-1.4840238782386401,0.014309256047246616,-1.504611568992193,-1.5149109150796938,-39.981425948005466
101.0,-1.0819996725140497,0.01175683624814751,-1.496984222389808,0.03289224041609943,-1.517388656919386,-1.5326783886702438,-40.1406142087013
102.0,-1.0757876889592337,0.011724470335702454,-1.5119573270229918,0.04947171389133413,-1.533648626016337,-1.5511102851227243,-40.304662140855235
103.0,-1.0770550254108702,0.011575365341194842,-1.528324608756297,0.06663537509046252,-1.551453812883781,-1.5698168606501368,-40.47483677507635
104.0,-1.0795367189323184,0.011454780305988609,-1.5422489500770995,0.06464245756061326,-1.5699083204410644,-1.5886368056794482,-40.6486526725983
105.0,-1.0856867714309757,0.011152580157168107,-1.5516906240428765,0.0663812415643457,-1.5886208142400964,-1.6075037872262936,-40.826066944941545
106.0,-1.0895509788887943,0.011072327979797167,-1.5579081447380345,0.07762005447077185,-1.6009201848528147,-1.6263900480956879,-41.00711978999724
107.0,-1.0934051550353718,0.011050361967076788,-1.562077248941945,0.09336171302847135,-1.6169841570929377,-1.6452844496501358,-41.19209421862043
108.0,-1.0920645117810033,0.011173266397302012,-1.5647827286552831,0.1019767153590136,-1.634716089323859,-1.6641820781146883,-41.379321481780806
109.0,-1.0885921224928956,0.011216171441753194,-1.5666294318231062,0.10497032900391172,-1.653129163757711,-1.6830811930971739,-41.567647151654036
110.0,-1.0803972108396114,0.011242070031841862,-1.5673909892467583,0.11133801753522007,-1.66867402327578,-1.7019807989850269,-41.75653709442887
111.0,-1.0731364767844285,0.011226564877222688,-1.5683882899205717,0.12424496395416006,-1.6843604991483692,-1.717297234441696,-41.94693674678885
112.0,-1.0686388443471915,0.011234948691675701,-1.5690704521704213,0.12919771075469716,-1.7009037890860135,-1.734423840618618,-42.138220420327535
113.0,-1.0651320483151523,0.011211043799587496,-1.5695139953280703,0.1411276461300973,-1.7188145066255593,-1.750109744406048,-42.33128388739747
114.0,-1.0623314771892676,0.011226043389576123,-1.5698050564735828,0.15297158170522934,-1.7373053116783306,-1.7676386366674022,-42.52618802780048
115.0,-1.0649742820938888,0.011189552648555139,-1.5700468959793574,0.16284998683133062,-1.756032459355167,-1.7801654569010839,-42.72320273357184
116.0,-1.0696027563500405,0.011212725773442955,-1.570161552309073,0.17081688325449973,-1.773188034433051,-1.7905386524562616,-42.922291606248706
117.0,-1.067835464448253,0.011268959535214552,-1.5696134707125786,0.18487298435734825,-1.7860723856776157,-1.8058119894085338,-43.12321736439322
118.0,-1.063317982807466,0.01134886523826868,-1.569822755959987,0.19231239899853553,-1.8023908292864455,-1.8137372764359632,-43.32509197712688
119.0,-1.0639562749493967,0.01125484657187672,-1.5700639234763234,0.20148887482957825,-1.8202183096765183,-1.8280621131099597,-43.52869459900408
120.0,-1.0608946808642603,0.01134182288319405,-1.5701138848154401,0.19994073241859797,-1.8386829950337769,-1.845069668581465,-43.73233887873511
121.0,-1.0546677929054933,0.011343727278494467,-1.5701740343714221,0.19836459994623093,-1.8557382421382618,-1.8620003315320495,-43.93553641530731
122.0,-1.0448913534756485,0.01134251089264479,-1.5702068911169724,0.20056465107253993,-1.8738472866574658,-1.8731692862647098,-44.13837332496391
123.0,-1.0404194012240664,0.011261754105908232,-1.5703222790413789,0.19894051008574418,-1.8924128642678708,-1.8807962746314257,-44.34095399799084
124.0,-1.0409953161915146,0.011186724924228009,-1.570386176084507,0.2053633956702623,-1.9111768021922728,-1.8939173523731674,-44.544720382541456
125.0,-1.0439897940685983,0.011220035824751017,-1.5703945260588228,0.2031512650735622,-1.9300219934918335,-1.9104087434719124,-44.748958000238154
126.0,-1.0478248406952186,0.011190426053558819,-1.5703957004331743,0.21342541604894372,-1.9489004711475544,-1.9282251423103278,-44.955240786450084
127.0,-1.0461315665197373,0.011280669667666403,-1.5703289066172488,0.22513130967232164,-1.9666312661710372,-1.9466756601115696,-45.16308384196064
128.0,-1.0443008330572134,0.011260192483542025,-1.5703537384301869,0.2410006824062048,-1.9812833558444036,-1.9551554322519131,-45.372850921690016
129.0,-1.04278518023417,0.011273631139237798,-1.5703626204467283,0.25409998386778604,-1.9947733668404581,-1.9697193579313115,-45.58424137702457
130.0,-1.0385065428402647,0.011295832072833766,-1.5703402279305514,0.27051834488839055,-2.0089063329679533,-1.9868260977662808,-45.79728680086413
131.0,-1.0377354494315911,0.011261598456994627,-1.5703939656604167,0.28184786907958204,-2.025788770186641,-2.0004133409845624,-46.011834532270264
132.0,-1.0325226074940619,0.011322595049928478,-1.5703374194541713,0.2922506197885465,-2.0433973402806522,-2.0170387661214355,-46.22722725998448
133.0,-1.0289291379631043,0.011263197509159828,-1.570380343690582,0.3075524751734007,-2.059919873050116,-2.028337269324444,-46.44416742960293
134.0,-1.0301470175865504,0.011224653133293828,-1.5704275651149682,0.31925740126928587,-2.073076325945271,-2.0439952594455093,-46.66276022511916
135.0,-1.034262072663041,0.01122458600957782,-1.5704341940772066,0.3266566328613541,-2.089523758389388,-2.047597909955373,-46.88286857425764
136.0,-1.0425618556426046,0.011186161463198598,-1.5704529790619517,0.3380575277925666,-2.107409371122212,-2.0602283790511633,-47.105549265459246
137.0,-1.043284967038784,0.01130233395465163,-1.5703463990413498,0.34998901584946,-2.1258976091286748,-2.076537932007715,-47.329907506176326
138.0,-1.0394600990271745,0.011340705299625036,-1.5703283530656909,0.35629538256848803,-2.1446227774211306,-2.088429690004654,-47.55459703311616
139.0,-1.0358851508186115,0.011289355408646123,-1.570359485361501,0.3674708975794388,-2.1634478363151253,-2.092283168805872,-47.78012342633163
140.0,-1.0285497178425693,0.01132177925774593,-1.5703323788990242,0.3775350201202386,-2.174039559916152,-2.1044506194769275,-48.00583558657557
141.0,-1.017284613964916,0.01133003920502723,-1.5703188715928273,0.39115299509393286,-2.1880706459556882,-2.120558929230583,-48.23167319960294
142.0,-1.007859976966138,0.011295310950853659,-1.5703696862329857,0.3989110473176657,-2.2049314842560337,-2.138304704351721,-48.45726699710467
143.0,-1.0005620408712983,0.011247959830870796,-1.5703987895726508,0.41083227998029165,-2.2203770790169677,-2.1554713482282066,-48.683342437915904
144.0,-1.000896484120147,0.011186664543167699,-1.5704760791935726,0.413266248464544,-2.2378015346477733,-2.1736333871206455,-48.90957606138654
145.0,-1.0055809931520243,0.011157423680238547,-1.5704814606107582,0.42028361811430887,-2.2560954267524918,-2.1918990576635062,-49.13691506515569
146.0,-1.0107698727777537,0.011178395553289911,-1.5704524463358445,0.43101044758895507,-2.274746605700554,-2.210531133299159,-49.36589383843805
147.0,-1.013676292667338,0.01123759907394119,-1.5704124338983838,0.43692063029711325,-2.2935442085337514,-2.2293201995005227,-49.5957443316166
148.0,-1.0131201296720964,0.010978100929998735,-1.5703675620049562,0.45042507308984103,-2.312402007350189,-2.2481742646726963,-49.82682481646331
149.0,-1.0071842475648745,0.011073006399163856,-1.5703498023531728,0.4593508667147072,-2.3146641280559557,-2.2670552559808677,-50.05812253672885
150.0,-0.9967865298805677,0.011177807602880287,-1.570331662726444,0.46726510781432723,-2.326181967858452,-2.2859473305342037,-50.28887195882342
151.0,-0.9946214232631772,0.01110695012415536,-1.570448296903835,0.4729180490433305,-2.3370253917637243,-2.3000321799176704,-50.519795925777885
152.0,-0.9916645348090222,0.011170700735598053,-1.570415724542308,0.477970550399779,-2.352517724808534,-2.3134236563786392,-50.75065062654906
153.0,-0.9844118300412814,0.01121687363022163,-1.5703746008705182,0.49110666726735935,-2.362282518811096,-2.3299854980572494,-50.981954079682865
154.0,-0.981299143831089,0.011165486084875838,-1.570438171148697,0.5076433719576017,-2.3735486968170485,-2.347917384901435,-51.21451637536203
155.0,-0.9817066791763411,0.01115920909848125,-1.5704622468733396,0.5232402586069966,-2.38923104346003,-2.366417077007011,-51.44846824783407
156.0,-0.9780195054042932,0.011227171157679393,-1.570405863918318,0.540723839564823,-2.4048037514647995,-2.385151484540774,-51.68357171843375
157.0,-0.9734102653254706,0.011251350985274734,-1.5704167963832265,0.5465401093838863,-2.4222920286006406,-2.390563580845773,-51.91839245733725
158.0,-0.9701635005316948,0.011227839703935838,-1.5704365728677787,0.5489418371605492,-2.436017816000746,-2.3957786947639406,-52.152737494114454
159.0,-0.9714059694240459,0.01115727672642084,-1.5704742180834141,0.56103755936369,-2.452700513742149,-2.4089438429535903,-52.38794554950253
160.0,-0.973328356538597,0.011185143508034333,-1.570462436997724,0.5676432763037152,-2.4700879061118015,-2.4171771373897206,-52.623495096652356
161.0,-0.9750334998672138,0.011188905710997506,-1.5704489714451764,0.5782292414777844,-2.484787599510214,-2.431608378424368,-52.85984346112945
162.0,-0.970592285980452,0.011255578788106506,-1.5703843915978157,0.5924868866525502,-2.5002937704635215,-2.4485429978056863,-53.09669625865982
163.0,-0.9643544107901786,0.011261846025374991,-1.5703990999339656,0.6001074178923671,-2.5177608095758663,-2.466628542164657,-53.333093102279136
164.0,-0.9609913425144548,0.011227249749035821,-1.5704477801533465,0.5957954480943083,-2.5360674107701238,-2.4851917795960894,-53.56799366848856
165.0,-0.9548785448035466,0.011225839808334626,-1.570407441107087,0.6051765648062126,-2.5476383608774626,-2.5039523455735564,-53.80277056809285
166.0,-0.9530577781969447,0.011168371629396247,-1.5704687621818356,0.6142028657550155,-2.563412045065914,-2.522794776103616,-54.03765673068401
167.0,-0.9552388396295123,0.011140891685130414,-1.5704918212855272,0.6245077394275071,-2.577967565980712,-2.534100579883058,-54.27316745284261
168.0,-0.9589608165241772,0.011159480684073922,-1.570488088282289,0.6276441852715242,-2.5881473472245937,-2.54977643937213,-54.50892417539175
169.0,-0.9598678510034647,0.011197461559682455,-1.5704426298634182,0.6348757029651397,-2.5995844590782715,-2.5652356654636512,-54.74499464177484
170.0,-0.9585875889704655,0.011211093217279507,-1.5704275100455405,0.6452751783708518,-2.6153352436282424,-2.5826772280740786,-54.98127048388735
171.0,-0.9552497896838913,0.011227116033369755,-1.5704205640890363,0.6537375065496966,-2.632933671476888,-2.6009733446542347,-55.21723260746296
172.0,-0.9475732438233795,0.011252056413653278,-1.5703900113508844,0.6659453715442577,-2.6400416051629607,-2.6196236145635217,-55.45330874022655
173.0,-0.9424017773534439,0.011187509546043401,-1.5700520703137602,0.6766991057230772,-2.647588681450302,-2.63842037889476,-55.6895487326194
174.0,-0.9441094520109529,0.011139142796309483,-1.57023771708143,0.6863166780692944,-2.65411527125028,-2.6572776465701318,-55.92660508224384
175.0,-0.9511383666697246,0.011110241008621076,-1.5703517802471145,0.6947171449842153,-2.6656397455785976,-2.672734923741979,-56.16459816074817
176.0,-0.9540376200749293,0.011188886376295136,-1.5703424603969047,0.6997481281329889,-2.681457504555848,-2.6901531258932097,-56.40258383255164
177.0,-0.957722382216392,0.011165919060092214,-1.5703938410173943,0.7084613165134788,-2.6924895588875204,-2.7068372855445104,-56.64123868618929
178.0,-0.9581400564161588,0.011199260810311884,-1.570381323810417,0.7230727653678523,-2.708040217872071,-2.7247938458783194,-56.880549010878305
179.0,-0.9548005109380509,0.011223060449325101,-1.5703812130270909,0.74020667072689,-2.724105575028412,-2.743303132111268,-57.120282108024476
180.0,-0.9464333801159613,0.011267280237964642,-1.5703778073477688,0.7451320830808391,-2.737170905337347,-2.760569835823974,-57.35888903493728
181.0,-0.9365590067986655,0.011238124994301938,-1.570398795814529,0.7559145550639309,-2.753580994714055,-2.7767600195097284,-57.596599366989665
182.0,-0.9266370991404246,0.01121287306237746,-1.5704258682633132,0.7682819052909252,-2.7714514424399006,-2.784894298040738,-57.83355157802096
183.0,-0.923233343119333,0.011123487752678593,-1.570506944007776,0.7843780324550069,-2.7832380270472923,-2.7991967802317914,-58.07104006170708
184.0,-0.9224082131485141,0.011121449066332252,-1.570521961178411,0.7961726498509416,-2.7959459430472204,-2.814697646602205,-58.30879575231659
185.0,-0.9243052028445388,0.011118641189767006,-1.5705445256816994,0.7929697938724996,-2.8017424189041975,-2.8297068397548726,-58.5460118081197
186.0,-0.9234754698712327,0.011153243763308793,-1.5704884454407448,0.7993897609785899,-2.814131821793157,-2.845928719922055,-58.78291636203597
187.0,-0.9230937309417547,0.011138941762973505,-1.5704950150738972,0.8115247323890351,-2.8256918865421374,-2.863600387135447,-59.02015066783557
188.0,-0.9197890513942345,0.011175031505534774,-1.5704685665954625,0.8237326776869759,-2.8407420811844073,-2.873394952130295,-59.25726476474339
189.0,-0.9141930824958548,0.011185400345822027,-1.5704630674994897,0.8352056700240201,-2.8536060208256857,-2.882332862875762,-59.494149975344065
190.0,-0.9104756911917821,0.011150888596899536,-1.5705018647980502,0.8449098821037899,-2.8676671121056567,-2.896457843005235,-59.730715120398784
191.0,-0.9081090149464027,0.01101512646043014,-1.5705098697737083,0.8535609033213577,-2.8804817250148056,-2.912034622294573,-59.96701482428011
192.0,-0.9102933169590975,0.010986140406255297,-1.5705560797443898,0.864283456337371,-2.894777422955137,-2.929283973857675,-60.2034056796714
193.0,-0.911231791262214,0.011039410877671012,-1.569699634016066,0.8587598694892414,-2.906241023778153,-2.941564767476766,-60.43827559968257
194.0,-0.9132264354695704,0.011097800007676739,-1.5699472819125269,0.8543536626392513,-2.9175782181808008,-2.9574484642866308,-60.672028369104055
195.0,-0.9104950013874261,0.011157367273319067,-1.570082641742067,0.8525843410131944,-2.9314625021449707,-2.967790004241343,-60.90437755877286
