time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.0703411195106684e-05,6.0726536688360224e-05,-1.2569218269346502e-05,-7.366620395410722e-06,7.983448986685923e-07,-4.756697106264103e-08,-0.9111607981031667
1.0,-0.005069485525221675,0.004578500796238061,-0.005036135383944237,-0.011100158814350615,-0.007372618188478075,-0.00025732608870367586,-1.8205295988161099
2.0,-0.010559061711499045,0.008751438555190493,-0.01422096805487786,-0.026785607982683268,-0.01965517632026023,-0.0008721748093504918,-2.7269477915483336
3.0,-0.015728713370827138,0.011359590371044267,-0.02668593569031569,-0.04435819448138772,-0.03579161280740549,0.008867249246145889,-3.6294541685206934
4.0,-0.024404347710940116,0.012895907713289073,-0.04135411994574121,-0.06068592078883092,-0.05355294813158313,0.023961996729766837,-4.525275237016032
5.0,-0.0367933025224517,0.013787323042782386,-0.05747091389322024,-0.07848883796964257,-0.07110275891232269,0.04128844960451863,-5.41172286723686
6.0,-0.05001434271223861,0.014003150213419784,-0.0713345056892175,-0.0908578604177186,-0.08084641808195943,0.054832402640115005,-6.288301826683706
7.0,-0.06233348682230459,0.014465215827511034,-0.08673683943928714,-0.1068887085712349,-0.09590285441123199,0.0635923154989261,-7.155247469212542
8.0,-0.07502424482153128,0.014724232442417247,-0.10330498107728618,-0.11857892071006312,-0.11091007967831833,0.0704152307240984,-8.011938761680787
9.0,-0.08929320951150396,0.014844774318452611,-0.12063906591897317,-0.12413244582356531,-0.12816358565204097,0.08426367383350826,-8.856972516962248
10.0,-0.10516082312130813,0.014839143404761255,-0.13767306403662838,-0.13167482381447324,-0.14638411585778302,0.09514465553442056,-9.689331924366332
11.0,-0.11847486545701312,0.014746779397552824,-0.15337794156769338,-0.14220526171657985,-0.16093597923315947,0.10416330078783133,-10.51067248625619
12.0,-0.12982880551529188,0.014445913993118993,-0.1648274980693379,-0.15758165292246773,-0.17488651381389933,0.11888831550558128,-11.322988489835359
13.0,-0.1407948402392393,0.014805088502647737,-0.17852674768732327,-0.17500127887188788,-0.19169078968088749,0.12814900552184347,-12.126390290322833
14.0,-0.1537544860084442,0.01360280951633814,-0.1897163412635373,-0.1932851693686659,-0.20901321179570773,0.1429941363214158,-12.91956622578844
15.0,-0.1688873116761252,0.013735244178775774,-0.20241134926117144,-0.20273448988188467,-0.22724850421349954,0.1518214386189828,-13.701099442477387
16.0,-0.18193237452969813,0.014297676215833038,-0.21658578836265943,-0.21499992567306084,-0.24587558573937435,0.16649745072181657,-14.47201171972444
17.0,-0.19508831669628646,0.014686085870010815,-0.23232026260694852,-0.23109896376052255,-0.26006715614062087,0.18326213289710858,-15.232204585048931
18.0,-0.21003566573677462,0.014647162939771844,-0.24664356991829836,-0.24614441417152538,-0.2769420638616068,0.19917805707055714,-15.980525149126793
19.0,-0.22644700870257992,0.014866868018692976,-0.2623830674347579,-0.26338911409024185,-0.2950065504232405,0.2120272865252336,-16.71587230059855
20.0,-0.24380388308852485,0.01497955710318355,-0.2791631783634067,-0.28160340785672855,-0.3135617572356271,0.22834323330455206,-17.437346198756845
21.0,-0.2617484257582671,0.01480465736716152,-0.2944420864304477,-0.2974091646218839,-0.3323190656455999,0.24617277198609153,-18.144604658288642
22.0,-0.2800660707303745,0.014894345178754438,-0.3108353815268117,-0.3073665838222251,-0.35116189324157365,0.25236147487305893,-18.837162991287943
23.0,-0.29850543543074143,0.014625692601297787,-0.32393321645593326,-0.322300644986916,-0.3700380570848654,0.2660218107588623,-19.51542576888753
24.0,-0.31709667323287166,0.014841464432327521,-0.33853465999672755,-0.33811478947322143,-0.38605171064329513,0.27359725263196233,-20.179288178104034
25.0,-0.3348229621944943,0.014748985938862752,-0.3518851220629827,-0.3527512079142251,-0.39471823967256187,0.2877736566488647,-20.829444600366013
26.0,-0.3525703011271036,0.014919888564533279,-0.36698327871514147,-0.3648923689647302,-0.4093415545227271,0.3047199084181639,-21.46550669594011
27.0,-0.36914343342411293,0.014127605297739786,-0.3807913877878544,-0.38002358144080445,-0.4264759070155896,0.3214803779305806,-22.087910938034266
28.0,-0.38591124478637495,0.014256328540040171,-0.3963688373675378,-0.3973511447907504,-0.442772975211831,0.33947310526998603,-22.696615923948798
29.0,-0.3997534989021681,0.01455417748843711,-0.41294927339153087,-0.4155931690375527,-0.4605679663543628,0.35799745514187525,-23.293059146720427
30.0,-0.4139000362209444,0.014620909129419879,-0.4296416854695567,-0.4296226034965591,-0.4776876520970186,0.37462857406816585,-23.877053159965644
31.0,-0.4283761742952552,0.014711487045674283,-0.4465769782136009,-0.4464227460494848,-0.48700865943575233,0.39071574624304056,-24.44842427603491
32.0,-0.4439406391061629,0.01472417460494272,-0.46355004694401236,-0.46444982350269687,-0.4995332770550998,0.4020804830672887,-25.00640554731266
33.0,-0.4607201348902534,0.014771192316658447,-0.4811163122926832,-0.48297798276294635,-0.5157597348609513,0.413707678178673,-25.549994895753258
34.0,-0.4782924340422853,0.013669073342959076,-0.4964065617668955,-0.5017215544813163,-0.5335557249741449,0.42852995310418723,-26.078607284272984
35.0,-0.4943282641600712,0.013781938681202675,-0.5129837851459056,-0.5205656425893346,-0.5520004497499158,0.4457252795757971,-26.593243052161334
36.0,-0.5105767065540131,0.014143299308447864,-0.5302081427104934,-0.5394119799371869,-0.5707126863118085,0.4639200808970034,-27.093825278097697
37.0,-0.5277437206061779,0.01408604064596729,-0.5452671329684645,-0.5517033733824257,-0.5895340354976828,0.4784023265832484,-27.58002780206508
38.0,-0.545488459719689,0.014348746382725033,-0.5610021082538866,-0.5672199648684418,-0.6054965583618319,0.49540563274673377,-28.05153698817133
39.0,-0.5596413873734118,0.01440139495497362,-0.576577192664855,-0.5764551798083907,-0.6231353167231292,0.5135196560808831,-28.51027445653015
40.0,-0.5699831209745044,0.014062367277666172,-0.5870468096243631,-0.5887652564661802,-0.6338064329568621,0.5320946829145984,-28.959665580919136
41.0,-0.5784852474167499,0.014067173374694535,-0.5959060377070756,-0.5968973657628305,-0.6492275037203008,0.5451014658956841,-29.40138827504905
42.0,-0.5894031356580565,0.014503841521117526,-0.6075876020234442,-0.6112353268789487,-0.6666894818630146,0.5587485930480298,-29.833630817952034
43.0,-0.6030204666749216,0.01428717804568013,-0.6173082050968133,-0.617322283484079,-0.6849933143558002,0.5754278808128164,-30.254866063812354
44.0,-0.6185195592766416,0.014052478509391291,-0.6228739114243061,-0.6299186995827226,-0.7036477512253948,0.5934086013063815,-30.66487586075938
45.0,-0.6321479853431418,0.014573174961678263,-0.6321375882165645,-0.646158696145442,-0.7224532131088927,0.6119286135991082,-31.064166867996484
46.0,-0.6463822179898658,0.013825224823263867,-0.6325717775615969,-0.6640333815970283,-0.7413039510808331,0.6306713110362634,-31.453991372477706
47.0,-0.662294833438898,0.013910965153243068,-0.6315771659052539,-0.6778955151359001,-0.7590661974459655,0.6470848822139497,-31.83442483060624
48.0,-0.678328570424276,0.013936425548689128,-0.6276600234196346,-0.6946354437283468,-0.7774782693447221,0.6649156443075688,-32.20621962477309
