time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
135.0,-0.9545588763106472,0.011204001492273836,-1.569382170200642,-0.6132994779967452,-2.0125932372993756,-1.8348464929869914,-44.2698826421805
136.0,-0.9545729122647519,0.011131378305676714,-1.5697514372305048,-0.6043896487091059,-2.0304130496073634,-1.8533108353624819,-44.41091009617035
137.0,-0.95751981849051,0.011096853016093004,-1.5700140958607989,-0.5896003944241549,-2.045444606306985,-1.8718574646927002,-44.552786172224984
138.0,-0.9602582192761913,0.01095864158606159,-1.5701002524260157,-0.5806323052387411,-2.0626904185831147,-1.8906084206480147,-44.69573365720788
139.0,-0.9627674548185683,0.011031186940316288,-1.5702004417300341,-0.5755318011354157,-2.0809061453205993,-1.902147487817912,-44.83983222987326
140.0,-0.9656767501456265,0.011058162377505367,-1.5702845124699147,-0.5623539509056535,-2.0995227859823684,-1.9133409982013239,-44.985168952471945
141.0,-0.9670407789509416,0.011198538652016189,-1.570275272747876,-0.5579286342811774,-2.118306264923312,-1.9246134209025683,-45.131662723541446
142.0,-0.9633224719816663,0.011328652469422551,-1.5702350693386051,-0.5632481994254237,-2.1301683119105284,-1.9370283534141115,-45.27852074364555
143.0,-0.9562922997616737,0.011277045308739936,-1.5702827913583655,-0.5582141531830153,-2.1445730800493275,-1.952913494261172,-45.425646449148424
144.0,-0.9515074244927259,0.011196123324225787,-1.5698511390573673,-0.5502484168275381,-2.156392467997201,-1.9657035816937234,-45.572926078072136
145.0,-0.9477727707110276,0.011240950770855292,-1.5700128020675388,-0.5423390100523814,-2.170960783895535,-1.9819946326890432,-45.72075911483811
146.0,-0.9414275292221029,0.011337368682964387,-1.5700810909625051,-0.5456797952446207,-2.185324990959218,-1.9998139337466696,-45.869040763251434
147.0,-0.9346451850167374,0.01127224676926217,-1.5701996854456397,-0.5426472621001958,-2.2023023542282427,-2.018267023003844,-46.01800095635994
148.0,-0.9297791319672609,0.011194669901318134,-1.5703044742113415,-0.531827568914571,-2.215950573762544,-2.025965202639276,-46.16753176063829
149.0,-0.9295298895906866,0.011229781775851022,-1.5703518919318298,-0.5337501209226324,-2.2326015255424387,-2.036281567849499,-46.317966176398684
150.0,-0.9339312485405245,0.011152650177789943,-1.5704219887669384,-0.5294716371027245,-2.25057387661105,-2.0458984823702626,-46.469642744008986
151.0,-0.9350069484215647,0.01121512234213187,-1.5703713027459267,-0.5213639255820333,-2.2690964471549346,-2.058146793972274,-46.62236355877934
152.0,-0.9311016537056644,0.011321088874062107,-1.5703099589423084,-0.5197926189410815,-2.2868409665083127,-2.0730794673411963,-46.77582432449385
153.0,-0.9292505106490734,0.011263642549280918,-1.5703680472225459,-0.5183171070843994,-2.300787856741047,-2.0903181113593936,-46.930042053998186
154.0,-0.9298916098729465,0.011253628809306115,-1.5703889073422894,-0.5218674385031973,-2.3102814852761377,-2.1014852100027435,-47.08492796846255
155.0,-0.9291099543896533,0.011311935718994519,-1.5703521825681523,-0.5330801337950539,-2.325216584014152,-2.113791231714593,-47.24079623808472
156.0,-0.9230944692494857,0.011325430540330887,-1.5703197213724662,-0.5411452045266716,-2.34147688172376,-2.1299062624900045,-47.39746880271389
157.0,-0.9130514301038243,0.011264115441274937,-1.5703384516175003,-0.5355179148775542,-2.3592673075385537,-2.1476533514891205,-47.554738881070385
158.0,-0.9040582183871031,0.011320817750928441,-1.5703390797348764,-0.5443377458353754,-2.3777035058793747,-2.166076821458511,-47.7130351049283
159.0,-0.9011395764951515,0.011169953571617281,-1.5704479882635987,-0.5450342181815386,-2.396410909051479,-2.1847796856534174,-47.87257057874489
160.0,-0.9054327847140421,0.01104808312119675,-1.5705287635545218,-0.5342422188442282,-2.413824251721555,-2.2035981801657387,-48.033127003181725
161.0,-0.9108547612152198,0.011164206777564432,-1.570458450632763,-0.5318082960355124,-2.431754283456376,-2.22246450019467,-48.19488317941086
162.0,-0.9091812892377198,0.011308646632596037,-1.5703416870750702,-0.5344988630795585,-2.4457090163292814,-2.237196862396845,-48.357449648110205
163.0,-0.9061672431967106,0.011266590611622374,-1.5703675031555944,-0.5325494861852142,-2.4589569135624165,-2.243153909734651,-48.52074113691305
164.0,-0.90050320726002,0.011344689710193376,-1.5703231210920694,-0.5409482444159248,-2.4710344842895564,-2.2567030222967235,-48.684798323125484
165.0,-0.896031579353272,0.0112257055237894,-1.5703944919293322,-0.5381591722947637,-2.483848423277711,-2.2726143175361804,-48.849589600304846
166.0,-0.8929188274231408,0.011220929579941108,-1.5704056648861424,-0.5364157859954533,-2.4988970342444268,-2.2896989138822934,-49.015246926359374
167.0,-0.8882001108213723,0.011281923149423754,-1.570368061950867,-0.5410501569060274,-2.513967751993542,-2.3027089654752753,-49.18191952947076
168.0,-0.8868676861827648,0.011198529511742139,-1.5704306124912013,-0.5421200592367882,-2.5248037551002542,-2.3101336887918884,-49.349419625328714
169.0,-0.8871261188910923,0.011218514988711629,-1.5704220431678928,-0.5474177063845409,-2.5402723013839745,-2.3198546834131104,-49.51813420202121
170.0,-0.8835824048562572,0.011237624897129499,-1.5703844450217386,-0.5468449427801039,-2.5510999385088367,-2.3348837969631866,-49.68751752514658
171.0,-0.8816210201221443,0.011251311477765077,-1.5703975156152394,-0.553685750917816,-2.5661064542513423,-2.352181651776655,-49.858162559744116
172.0,-0.8861270780848965,0.011115830306034087,-1.5704901708070438,-0.5513058944912262,-2.578909903110201,-2.370419137095417,-50.0298110048603
173.0,-0.8907542244639023,0.011186781422005984,-1.5704379123948915,-0.55304807992983,-2.590337650642059,-2.384964537375168,-50.2024219131574
174.0,-0.8979892141371133,0.011153122093895084,-1.5704599004414155,-0.5506408060172484,-2.603689581840522,-2.4007216822536845,-50.37624469081248
175.0,-0.9052276631352478,0.011152451784926994,-1.570444217479475,-0.5406162422114699,-2.6202578722764986,-2.412671645014637,-50.55131634802438
176.0,-0.9046689293755978,0.011365568638306027,-1.5703003985664499,-0.5454274687082221,-2.638195990788901,-2.4286017997870566,-50.727748147514276
177.0,-0.9019090825281889,0.011332697825752752,-1.5703244506609668,-0.5500588496097782,-2.6566961373016382,-2.4423598546511966,-50.90565215719518
178.0,-0.8954322359999333,0.01137494711842203,-1.5702955153195617,-0.5613141422426825,-2.6754317061904755,-2.4590672421232225,-51.085118760104486
179.0,-0.8925738418899188,0.011242228387433563,-1.5703956201773677,-0.5684429888381676,-2.6942609528828645,-2.4747764329868334,-51.26639280786779
180.0,-0.8874703395942585,0.011239403216347234,-1.5703805800998125,-0.5708788167934095,-2.7131347381592956,-2.4894449670180023,-51.449055942419136
181.0,-0.8809016809795787,0.011257042353870149,-1.5703745654079129,-0.5759503850989669,-2.726060188171286,-2.506545585389431,-51.63277129769478
182.0,-0.8738529345122434,0.011228433610969172,-1.5703926121448282,-0.576825314287196,-2.7423892521421127,-2.5247002977757456,-51.817661893422844
183.0,-0.8672366149989005,0.011212647427578767,-1.5704077910527734,-0.5769444786513427,-2.750232401582299,-2.5432921435231064,-52.003120886426416
184.0,-0.8632283211368702,0.01120886753626765,-1.5704275711370927,-0.5810892380597782,-2.764530203920189,-2.5620647724519325,-52.18992118097243
185.0,-0.8629223051333536,0.011132592249096697,-1.5704776478413283,-0.5779375216213603,-2.781530363427116,-2.5756688614803127,-52.37795537711578
186.0,-0.8662029519000818,0.011155598499345814,-1.5704748098886334,-0.5804134836740497,-2.799644976799536,-2.5922900228298715,-52.56759592121469
187.0,-0.8706445444611254,0.011137451653889213,-1.570473118310468,-0.5774358495389168,-2.8082414447898745,-2.604445243618364,-52.757871002701144
188.0,-0.8707137019864104,0.011225032180561246,-1.5703982866145332,-0.5736861310525461,-2.8228491179167783,-2.6204577810096232,-52.949002223372155
189.0,-0.8725843964398483,0.011226219964039575,-1.570416099726343,-0.5748478326882429,-2.8399731925262515,-2.633774833334494,-53.141647081512524
190.0,-0.8727624741159243,0.011280486306889095,-1.570376304429268,-0.5817794039425199,-2.8581415603597975,-2.650004116630475,-53.33620835029615
191.0,-0.8694781998116357,0.011320995024816118,-1.5703434366820703,-0.593343317794502,-2.876739991392864,-2.65551951043143,-53.532999660087604
192.0,-0.8652220480545509,0.011215293751768251,-1.570398224749629,-0.5919313482711834,-2.8950359864488724,-2.668904627339741,-53.731274517565346
193.0,-0.8625018180458255,0.011129809432230521,-1.568943437201741,-0.5910465040567862,-2.913489830380595,-2.685525426343019,-53.93046947872968
194.0,-0.8616376500495136,0.01129474365509819,-1.5693547804607815,-0.601768684883528,-2.9260694180148743,-2.7034832706866396,-54.1315362170271
