time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
93.0,-1.0365843494956761,0.011996059219897917,-1.1864579496312695,-0.8926796543093048,-1.365382716166893,-1.2377917170751873,-0.6059849851837047
94.0,-1.0420124674947906,0.01297549285600737,-1.1823097734082693,-0.8983100843732607,-1.3821465868081917,-1.2415614681969571,-0.6501189250010053
95.0,-1.041520757196996,0.013549031927375428,-1.1858643314510344,-0.9117621156973168,-1.3943585454670997,-1.2542082412681475,-0.6938149494604327
96.0,-1.0350806212189965,0.013565179482342718,-1.1931600378990552,-0.9238963931063028,-1.4100446648675533,-1.2705233163978868,-0.7325741114721176
97.0,-1.0288265863421715,0.01330809158611751,-1.2024104831710782,-0.9286979489180851,-1.4260292097909109,-1.2850386107329699,-0.7657380142734709
98.0,-1.0205765725558242,0.012991216341236154,-1.21005833632596,-0.9331738016911719,-1.4363657896242565,-1.296686066449232,-0.7923754075055709
99.0,-1.0092735904757273,0.012502929477138533,-1.2123503437122491,-0.9299387705589186,-1.4490024935601304,-1.3124944386229438,9.187099712372364
100.0,-0.9969417235575054,0.012920537472691097,-1.219547468044723,-0.9304286427081282,-1.4539729778886914,-1.3301139020450972,19.17380748516084
101.0,-0.9931899505702884,0.012102751802985277,-1.218760291551661,-0.9196022611168062,-1.4671037691579347,-1.3262646868432488,29.16111703664958
102.0,-0.9953043057490132,0.011890025959834571,-1.211767192883013,-0.9129058337414938,-1.4836313369539382,-1.3135850977280237,39.14439988942139
103.0,-1.001100916196603,0.011856603756643864,-1.2007605291368135,-0.8990673427294259,-1.501553725362276,-1.2972564494889731,49.11983409120418
104.0,-1.0111271659460142,0.011975897818477417,-1.1870593604047468,-0.8822327204459735,-1.5200493577745475,-1.2794193842818382,49.08395802136279
105.0,-1.0234205306568542,0.012333989992245114,-1.17382195567697,-0.8641518977585452,-1.5348031443424057,-1.265908657474335,49.03545334985227
106.0,-1.0282870928173538,0.01341410000068889,-1.170257178936975,-0.8597545943648996,-1.550043604721748,-1.2600755466367164,48.98097330148733
107.0,-1.024918211100806,0.013922834907089525,-1.1742518336246566,-0.8690450406844409,-1.5673940617215238,-1.2641380328653007,48.92826505488275
108.0,-1.0159129507721645,0.013895511627457342,-1.1824221207144068,-0.8838299504422432,-1.578610634478926,-1.2746366347448677,48.88279695017572
109.0,-1.003310969978475,0.01373362354687672,-1.1942213672583173,-0.896560545144963,-1.5881827277555658,-1.287886652747002,48.84781664385844
110.0,-0.9938067931708292,0.013266483464874886,-1.2060903945841213,-0.9049436940543643,-1.6031185713455778,-1.2916130798464507,48.82169704149583
111.0,-0.9824000830960443,0.013236620291616461,-1.2201067770523064,-0.9190040512376717,-1.6137907479941846,-1.302307303699965,58.806145124284185
112.0,-0.9682291719933541,0.012530659755201175,-1.2269948544354823,-0.9295703190408429,-1.629191723306072,-1.3177824879280844,68.79936866023958
113.0,-0.962118542652313,0.011803977174288431,-1.225546483606905,-0.9260916439751482,-1.6405356035689713,-1.3130911706029147,78.79263662944084
114.0,-0.962111747675919,0.011683488796370716,-1.2192372006660548,-0.9147155466678657,-1.6562169825231683,-1.3008765535443974,88.78301757918322
115.0,-0.9663857454829282,0.011746704702877139,-1.2086793509781597,-0.9035257780504292,-1.6737883249701018,-1.2847540348657922,98.76757992306624
116.0,-0.9733382877042691,0.011955938538786891,-1.1952564713259146,-0.8975622733328201,-1.6902140604867892,-1.26700253656052,108.74376353219596
117.0,-0.9840256555969066,0.012243819041375332,-1.1809364167580436,-0.8994551150590684,-1.7080566169920066,-1.2485773235640025,108.70948607904722
118.0,-0.9976836633572522,0.012687875885437712,-1.1698414679924543,-0.9016681682275597,-1.7265212840484623,-1.229873547235195,108.66352498899049
119.0,-1.0053904310957407,0.01354187379047299,-1.1677397729491963,-0.9135967168716926,-1.745253418382535,-1.2243892217557313,108.61121005947078
120.0,-1.0043070014549094,0.013795578382002184,-1.17131045501912,-0.9279179226931805,-1.764083648217032,-1.2332193666918276,108.55947301638717
121.0,-0.999170073675803,0.013702549258578745,-1.1788793775383435,-0.9376925581552522,-1.7829462078439986,-1.2479570130151623,108.51198125649861
122.0,-0.9944162172021499,0.013343917291775226,-1.1860407929873225,-0.9511921999249862,-1.8018257522796397,-1.263000538888481,108.46859757818801
123.0,-0.9858763847595474,0.013226949547988658,-1.1942054293570856,-0.9644241916576207,-1.8207238831111954,-1.273941456874416,108.43142114506404
124.0,-0.9736326156823644,0.013092841727902652,-1.2032576502608214,-0.9736393710589011,-1.8359061272671982,-1.289448756496078,108.40310168125502
125.0,-0.9625927111975869,0.013005256474104146,-1.2143158179772782,-0.9788398973227821,-1.8518887656018128,-1.3069435917237013,118.3828057754859
126.0,-0.9580897235558482,0.012984013489477551,-1.2279808710957076,-0.992045445707309,-1.869555209120415,-1.315854303110943,128.3642034341725
127.0,-0.9590367421513843,0.012339885736366935,-1.2350521450947292,-1.0086704507559254,-1.8879515415560348,-1.319464793210997,138.34134720649308
128.0,-0.9658132140484065,0.011737147419605796,-1.233628354603387,-1.0184940819595827,-1.90664365921438,-1.3103136631885073,138.3120790805452
129.0,-0.9769500048421073,0.011622774384396822,-1.226355174227886,-1.027807121462751,-1.9254595113135158,-1.2963143452001824,138.27419079312185
130.0,-0.9825063629217818,0.012308355421752687,-1.2234770454122181,-1.0288514008721188,-1.9438536738290149,-1.301675026391468,138.23086150898948
131.0,-0.9799427494465939,0.012762056373605857,-1.2231318406839355,-1.0404232959215145,-1.9625348931626971,-1.314979755767156,138.18680067395988
132.0,-0.9714955244750868,0.012771251967046822,-1.2222947666696242,-1.056342785784842,-1.9813409575704997,-1.331566807594046,138.14550916566725
133.0,-0.9593039048893937,0.012791767610942672,-1.2223756727584076,-1.0690835734609974,-2.0001987801680623,-1.3495107226498577,138.10899748793292
134.0,-0.9467791970771596,0.012580785194169403,-1.2197565026261945,-1.0853822966431301,-2.0190773909067836,-1.360180555111323,138.07664121403977
135.0,-0.9409065359767462,0.012961395086937501,-1.223999275785955,-1.1031392487847687,-2.037958366631529,-1.375600838281122,138.0432861899694
136.0,-0.9402167952776701,0.01291420367631488,-1.230740633302116,-1.1216162361913016,-2.049748001801072,-1.393060210352097,138.0056641330828
137.0,-0.9451507115775406,0.012378660998199746,-1.2326188981610944,-1.1404146268258835,-2.054572282664427,-1.4113645884761423,137.96289824116369
138.0,-0.9525144989156457,0.012586263950748822,-1.2372841877349534,-1.1591904284055563,-2.065910330860417,-1.4300183944123894,137.9132255149761
139.0,-0.9588230406446147,0.012356067274304668,-1.2390119588135116,-1.1755267538021346,-2.081662623137401,-1.4488165864822773,137.8571923806077
140.0,-0.9593861710488848,0.012416987417373142,-1.2400842989380518,-1.189553813890831,-2.0991503033320478,-1.4625263300921365,137.79759775580706
141.0,-0.9541364989824646,0.01274716039621553,-1.2454454178329226,-1.1994239401673341,-2.1174609113098946,-1.4775280236803634,137.73630666171874
142.0,-0.9459684352864561,0.012339183087539115,-1.2453055851028567,-1.2133801347902256,-2.12802668076219,-1.4929938770704614,137.67529574187319
143.0,-0.9432391515885654,0.012210977118507077,-1.2435516339304669,-1.228261599449849,-2.143399071359038,-1.510442877503165,137.61285084557483
144.0,-0.9415643331481006,0.012537465299373888,-1.2452552489008946,-1.2454197939267906,-2.1498449960886967,-1.521104299750198,137.54819931348112
145.0,-0.9409962209903462,0.01246369322738774,-1.2468549623583178,-1.2609368186370915,-2.1607713659576784,-1.5365178001281774,137.48054422208068
146.0,-0.9428104308140647,0.012693292674140674,-1.2531103507594445,-1.2737959437183692,-2.173329428315472,-1.5539744342384703,137.40813687266302
147.0,-0.9470362943945208,0.012350645263970752,-1.2558965816498782,-1.290187070313642,-2.1895616582541177,-1.5722776631387787,137.3301712652425
148.0,-0.9483492867672202,0.012259864651179855,-1.2572945444331127,-1.2988737070314944,-2.2073650744531355,-1.5909309474366513,137.24874624548895
149.0,-0.9445861715412086,0.01253184549890709,-1.2607147904603344,-1.313460626315903,-2.2258101903500016,-1.609729048511081,137.16434543068993
150.0,-0.9406702020419793,0.012524220566001675,-1.2654670758752773,-1.3269784743982265,-2.244517076848374,-1.6270468812132823,137.07637194219336
151.0,-0.9373981981302458,0.012144413364076269,-1.2655514827905878,-1.3409228086137919,-2.259034999406199,-1.645266484330089,136.98607214532842
152.0,-0.936089966480531,0.011964763531062152,-1.2622862473450946,-1.3529964209068217,-2.276048288636603,-1.661038977998593,136.89434971030502
153.0,-0.9348564215615037,0.012366752851258721,-1.2626073788255612,-1.3689320998323335,-2.2941674026136267,-1.6724164237145185,136.79992403448065
154.0,-0.9383312141663683,0.012339039067917472,-1.263598005872398,-1.3866589968289307,-2.3107916988880977,-1.6800578065800538,136.7010256413115
155.0,-0.9382489963610644,0.012681635430709123,-1.2692449126679324,-1.4050103750493583,-2.3275182249025677,-1.6942456450018366,136.59697228178683
156.0,-0.9357368918287196,0.012392088983939101,-1.2724660990192431,-1.4237793684828943,-2.3454993602580485,-1.7111961056829008,136.4884928509504
157.0,-0.9315802177357857,0.01195690348111596,-1.2701339109996923,-1.4341815195519465,-2.364020991449199,-1.729290171555244,136.3786551362939
158.0,-0.9259232893731738,0.01199091129396038,-1.2654937361104521,-1.4494555075741178,-2.381579743900508,-1.7382384050370634,136.268590099322
159.0,-0.9186642251985195,0.012303004013050404,-1.2638180024067545,-1.4624808949741483,-2.3999028984923063,-1.7490905215368746,136.15787052795068
160.0,-0.9113275653292845,0.012082596237232715,-1.2582573460217739,-1.4789384847425906,-2.4109298523225453,-1.764595936542476,136.04750183195858
161.0,-0.9080846869688639,0.012399132180886266,-1.2571068361040072,-1.4947195367564179,-2.425490553929952,-1.775934301817271,135.9355224879158
162.0,-0.9090787269353053,0.01256961048736776,-1.2599256517954347,-1.510814303514452,-2.4412611425134823,-1.791603121753141,135.8195288451642
163.0,-0.9100967632866884,0.012583367523492355,-1.2650628216231137,-1.523400022690608,-2.45035220627157,-1.8069990461372205,135.69926253782012
164.0,-0.9161644855496656,0.012678573638967927,-1.2747280195801682,-1.5383486907094461,-2.4651330136368723,-1.8191804805679863,135.5717140962145
165.0,-0.9244301396503638,0.01249779431059881,-1.2847723911620987,-1.5556319223742223,-2.4762981710050576,-1.8352125575042124,135.4359510476645
166.0,-0.9329148039011045,0.012222656643410676,-1.2926501288065677,-1.573888966768976,-2.49190200867318,-1.8520708692236387,135.2921246824564
167.0,-0.9357905778062771,0.01183938143223721,-1.2938851562817932,-1.5919858401407287,-2.5094465528523298,-1.8701121815761752,135.14345921573195
168.0,-0.9340632558025425,0.011907589672664316,-1.2939619293286742,-1.6087624077836404,-2.5277808327895572,-1.8844333911631526,134.9918412923385
169.0,-0.9268582111617578,0.012234805240757573,-1.297062590585013,-1.6267237550520097,-2.5448351597068277,-1.9008495699362684,134.8372605943916
170.0,-0.9191711218567736,0.012465694147725566,-1.3053572381432288,-1.6434211047861467,-2.5629403653249225,-1.9187120120282728,134.67757526197957
171.0,-0.909541951297836,0.012087492232246918,-1.3097033674400658,-1.6614524109672184,-2.5815196628863,-1.9371827305887326,134.51356490346686
172.0,-0.9008771324183856,0.012051924380169419,-1.314373174547091,-1.6799407533829607,-2.59503115286244,-1.9541793569576191,134.3454320335013
173.0,-0.8923489691097699,0.011944553596004636,-1.3179324576651499,-1.697775695386975,-2.6043118350001393,-1.9615769120018285,134.17371068252012
174.0,-0.8904730609686979,0.011725774718726895,-1.3196428473339155,-1.7127506258706635,-2.6181792314831323,-1.9751836719674254,133.9985852960177
175.0,-0.8914812888409629,0.011705195224883664,-1.3199307031260934,-1.729119140569655,-2.6349869426829504,-1.9907237729893417,133.8203064077802
176.0,-0.8929476951919659,0.011969990725976048,-1.3237851052600191,-1.7410596059967969,-2.6530215270198436,-2.0058774839697877,133.63799263267111
177.0,-0.891947851530522,0.012103073914140882,-1.329752713479113,-1.7549728704026584,-2.663426498337318,-2.015242036440011,133.4511029419077
178.0,-0.890593898793029,0.012022243858329512,-1.3357674399026451,-1.771811127094932,-2.6756915103394148,-2.030131187169342,133.2590377978051
179.0,-0.893564817489752,0.011892034304233417,-1.341839468340108,-1.7898801065617875,-2.69179650279586,-2.047371221096744,133.0611105954768
180.0,-0.9004592462098281,0.011927240048428656,-1.3501554848010326,-1.8084240290944857,-2.699655279450973,-2.065584921694556,132.85677752916376
181.0,-0.9057284658856777,0.011866598281000057,-1.3583094990437683,-1.8270782952598756,-2.7131459986120428,-2.0840109108520193,132.64568380722375
182.0,-0.9063714143796276,0.011863283677010818,-1.3667902611809282,-1.8450974851389603,-2.729798818015207,-2.1024697759679825,132.42793689513186
183.0,-0.9066390944836132,0.011795971771861367,-1.375825566602583,-1.8636397851788953,-2.747760540930344,-2.1201626173210304,132.20319161914708
184.0,-0.9034993001640531,0.011716003351616775,-1.384150009794836,-1.8824003916862049,-2.7662762631777764,-2.1270797804805497,131.97190639594854
185.0,-0.9037947927330631,0.011682938220965269,-1.3947424552974579,-1.8958931433146828,-2.7850130340901305,-2.1296555092121863,131.73347486638843
186.0,-0.908960413894316,0.011314818199764829,-1.4012484629048232,-1.9073998621787207,-2.7999984941817564,-2.1334105748191825,131.48943470545936
187.0,-0.9098750078394707,0.011574974742195787,-1.410035098712949,-1.9230864317972653,-2.8172148698944297,-2.1434265168610316,131.239176145771
188.0,-0.9088756232234849,0.011388981307182256,-1.4163027028588144,-1.9407219800216535,-2.8233815491816086,-2.155944744378599,130.98407268529175
189.0,-0.9034293673160099,0.011195533424694917,-1.4176438225973635,-1.9591082306522911,-2.8344744062241287,-2.1642182848086846,130.72610272677562
190.0,-0.9025360691559883,0.01103992345714931,-1.4158068584163124,-1.9778072004888825,-2.8480888562346727,-2.178661393661049,130.46629292308242
191.0,-0.8970469581844941,0.011109281301213787,-1.4110869069818854,-1.99659493914368,-2.8625737993541045,-2.195717234856661,130.20622190574684
192.0,-0.887604493910713,0.01136571177112378,-1.4085320217072148,-2.007083747059698,-2.879607983520814,-2.2106866377676164,129.94585993165737
193.0,-0.8749943520462737,0.011650439110949736,-1.409673738844227,-2.022431237646415,-2.8944724511287476,-2.2279076372686104,129.6834023922643
194.0,-0.863605960966896,0.011827121675609172,-1.4167251736093782,-2.0319949344151924,-2.9115595680471764,-2.244046777674688,129.41635424351503
195.0,-0.8600815829129373,0.011706363960396352,-1.4267614747419262,-2.045733890119485,-2.9297097267387535,-2.2583861883313863,129.14265571068387
