time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
54.0,-0.7720135070770133,0.01389853070487942,-0.8462064156596703,-0.7975157857483471,-0.7793563702809845,-0.7706403757852368,-32.766574385949625
55.0,-0.7797572299037041,0.013547768664468421,-0.8575388035700253,-0.8129104069651534,-0.7963632582365898,-0.7853649881622902,-33.01789562806044
56.0,-0.7907882377993573,0.01370626374162922,-0.8698109642929226,-0.8303251916216662,-0.8144805916327457,-0.8022361652454353,-33.25904349387272
57.0,-0.8039050684149042,0.013909270958705564,-0.8842269160745632,-0.8485943850098369,-0.8280749405113362,-0.8152572728921855,-33.48833098087543
58.0,-0.8186177934974805,0.013966140455209672,-0.9001682652455065,-0.8672391628673355,-0.8367772112808363,-0.827339041393434,-33.704529548110536
59.0,-0.8337585551638735,0.013746602718172957,-0.9148795979171963,-0.8831909399422181,-0.8513972234783955,-0.8433446051547311,-33.907449524855586
60.0,-0.8491099626358405,0.013758897156795857,-0.9305022566170437,-0.8968047695007498,-0.8660986162969402,-0.8610459760095597,-34.096991582744046
61.0,-0.8641179390679364,0.013313277899934771,-0.9409865893517203,-0.909832426651515,-0.8803608370947651,-0.8794504339103961,-34.27446905747765
62.0,-0.8797302814539935,0.013621891864901967,-0.9539766401417265,-0.9261852481919247,-0.8972976466399695,-0.8969880376591107,-34.43934038487692
63.0,-0.8912286928245986,0.013735792391662806,-0.9680376117263749,-0.944037311729504,-0.9153919203740982,-0.9147950601703446,-34.593215340827534
64.0,-0.9014732682330611,0.01368276326638258,-0.9831007553984663,-0.957822347975493,-0.9317712993201028,-0.9298968710013084,-34.73674878461677
65.0,-0.9140814932755175,0.013668351863847551,-0.999441600796878,-0.9745226610418503,-0.949589017190817,-0.9471694523563173,-34.86841472852664
66.0,-0.9289268640354044,0.013346155161228791,-1.0136544360983204,-0.9882536595376038,-0.968040924091284,-0.965395163321904,-34.98767909428937
67.0,-0.9400927665573281,0.01325456029822815,-1.0258824802947566,-1.004929469272794,-0.9867645429862673,-0.9840162662808076,-35.09689360443695
68.0,-0.952388855203688,0.01313545520952562,-1.0382963044622295,-1.0065091697128548,-1.0038190694418878,-1.0001917081688143,-35.19639830192119
69.0,-0.9670186021898969,0.013236725572681936,-1.0507868348110059,-1.0183139725560686,-1.0219286227430162,-1.017920704312537,-35.285335755820064
70.0,-0.983239478815098,0.012795829666598237,-1.065306508124223,-1.0339419783262491,-1.0338266249914323,-1.0341250638779063,-35.362916364929035
71.0,-1.000386805077788,0.012595460929118615,-1.080437579237156,-1.0298074044507177,-1.0497305954022162,-1.0432024242962576,-35.43020770558373
72.0,-1.0158352728043718,0.0127175049966507,-1.094876816507693,-1.0217221410538406,-1.067397568330573,-1.056813277797639,-35.489623126885846
73.0,-1.0315671448016652,0.012899273536232226,-1.1097443098540283,-1.0188098192864288,-1.079555863860763,-1.0601706449306492,-35.542869547114144
74.0,-1.0395929412408638,0.012507597969914252,-1.1178013065240835,-1.0087705155594457,-1.0891538017086906,-1.0722733622722558,-35.593642102789225
75.0,-1.0390975505757267,0.012757954179159332,-1.125516278260296,-0.9998758815328666,-1.1021645237551012,-1.0860892171910548,-35.64197167253351
76.0,-1.0338098370273243,0.013086349635624332,-1.1368718033632088,-0.9851772686936243,-1.11454404040026,-1.102848616590816,-35.685944374628185
77.0,-1.027453221056591,0.013192746467559762,-1.1508033388413195,-0.9688645191762997,-1.117988548853448,-1.1172905329181386,-35.7244123902984
78.0,-1.0190906520259246,0.01319598721076275,-1.1664100259330261,-0.952529439382853,-1.1277350347865598,-1.1342865266091264,-35.757602884427634
79.0,-1.008260352372279,0.012864297664029085,-1.1791127078296864,-0.9347466430613277,-1.1360048423879112,-1.1523978371630246,-35.788651420861726
80.0,-1.003563442285263,0.012763997935116542,-1.1922211491340187,-0.9180055699559918,-1.1446032195007325,-1.1699247514946614,-35.81769358490525
81.0,-1.002905664229858,0.012878841540388616,-1.2071366541090016,-0.9114264053002806,-1.1552227499451646,-1.1882391777651111,-35.84307291617482
82.0,-1.008191144558263,0.012527533893907887,-1.2202192882662843,-0.8976624622752575,-1.1706284671260758,-1.2008414885773895,-25.862231335977448
83.0,-1.0184305528504438,0.009628674569912109,-1.2337617992518135,-0.8808044358092744,-1.1880915387308522,-1.2170344913411377,-15.871632891491336
84.0,-1.0213240655506501,0.010002030347127332,-1.2494187902020868,-0.8638578017061338,-1.2064103454574513,-1.2160946163800304,-5.87625464590665
85.0,-1.0165715382249103,0.01099226571160966,-1.2659168314855276,-0.8457187662394585,-1.2191089874320924,-1.204677636053858,4.113987191243025
86.0,-1.0067284376665484,0.011599071251294389,-1.2832596590463896,-0.8285483586398334,-1.2353397031537114,-1.188872612655801,14.095125688176674
87.0,-0.9962362738936044,0.011886019368604428,-1.3011969847070002,-0.811865763902286,-1.253129717555065,-1.1712521260781308,14.066504851412176
88.0,-0.9833635973627,0.01204716248354515,-1.319451996346289,-0.7939076200385597,-1.2715741338962974,-1.1578814494205203,14.026875238999878
89.0,-0.9776530552524594,0.012092746808283693,-1.3380222063169513,-0.7919129510374503,-1.290272877475963,-1.1635727566157532,13.979606870034855
90.0,-0.9779659411957923,0.011585185908903275,-1.3481139544640737,-0.8008385144844035,-1.3090933327755887,-1.1770160462413986,13.929834345227894
91.0,-0.9829380726825621,0.011694468345948334,-1.3582792199262983,-0.8085419479000534,-1.32768584574264,-1.1936604001940254,13.87946896029395
92.0,-0.9875138185364845,0.011998058327279362,-1.371189219691935,-0.8201227568401741,-1.3464609411106898,-1.2030433642097775,13.826649006829724
93.0,-0.9960275589540284,0.011914243545030817,-1.3862634516377212,-0.8137717103964949,-1.3583447664448167,-1.2178751096613318,13.770563871772728
94.0,-1.0081579413873272,0.011624186424364635,-1.3971444248427793,-0.8058578905589595,-1.370177445999238,-1.2350904533510547,13.712313210137811
95.0,-1.0227712661603385,0.011768731714599622,-1.4099185226791318,-0.7927323941205715,-1.366178889942441,-1.2532939395689149,13.650355974893667
96.0,-1.0388760694140502,0.011772613209095445,-1.4221270898103664,-0.7831450621187718,-1.3679909672654922,-1.2628666453248434,13.58335028935485
97.0,-1.0524532874144117,0.01164804897522471,-1.431263091412057,-0.7724438779182082,-1.374915444982488,-1.2778578816064234,13.51129417970928
98.0,-1.0562121951746926,0.011989564048049198,-1.4433543633674777,-0.7644595288513895,-1.3885035059232262,-1.2951405539640524,13.434152728836006
99.0,-1.0527360987540204,0.01202706264266816,-1.4578336202362714,-0.7501556800490721,-1.4051964758931639,-1.3068855988623462,13.352117271907687
100.0,-1.0449869109344894,0.011988132214337104,-1.4738337848234235,-0.735421735911441,-1.423180786453768,-1.3227233971405319,13.264888033576938
101.0,-1.0401389528742613,0.011803105182087364,-1.4909251306020626,-0.7182976430750604,-1.4416939251591216,-1.3287293317995164,13.171436536208533
102.0,-1.034016220123379,0.011488297663937727,-1.5038013336815204,-0.7013521951071441,-1.4604401656995945,-1.3423044314432848,13.073054063666302
103.0,-1.0316234590324382,0.011494566128703473,-1.5185575551883976,-0.6832514646279868,-1.476063251857439,-1.3590034220050586,12.969108774224827
104.0,-1.0279196293637465,0.011388301377067053,-1.5317117740627404,-0.6651186829427628,-1.4935609318879726,-1.3769935068223569,12.860004502626506
105.0,-1.0297336784189446,0.011268548946794075,-1.5445593028371076,-0.6473478120687586,-1.511872462623011,-1.3955174797461585,12.745693220488775
106.0,-1.0287755864238586,0.011149443501078481,-1.5531631739373057,-0.6342508234287099,-1.5305401806825825,-1.4142619364231557,12.627670714116617
107.0,-1.0332184698324156,0.011024611631535125,-1.5589914393036235,-0.628298047097809,-1.5493331024112396,-1.4299107842827858,12.506732224342146
108.0,-1.0382261854956156,0.010986222983300131,-1.5628223491147393,-0.6157067776546045,-1.5664507251674826,-1.4441656636517235,12.383529358462825
109.0,-1.0391683927360493,0.011060074238086876,-1.5653164470995828,-0.5994085809270943,-1.5819520946341936,-1.4610884400485267,12.258801537793532
110.0,-1.0355831509793527,0.011210760425243665,-1.5669399457857438,-0.5939489433515948,-1.5994010278806636,-1.4791695844871038,12.133163395307811
111.0,-1.0293267095912755,0.011199606772785873,-1.568084608743897,-0.5824449420950009,-1.6164406362636092,-1.4977310903788439,12.006869936395137
112.0,-1.0279154620872832,0.011184279861970585,-1.5688974583631075,-0.5791332534973215,-1.63215089780303,-1.5164912783136626,11.879792756010978
113.0,-1.0294852146616607,0.011116465524582113,-1.5694438549953977,-0.5666475194406692,-1.6489884988315386,-1.5353334483583587,11.751631755116476
114.0,-1.0299649109535454,0.011202218462980595,-1.5697294863607427,-0.5580736969981084,-1.6650735854710321,-1.5507982123771946,11.62260456865828
115.0,-1.0289803708323337,0.011203190351887606,-1.5699460587007685,-0.5435077851582847,-1.677152375648324,-1.5682198360910298,11.492864847504851
116.0,-1.0225695044221534,0.011289248442487711,-1.570028087674946,-0.5278288266180384,-1.6902992970082262,-1.5865071073884183,11.362818645081013
117.0,-1.0151483639085395,0.011285364285689152,-1.5701414526574622,-0.5107912819226806,-1.7067667275774165,-1.6051538713168838,11.232219808400579
118.0,-1.0119865337838956,0.011281643653729297,-1.5702463283833765,-0.5033265560999344,-1.7185934321392806,-1.6168540509607658,11.101127625335241
119.0,-1.0122716424929026,0.011203015650889252,-1.5703362964443164,-0.48917381443514296,-1.722689434566108,-1.6326834099606267,10.96939362583179
120.0,-1.013547527439226,0.011208241466444122,-1.5703571885915217,-0.4722207599198288,-1.7354881621447213,-1.6496862700309116,10.83653933534191
121.0,-1.016725208042211,0.011272828094507558,-1.5703542907053705,-0.46609688879869055,-1.7518674737264435,-1.663880111908309,10.702589101771355
122.0,-1.0142550183629586,0.01133118348174967,-1.5702963007847937,-0.4565024169721806,-1.7697340393894208,-1.6807673874984943,10.56775850524015
123.0,-1.0105258354502302,0.01138599890912742,-1.5702901212403269,-0.4599531300753235,-1.7882001590567353,-1.6959893294848718,10.432596631221955
124.0,-1.0134608627583592,0.011209492598067661,-1.5704154182626493,-0.4540679754089258,-1.8069145599190428,-1.713320260448967,10.296076183633527
125.0,-1.0173889805178842,0.01118830405870649,-1.5704129515301615,-0.4405905348461604,-1.825744950414016,-1.7271007577808468,10.157746628519213
126.0,-1.01702173277589,0.011261033631999604,-1.5703508070127816,-0.423913681017036,-1.8415735359518726,-1.743807970059099,10.01803525351297
127.0,-1.0111777233276713,0.01133145155051845,-1.5702979811062752,-0.4059256977988809,-1.8591510588199167,-1.7613820602789594,9.87739403222975
128.0,-1.005406250561174,0.011331421150413735,-1.5703190065931545,-0.3911168694775034,-1.8695458839160042,-1.775366700060259,9.736166925675759
129.0,-1.0002702934491314,0.011318400953955095,-1.570335242017239,-0.37708542024136626,-1.8848569387591985,-1.7921600228773271,9.594054355429341
130.0,-0.9972807238145239,0.011333784881990692,-1.5703478131013378,-0.37329295255559436,-1.8910393206425469,-1.8062105085852087,9.45172462331319
131.0,-0.9971254074984599,0.011241984914624735,-1.570396670083137,-0.361450762753388,-1.8969922559716386,-1.8230377262682957,9.308504863583016
132.0,-1.0029380497904967,0.011221023475844458,-1.5704320674555965,-0.35527524614626094,-1.9104799115727513,-1.841079110671907,9.163843812211386
133.0,-1.0073342002410668,0.011234893048956106,-1.5703908975258853,-0.34165288582004943,-1.9271522119913682,-1.8507832709982681,9.017204417251078
134.0,-1.0097241691443812,0.011265289343547497,-1.570361889084735,-0.32492253842226365,-1.9451304622659644,-1.8658250849680078,8.868486203180789
135.0,-1.0095315679476617,0.011309865369140481,-1.5703294953192641,-0.30829911624867795,-1.9551776053600762,-1.8750590223906598,8.718321809386996
136.0,-1.0065253819325781,0.01131855312808909,-1.5699173237956605,-0.2903640404291968,-1.970353658653896,-1.8857928428524784,8.566861017375436
137.0,-1.0020470847645366,0.011072111079319078,-1.5700146378193285,-0.27355751298857606,-1.9814846615150676,-1.9012451480773853,8.414290051033989
138.0,-0.9973471196437326,0.01112524732526185,-1.5701329785394966,-0.26384732405702294,-1.9970682498037535,-1.9157506426463347,8.260948498923744
139.0,-0.995225650751166,0.011151730146839942,-1.5702346855410199,-0.25380369133052927,-2.014595367579785,-1.9327832499213284,8.106468756610633
140.0,-0.9917439683777501,0.011181202044779246,-1.5698815600867038,-0.2386468313058385,-2.0329319339811667,-1.9467219594872438,7.950729527623401
141.0,-0.9876532938819179,0.011284286193981818,-1.570005645980493,-0.22997408413810178,-2.051596728481265,-1.9606877652487746,7.794117672288519
142.0,-0.9847411518305548,0.0113075261999542,-1.5701232523208257,-0.22912692022028705,-2.0703981090671,-1.9728902352422313,7.637045869338547
143.0,-0.9846241907371728,0.011232323218639803,-1.5702408256413343,-0.22113327000107286,-2.0873238765534166,-1.9889414164477464,7.478797965255831
144.0,-0.9817060103531089,0.011274596414391002,-1.5702468119501487,-0.21014517398102878,-2.097521543029354,-1.997958708306836,7.319720361168591
145.0,-0.981535265987902,0.011280476902286243,-1.5703055790608569,-0.20675105188692744,-2.1127442349671024,-2.0127174381187714,7.159891069003849
146.0,-0.9805985919903364,0.011314686472816705,-1.5703010075546635,-0.20742562666214753,-2.1291860399052425,-2.026340879412167,6.999637632595484
147.0,-0.9788152770123653,0.01134669498304935,-1.5703002183313517,-0.21603739333825078,-2.1470534207673393,-2.0395447764239965,6.839529429082769
148.0,-0.9782128393872691,0.011255261495914489,-1.5703503049391618,-0.2145277275305049,-2.159597517777617,-2.0429189110514305,6.678926653250041
149.0,-0.9768939620467006,0.011238154269925565,-1.5703534392675507,-0.20581608361699963,-2.164220592738733,-2.0554436224856225,6.517737288847033
150.0,-0.9763619713823399,0.01129175674936986,-1.5703480436661257,-0.20690320732916728,-2.17538332034128,-2.071709389888866,6.356297552879482
151.0,-0.9726198728605461,0.011356658829309552,-1.5703035801706153,-0.2140988590916482,-2.1910597630560553,-2.0895203395234447,6.195203362497387
152.0,-0.9679516985512595,0.011326508108179319,-1.5703200274001257,-0.22017185154995772,-2.2086257614750826,-2.102583641696166,6.034380956644331
153.0,-0.9702196797810325,0.011208152056793354,-1.570415067048977,-0.2233525166436264,-2.2269694655964845,-2.1175825951107754,5.872797968743409
154.0,-0.9706197175786563,0.011285066860808724,-1.5703547911402933,-0.23155559671303458,-2.2456469975324076,-2.129400928910445,5.710910609609218
155.0,-0.9705608436001736,0.011233944488322661,-1.5697109312240027,-0.23614270399473844,-2.2644526288114752,-2.1452796542200754,5.5487019332073
156.0,-0.9730277789028646,0.011212178744546416,-1.5699400502520209,-0.23145624484604757,-2.280720240844585,-2.1629281269376586,5.385209522274093
157.0,-0.9694789043345988,0.011272317882718055,-1.5700198348492087,-0.2184926365155682,-2.298493488727284,-2.1782975394058677,5.220811061546166
158.0,-0.9627833492632811,0.011362222626458543,-1.5700883540045112,-0.21682176911749923,-2.3169223612730763,-2.195686644583324,5.056498080949126
159.0,-0.952208948234871,0.01137832664916395,-1.570136544879361,-0.21460595284990652,-2.33414771265657,-2.2139605232781507,4.8926967649582025
160.0,-0.9466498735841706,0.011294826232145939,-1.5702670177520983,-0.21621191379103755,-2.3479070882561213,-2.2326017166233743,4.729038835960474
161.0,-0.9486467469838166,0.011183502698999615,-1.570378193411874,-0.2129243175544356,-2.364607625887755,-2.249407167803304,4.564393305429677
162.0,-0.9524710084715639,0.011238947437755543,-1.5703658610250661,-0.21715139207477852,-2.3822388654996702,-2.267407295689312,4.398836383258115
163.0,-0.9591085143718645,0.011227441429445964,-1.5703859361003218,-0.22283421003871157,-2.400607624991936,-2.2859343244270187,4.231889847725092
164.0,-0.9627903867218769,0.0112446575316399,-1.5703493633740897,-0.2199083378604566,-2.419292312327654,-2.2983506004493903,4.063490575488936
165.0,-0.9652891801838213,0.011272266461328865,-1.5703407106724183,-0.21818094919152295,-2.4376368965933963,-2.3144621515504276,3.8938396170048915
166.0,-0.9613735503249783,0.011339625686551716,-1.570279374000667,-0.2137119222454672,-2.456302301929883,-2.3305933657577467,3.7238565207582055
167.0,-0.9536545502663295,0.011318441176973183,-1.570285706676598,-0.20138271284804868,-2.466848346631434,-2.3483211389508143,3.554175732585489
168.0,-0.9422752192767666,0.011375765021848479,-1.5702617284562839,-0.19292272078494846,-2.4800039013166257,-2.3587891147848716,3.385250468869317
169.0,-0.9394512788989327,0.011252636625226622,-1.5703886031080057,-0.18692834404565786,-2.492227331998489,-2.374128606750556,3.215992090848869
170.0,-0.942829173781055,0.011261085154048972,-1.570409429345426,-0.19374942775752044,-2.502224086008022,-2.391554651944066,3.046177562204652
171.0,-0.9401972648231329,0.011297112235156196,-1.570332906899778,-0.1900297067107994,-2.517350524095053,-2.4028836303832346,2.876016912357503
172.0,-0.9428203749029308,0.011213272718307212,-1.5704109065022458,-0.18454205994504655,-2.534682725539023,-2.413723291539371,2.7046850651379066
173.0,-0.9439118637767379,0.011234914866969955,-1.5703727276054247,-0.1724604136553343,-2.5489781081434297,-2.429205917956644,2.532305955062249
174.0,-0.942004291636871,0.011347494149276568,-1.5703174157906352,-0.1734091218032878,-2.5634405410668655,-2.4466910187410575,2.3597090271191683
175.0,-0.9443527928630557,0.011302423320544663,-1.5703697420723148,-0.18121780402924634,-2.58046160802822,-2.465005980789715,2.18632670707935
176.0,-0.9410173342481933,0.011394346103368872,-1.5702854247723177,-0.1954767599089966,-2.5985911815114897,-2.483663919988935,2.013017476466844
177.0,-0.9370555510503062,0.011311063797901505,-1.5703274216192058,-0.20313029800663485,-2.6171698774338013,-2.50246380869754,1.8395941121024761
178.0,-0.9339875321444532,0.011252840656770052,-1.570359054801378,-0.20465994577380492,-2.6326737304514376,-2.5213224010874073,1.6659276860193357
179.0,-0.9263325610213263,0.011274488611552813,-1.5703204383725742,-0.19697110437570667,-2.650116311142777,-2.540205211703101,1.4924152262774246
180.0,-0.9201983172951397,0.011285849595327604,-1.570346299377304,-0.195930313357296,-2.668409039631429,-2.5590982322622695,1.3188790140257967
181.0,-0.9136871182034406,0.011331841880115311,-1.5703282120188182,-0.2041922057887976,-2.6796293529846062,-2.5779952452537658,1.145663696028516
182.0,-0.914594694097964,0.011194901698426539,-1.5704306802429677,-0.20769959340827507,-2.6891546378943656,-2.591682274182226,0.9719298275299013
183.0,-0.9156266508959049,0.011210999379262001,-1.5704011892638805,-0.20752379806833512,-2.695411132957793,-2.6001963624605975,0.7978269084362261
184.0,-0.9217982713123349,0.01121860051198586,-1.570425717596412,-0.21663565224266798,-2.7070117364710944,-2.614742337201124,0.6225899652304171
185.0,-0.9281573618928259,0.0112080040154465,-1.570404173628722,-0.2185522195579613,-2.71687775759624,-2.631840607867134,0.4460887817045248
186.0,-0.9333595174242394,0.011211090837093561,-1.570385325679316,-0.21300053073362238,-2.725335851794529,-2.6488655060893893,0.2684618707808659
187.0,-0.9334981626185637,0.011298468777207834,-1.5703191614404712,-0.2076970055071277,-2.7348354623300075,-2.6669710449730726,0.09040027307497997
188.0,-0.9292032658869733,0.01134289489111569,-1.5702897937852112,-0.2022916418328464,-2.749764650142668,-2.6855420848093967,-0.08770347329462913
189.0,-0.92397058773039,0.011323574634102692,-1.5703097751294706,-0.19531938219700487,-2.767022630327723,-2.704306044775567,-0.2658606181965275
190.0,-0.9191709132798305,0.011314929509437431,-1.5703274282983195,-0.19042883261759522,-2.7852438384182765,-2.7231497966483076,-0.4441871314803567
191.0,-0.9154319048769254,0.011325941171861689,-1.5703369861080383,-0.19323580989208913,-2.80386293957889,-2.7420265604022798,-0.622877746446773
192.0,-0.9153451950152413,0.011228204184202055,-1.5703956168839872,-0.18798569556693834,-2.8215292006298505,-2.7571951821637533,-0.8023424079107012
193.0,-0.9134240502158903,0.011334366100860693,-1.5703357290608102,-0.1963989022671244,-2.8357571641783377,-2.774489078693048,-0.9822429300400649
194.0,-0.90872248227781,0.011310370989011368,-1.5703284707589713,-0.19870504901003674,-2.850013600574609,-2.7927232529901476,-1.1623164487731406
195.0,-0.9056247486268505,0.011283581613566133,-1.5703581344725652,-0.20336011046236355,-2.8661472523615106,-2.7925316042287536,-1.3428822575213708
