time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.000431810011849983,8.490370564646068e-05,6.878652469878691e-06,-0.00014625384231443928,-7.268596764088554e-06,1.2567830271715212e-05,-0.9111607981031667
1.0,-0.0026174490994001452,0.004724146617580083,-0.004971393681751982,-0.003495510025548426,-0.0037841181572383954,-0.0032971642894251223,-1.8218857558458335
2.0,-0.013202914214217522,0.008861304708883456,-0.014170008410135344,-0.009422117519251982,-0.015096599748944117,-0.011511538693876588,-2.7266118315367773
3.0,-0.023550869122241348,0.011430405432629569,-0.026653266031763167,-0.022904109410411582,-0.030836057652905723,-0.025921353817176945,-3.6242267810832614
4.0,-0.03562939870872188,0.012857017796874839,-0.04070994680116088,-0.023731183768449984,-0.04843242380421045,-0.040053609292233915,-4.512680588683722
5.0,-0.050122073666798474,0.013776752513292696,-0.056370079630529965,-0.035238018877563775,-0.06679549208296046,-0.05540365796205887,-5.390346112391922
6.0,-0.06302587599000128,0.013761741675418264,-0.0674587514145012,-0.05111477109815026,-0.08546981018406527,-0.07053863968789363,-6.258403275343067
7.0,-0.07262306399003123,0.014269678099322794,-0.08001162310231495,-0.06874911882250047,-0.10064527112570842,-0.07976889639646853,-7.118893322810003
8.0,-0.08378063457103355,0.014610569132000569,-0.09363811482203697,-0.08710588787715645,-0.11574257354618774,-0.0942317107587546,-7.970849793337164
9.0,-0.09768970097138097,0.014777974870427483,-0.10781133864239353,-0.10578014308327015,-0.1330332097379265,-0.11119427414510794,-8.812343025620445
10.0,-0.11347648946666196,0.014961020244284673,-0.12351905934898312,-0.12395551781083076,-0.1512686485734768,-0.1292915120648227,-9.641863708210959
11.0,-0.1261062164444997,0.014351268357447055,-0.13228503736223035,-0.14257250689102094,-0.1698909027987182,-0.1441800822176832,-10.461833990320228
12.0,-0.13879031582203544,0.014688251104260322,-0.142793919684955,-0.1601143791031279,-0.18868191200000192,-0.1613587822098972,-11.272492890204553
13.0,-0.1534771156210688,0.01495527477471739,-0.1552833222178728,-0.17458210547507158,-0.20753771226701728,-0.1795455008079427,-12.072154275949776
14.0,-0.1668132575426729,0.01513955641167316,-0.16988692268105465,-0.18885197733372153,-0.2253296380436243,-0.1899831335678493,-12.861034431973389
15.0,-0.17842709731413695,0.014965738036734863,-0.18317355647220473,-0.20579197764983467,-0.24047819780675006,-0.1994425988632582,-13.640358947032343
16.0,-0.1890909474439621,0.014534845287220027,-0.19603143929901803,-0.2167129126320352,-0.2570953947216752,-0.20692295986670822,-14.410487450667022
17.0,-0.1970516898334887,0.014563789309699085,-0.20911806439990263,-0.2322209670461234,-0.274117340434704,-0.21599266585060875,-15.173138150865984
18.0,-0.2040471542114635,0.013985502080543893,-0.2139252242247365,-0.2493113765075094,-0.2879368198634246,-0.2307410845332422,-15.930335974997591
19.0,-0.21406860773738254,0.014505080995106499,-0.2216964995293159,-0.2484570549904769,-0.30466776796829914,-0.24792244081244608,-16.67988330201846
20.0,-0.22727664023936392,0.014302024284396076,-0.22442057557833175,-0.2592887765372458,-0.31780571856569967,-0.2573139611739553,-17.420749573710573
21.0,-0.24035343693118316,0.014401762224047158,-0.22525639296427696,-0.27486369436239344,-0.33424164669272577,-0.2722272327406382,-18.153415686314247
22.0,-0.2534064661339724,0.014519101353520155,-0.2247435156202739,-0.29146026816711057,-0.3486143957144621,-0.2894776939276431,-18.87831518034633
23.0,-0.26804820108001776,0.014941535211907204,-0.2270969419460484,-0.30347871626410455,-0.36558547946872944,-0.3076956934625821,-19.594001418331995
24.0,-0.2842365986537586,0.014931772409644124,-0.22866491746908932,-0.3167246386785927,-0.3794381105365931,-0.32631376820468694,-20.29958994496968
25.0,-0.29754846514284444,0.014776134626472858,-0.22779448394018068,-0.3332578462111166,-0.3961797001490365,-0.342093503521546,-20.997037908399836
26.0,-0.3112453512677266,0.015284472445752947,-0.23173709069326442,-0.3478477601306416,-0.4141900531902936,-0.3596522330063698,-21.685647601808466
27.0,-0.3256231499956394,0.015396486706283479,-0.23804534154849977,-0.35621965634090047,-0.4317941177082613,-0.3736599507472652,-22.364162361238854
28.0,-0.34096093532779365,0.015284718608438717,-0.24423128428874327,-0.3707097194231756,-0.4501426455402707,-0.3878669574445392,-23.03204199335733
29.0,-0.3550351687809722,0.015037176862085756,-0.24889376077257272,-0.38201085779143484,-0.46881451803335045,-0.40478058668611855,-23.690113098931533
30.0,-0.3694200362967212,0.014956133890805356,-0.2524845123575677,-0.3976526667707889,-0.47756986362494414,-0.41529135493394614,-24.3389625055973
31.0,-0.3802063538436634,0.014939629154095142,-0.2554633246804076,-0.4152176031928147,-0.4922457846191038,-0.4306421127678112,-24.98056768769989
32.0,-0.3899439948694362,0.014924071546060156,-0.25781794723366247,-0.4335502021316135,-0.509400200951433,-0.44769783189943463,-25.615813445237684
33.0,-0.40202299870610053,0.01506574805567066,-0.2613248756993783,-0.45149216428698363,-0.5275796019020326,-0.46582896190436635,-26.24322664701087
34.0,-0.41655715662853393,0.015429652383911516,-0.268939813193415,-0.4699583778600834,-0.5461836770715005,-0.4844109118805269,-26.860572013442113
35.0,-0.43274305732124985,0.01563111358700138,-0.280300584854949,-0.48867731921057117,-0.5629813326971951,-0.4981819879184816,-27.465965554415313
36.0,-0.4499581173785504,0.015452370020842618,-0.2921480082190391,-0.507523020501667,-0.5809776857443405,-0.5148763521026635,-28.05841696687879
37.0,-0.4668902713820924,0.01518658257052219,-0.3036475833559491,-0.5157351948952257,-0.5940274500603793,-0.5327299599146045,-28.638048611229156
38.0,-0.48392909457019073,0.01515886425006712,-0.3154083625431655,-0.5301673039239506,-0.6059934190006594,-0.5511949638350548,-29.204996057396116
39.0,-0.5015484230374587,0.015146858603046303,-0.3278442540875778,-0.5449421920851131,-0.6177735491469577,-0.5688361318989377,-29.758794700585288
40.0,-0.5196206134893864,0.014519443955864157,-0.3338585681496663,-0.562131218684085,-0.6318252009195686,-0.5871973680276174,-30.300378682672235
41.0,-0.5380146465426183,0.014589408898202906,-0.33898343357888594,-0.5802900513891242,-0.6476998978130091,-0.605874095726881,-30.830269277722365
42.0,-0.5543155713348737,0.01507727981280775,-0.34848664855403494,-0.5892184979814803,-0.6616240130515761,-0.61847289654452,-31.348745376432003
43.0,-0.5675791303030996,0.015360025645581064,-0.3611117117134785,-0.6012608454709801,-0.6741953782509397,-0.634661834894828,-31.856586952867783
