time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.4118506780370273,0.015110609397551765,-0.44777565523161483,-0.4756087789441754,-0.4708793175641406,-0.45870375100061245,-25.3273500882761
33.0,-0.4300352850556642,0.01465569227603955,-0.46068304292122114,-0.4920227349501646,-0.4811170058929387,-0.4761977091367443,-25.895043884279037
34.0,-0.4483903662383491,0.0148399517075268,-0.47537860123904074,-0.5098581481143228,-0.4906546470475081,-0.49451555738146474,-26.44811493885078
35.0,-0.4668835735450001,0.014543342986153366,-0.487362814475364,-0.523091809910665,-0.5033880522726109,-0.5124132586726714,-26.986711118137933
36.0,-0.4853731425356742,0.014802880539767842,-0.5014476379981708,-0.5395223836630825,-0.5197055899703829,-0.5273039633944686,-27.510577769127387
37.0,-0.49937245349147075,0.0149437417612221,-0.5171312835725157,-0.557405886832368,-0.5349649271520878,-0.5417249905461725,-28.02185830715279
38.0,-0.513249783886799,0.01472247738136823,-0.5321137473983436,-0.5672147070189452,-0.5523116450099339,-0.5587246686957994,-28.52080934036854
39.0,-0.5288535387593172,0.014811906837363017,-0.5482932507506626,-0.5822666208151676,-0.5705719199138545,-0.5746120450606683,-29.006189166130994
40.0,-0.5414629150230535,0.014544595599359231,-0.561985251622817,-0.5975029998422678,-0.5881677324798891,-0.5922286013089196,-29.47997748377817
41.0,-0.5523597700407671,0.014449476442400846,-0.57457746895089,-0.61085401565829,-0.6007988252752716,-0.6030388214857372,-29.943768722437927
42.0,-0.5633622448484111,0.014658133751533138,-0.5891494597283413,-0.6250748242859936,-0.6170115968688165,-0.6185118456606536,-30.397158028451678
43.0,-0.5725600641753366,0.014767227065244361,-0.6051627441264019,-0.6420060883974148,-0.6348024526082456,-0.6294809476156993,-30.84068211844816
44.0,-0.5783108644522618,0.014428813203112281,-0.6180497229860875,-0.6601206758320628,-0.6510839009839832,-0.6450019136598341,-31.276865516089536
45.0,-0.5822444063990765,0.014597345433927501,-0.6327715631001659,-0.6786462281708188,-0.6626389393516696,-0.6601061620966556,-31.706828277099014
46.0,-0.5898018900566828,0.014596776234187987,-0.6489492432094527,-0.6928463653033125,-0.675977051410275,-0.675479591399053,-32.128124859851496
47.0,-0.6014705855508805,0.014554566553889611,-0.6660256827476163,-0.7043497537831125,-0.6810753481286426,-0.6814931649557484,-32.538124109899236
48.0,-0.615839823335447,0.014539540335778561,-0.6836796906289745,-0.7200993976744358,-0.6916418741190973,-0.695068427768842,-32.93480100177029
49.0,-0.628596897029967,0.014030965583497958,-0.6977579208141839,-0.7172598166663414,-0.7036278351806776,-0.7102848372228597,-33.31974889710454
50.0,-0.6423698987359906,0.014243099907952637,-0.7132128304257376,-0.7182808892564027,-0.7134008191023898,-0.7222295084729198,-33.692584235651076
51.0,-0.65797186229587,0.01432151599153647,-0.7298374276768625,-0.717217258474849,-0.7275498695550691,-0.7381611759880755,-34.05178331267765
52.0,-0.6740674776968086,0.014153032103616552,-0.7458158931189763,-0.705702937895992,-0.7444718043366727,-0.7517139237705986,-34.39714911286626
53.0,-0.6898981139857505,0.01405605118076409,-0.7594960327615868,-0.7052377777597372,-0.7625558706702559,-0.7645197544362785,-34.72920724378421
54.0,-0.705543009380772,0.014149464045680455,-0.774841635383451,-0.6938566398001026,-0.7803669386988533,-0.7807675342328017,-35.04805607615979
55.0,-0.7179266298469551,0.014260242462536028,-0.7913375023407829,-0.6825722945561237,-0.79880792058868,-0.7954500172572241,-35.35527838723585
56.0,-0.731064479266636,0.01431087295959207,-0.8086495855606696,-0.6819111308699313,-0.8175119644204222,-0.8082560447052873,-35.6502156615263
57.0,-0.7443780856868242,0.0141858169190759,-0.8265096812723057,-0.6735587618932783,-0.8363320410453817,-0.8222367088433122,-35.932631785652475
58.0,-0.7562225181007226,0.014086124539947637,-0.8447153480861742,-0.6590611006572877,-0.8552001512934391,-0.8390612781061872,-36.2034536765987
59.0,-0.7669205581601246,0.013986544105994494,-0.8625496102903545,-0.6450584641274607,-0.8740858682424607,-0.857102168273121,-36.46349309076536
60.0,-0.7780607826286111,0.013962690160657154,-0.8806500641737198,-0.6339937211003623,-0.8870759410117754,-0.871272526458747,-36.7126838791654
61.0,-0.791260064278697,0.013819899532386517,-0.897255753880538,-0.6336294804479757,-0.9034305322371533,-0.8881425532767552,-36.949841347748034
62.0,-0.8064952085432785,0.013744444831394769,-0.9145969607373821,-0.6223042147266659,-0.9212787427336024,-0.9062014075518479,-37.17396613794379
63.0,-0.8230694558436086,0.013712121667627123,-0.9313994302056294,-0.6177655361460135,-0.9397454973676856,-0.9247535585617183,-37.384329060697425
64.0,-0.8405153496224267,0.013669093115738317,-0.9488896642833289,-0.6047946249641504,-0.9580456165898827,-0.9435097783544065,-37.58069123844058
65.0,-0.858496667673216,0.01370852681980801,-0.9668118391574434,-0.5982037452298872,-0.9744132415544865,-0.9575687811000286,-37.76275666989838
66.0,-0.8740680385192865,0.013779758617285292,-0.9850268189751032,-0.606164436433336,-0.9922309728674649,-0.9743857921531736,-37.93122494842908
67.0,-0.8891473835363809,0.013653128911913604,-1.0035649676488683,-0.6108923676672127,-0.9939237025347838,-0.9815800384123125,-38.086906712875354
68.0,-0.902863862970792,0.013552175970407794,-1.0222307517163134,-0.6138323258566181,-0.989896527452933,-0.9956282569635924,-38.23074083395338
69.0,-0.9175377786063845,0.012595950282381023,-1.0375526192726499,-0.6143531848638498,-0.9973814416042501,-1.0125223444453997,-38.36264962118346
70.0,-0.9337204034096951,0.012712363444951394,-1.0540118810794155,-0.61774169309048,-1.006378829340571,-1.0294007472720577,-38.48219798279748
71.0,-0.9507130990188234,0.012856638569433629,-1.071264835767148,-0.6096840383354053,-1.0211005607994708,-1.0465639677450713,-38.589631600976354
72.0,-0.9656400213721675,0.012941708373475384,-1.0881795181779146,-0.5985457652183906,-1.0382777525829112,-1.0647303494371811,-38.686504069105865
73.0,-0.9812079194416822,0.013053101936142671,-1.1057415542366338,-0.5916130148618366,-1.0564619417246295,-1.082469883500796,-38.77292366934212
74.0,-0.9904387273636991,0.01310034612987132,-1.1224558719546671,-0.5917614469513691,-1.0705659269899916,-1.100875397409744,-38.85114946194528
75.0,-0.9904353773823947,0.01310135862919828,-1.139901903048683,-0.5806633729238364,-1.0874058904763135,-1.1195706471633808,-38.92489008072432
76.0,-0.984090501317231,0.013178773752646145,-1.1578157842958918,-0.582046582219837,-1.1054494068802645,-1.1383082135275386,-38.99570805930109
77.0,-0.9754944030518127,0.01292139183760481,-1.1741309507743118,-0.5799328649859404,-1.1204691325863279,-1.1480755628135122,-39.065842739080466
78.0,-0.9692722764457313,0.01288197402511103,-1.1912660153247336,-0.5809505519754861,-1.137701219248929,-1.163146888186453,-39.134983233631786
79.0,-0.9681026330569557,0.012765741645544788,-1.2090397321928323,-0.5809374970706371,-1.1559095989867976,-1.1767754905882033,-39.20136843705267
80.0,-0.962766982655107,0.012760787919265567,-1.2270957269538847,-0.5792082771313767,-1.174536129378855,-1.1934331594057066,-39.267633317121366
81.0,-0.9525911710050479,0.012729284269010332,-1.2454586740806992,-0.5767478181282656,-1.193319492579899,-1.2063091483770132,-39.33742555629544
82.0,-0.9392707065999014,0.012713717640175115,-1.2640129563209408,-0.5819414302548218,-1.2089059635848847,-1.2205331221471682,-39.41327777556074
83.0,-0.9239369106321291,0.012621699031538662,-1.282731782937281,-0.5880533300774764,-1.220367354074557,-1.2374619450256061,-39.497778326038706
84.0,-0.9072949541296984,0.012342593484937733,-1.2993049947612314,-0.5868533933775327,-1.2270841627944635,-1.2555461318799699,-39.59334934867112
85.0,-0.8898687862897947,0.012358121014146935,-1.3165535642871817,-0.5859068315452132,-1.2409088919779894,-1.2741088532369975,-39.70055622156303
86.0,-0.878623068336969,0.01217911450291152,-1.3344906759954942,-0.5749312338334996,-1.2564776236113093,-1.2867707880105188,-39.81646024684122
87.0,-0.8721612392468887,0.012124970756056409,-1.3527064781161628,-0.5664084860704026,-1.2739857071525493,-1.30298773028541,-39.93792523211073
88.0,-0.8681943215838253,0.011974314981238448,-1.367748749743964,-0.5740979848417064,-1.2923126938542986,-1.3207757797760655,-40.06234773668137
89.0,-0.8664245782259333,0.01187041231296715,-1.3819053904903542,-0.5789088570773494,-1.3109759244265948,-1.329240829048296,-40.18853020573209
90.0,-0.8686376775364069,0.01193166532517564,-1.3970317909421515,-0.591938733575307,-1.3297766327579874,-1.3437944981183283,-40.314241508167356
91.0,-0.8738617325000153,0.011488851532199626,-1.4059986792797776,-0.5983558911019685,-1.3478547530861393,-1.3601138488138853,-40.437249519104995
92.0,-0.8746791652476059,0.011881054785188576,-1.417829410225023,-0.6119950703731983,-1.366411914691792,-1.3779334979248068,-40.56017605946727
93.0,-0.8688972959987002,0.011661356109426568,-1.4255189226022615,-0.6203544723557614,-1.3851677695538862,-1.3960946636119957,-40.686326314506715
94.0,-0.8613804342587209,0.011888543970304997,-1.4367166107113918,-0.6273916245783845,-1.4040022243729173,-1.4146843007466172,-40.81755041208193
95.0,-0.8503821252995626,0.01184527602719986,-1.4469941728729443,-0.639044246146617,-1.4228768094066928,-1.415478540464295,-40.95556414848843
96.0,-0.8397149520128184,0.011863252649532273,-1.4586640288247663,-0.6549123503025931,-1.4417605134434635,-1.4270111793121623,-41.10064081154038
97.0,-0.8326502867504739,0.011726699607560063,-1.4708200040798634,-0.669459321116761,-1.460650600460799,-1.4428688287617424,-41.25119901701497
98.0,-0.8257845557056362,0.011641603409194505,-1.4823761801897493,-0.6865080999594115,-1.4739086383475626,-1.4467115206013843,-41.40739716259572
99.0,-0.8170538064550676,0.011628501762357343,-1.4950929708316565,-0.6986641802351864,-1.4854391839141574,-1.4559190278139018,-41.57071728535652
100.0,-0.8122274469282517,0.011452404226952902,-1.5073854257094839,-0.7084627457125278,-1.4978028874416538,-1.4682897504055794,-41.73925813466212
101.0,-0.8038780647118748,0.0116044258989943,-1.5216685048858358,-0.7234675692473949,-1.5104338840846294,-1.484446839847119,-41.91510543572712
102.0,-0.7941943784617738,0.011363108471437258,-1.5343105278066786,-0.7306218765430595,-1.526677424846012,-1.5022118669506335,-42.09851425337695
103.0,-0.7825291253170374,0.010949312765285622,-1.5390198522702028,-0.7328994432661851,-1.541517813938522,-1.5192638781632997,-42.288386702992575
104.0,-0.7688689381564602,0.011173530041664137,-1.5437706541398757,-0.7448808104633338,-1.5459216758279575,-1.535586927219902,-42.486358557764426
105.0,-0.7534381575839648,0.011434861607138509,-1.5524074476577387,-0.7604125430225959,-1.5588580503980687,-1.5503824113546516,-42.693892952112336
106.0,-0.7428819204193811,0.011124155863956632,-1.5585341420643706,-0.7707684507350772,-1.5752881887104582,-1.5675334866442496,-42.90791525961835
107.0,-0.7412200222357779,0.010861379587659821,-1.5626702942741455,-0.7663275142088576,-1.5931666067237387,-1.5832317538910194,-43.12284415505877
108.0,-0.7459895534103055,0.010879888576805441,-1.565319591872644,-0.7670431064341684,-1.6116494203098142,-1.5980707670349372,-43.33487732445474
109.0,-0.7530556098298911,0.01099745916898654,-1.5670170633187248,-0.7783895285798602,-1.6296330556587966,-1.6152447651306703,-43.54287574863504
110.0,-0.7588711288320393,0.01102401854043816,-1.568161462170467,-0.7836916769748411,-1.6481445916395194,-1.6226391039700183,-43.74720502853046
111.0,-0.7613601786935791,0.011152454574741122,-1.5688644704799113,-0.7969383016731119,-1.6637420702845578,-1.6367683022942792,-43.94980482548105
112.0,-0.7570911525966906,0.011164278460083284,-1.5693550899517366,-0.7980693997977267,-1.6805707297391672,-1.6510868748014356,-44.15342825557814
113.0,-0.7521908159021659,0.011206425188552702,-1.569703804031908,-0.8069342261347751,-1.6985949276034116,-1.6596708749014981,-44.35870805531194
114.0,-0.7438625941680641,0.01127064895504159,-1.569896541722121,-0.8216456603987632,-1.7154287924197078,-1.6742480805527424,-44.567456764144985
115.0,-0.7321923901771737,0.011238617488885069,-1.5700673514530186,-0.8310304628305788,-1.7334440916746336,-1.6898385949266368,-44.781149349331486
116.0,-0.7232280569737675,0.011205142811575248,-1.5702215467778387,-0.8459238147545733,-1.751036428739481,-1.7071018828337519,-44.99891401802112
117.0,-0.7137653340199442,0.011175582439562069,-1.5703054020354568,-0.8573468730497249,-1.7693848529316716,-1.7192556607085965,-45.22072737402535
118.0,-0.7068343948553735,0.011118387956729857,-1.5704023421909636,-0.8664156011864976,-1.78805272534596,-1.732585414360451,-45.4453807066445
119.0,-0.7018279863265302,0.011141992269075389,-1.5704287483713943,-0.8811522430104244,-1.8052181502122964,-1.7491341744686197,-45.672199577251476
120.0,-0.6934623511842952,0.011202567976076022,-1.5703967211215357,-0.8983332957884381,-1.823378442687653,-1.7670608535255976,-45.90277710700835
121.0,-0.6815057327726843,0.0111633799055936,-1.570420451541218,-0.9051368496048398,-1.8378588781618606,-1.7855584816532935,-46.13872106304539
122.0,-0.6783598489975469,0.011067568202549222,-1.5705392265509839,-0.9173446700246272,-1.8508361261182118,-1.7912309010111718,-46.37643935478976
123.0,-0.6796296243866246,0.011031879526852336,-1.5705681365356317,-0.9274471105203211,-1.8645329911347859,-1.800136440052873,-46.61342097059662
124.0,-0.6864969727426536,0.010997645775546254,-1.570602957843565,-0.9369929358264238,-1.879276223083004,-1.8148278251635455,-46.84698823908543
125.0,-0.6899650464710227,0.010996260352720257,-1.5704889305037468,-0.9519106827384711,-1.8915995474514231,-1.8319858932520956,-47.07895838178336
126.0,-0.6879514179027059,0.011088582607182047,-1.570438397609223,-0.9691806875305862,-1.9076989888549987,-1.8479495228278888,-47.31197046606573
127.0,-0.6817635867966148,0.011130149494580579,-1.5704298031937034,-0.9842694658500525,-1.925439300931814,-1.8655978181630244,-47.54791689765472
128.0,-0.6729804537758649,0.01115524712594598,-1.5703824095769758,-1.0001910232395623,-1.943858255116824,-1.8793229834339131,-47.788108494507526
129.0,-0.6669601441727504,0.01102166762049797,-1.5705090586550121,-1.0020583104018228,-1.9602647358058458,-1.8960041626568067,-48.03076118021757
130.0,-0.6589027570406446,0.01108915164060657,-1.5704776218678589,-1.0040470842921165,-1.9781001343583307,-1.911592671988392,-48.27647454290708
131.0,-0.6532746030959788,0.011109157991722829,-1.5704992052129059,-1.0139105474905636,-1.982960803193143,-1.9290828695110167,-48.52531708200602
132.0,-0.6532053109864464,0.011012938502385832,-1.570584776452686,-1.0187650772468055,-1.9960962185286526,-1.9473989677219397,-48.7742019539375
133.0,-0.6541601867134325,0.011009358485203555,-1.5705824337982461,-1.017538066043209,-2.009288903581726,-1.9593176287785754,-49.022055134340704
134.0,-0.6531087761360455,0.011114403178469406,-1.5705116900989726,-1.023094666824611,-2.025775396057517,-1.9641559636932961,-49.270003672698174
135.0,-0.6570288723737963,0.011036384022404434,-1.5705822135248162,-1.026463887963112,-2.043671552141605,-1.9735387029437632,-49.515950722258054
136.0,-0.6595573935447734,0.01110193675483916,-1.5705260456489678,-1.0319342774661628,-2.062164309835277,-1.9848926123224202,-49.76041494409407
137.0,-0.6611520186674944,0.011159677064123687,-1.5704913293297227,-1.045215836005298,-2.0808939885449553,-1.991005198156301,-50.00448421754954
138.0,-0.6581139739600841,0.011197584048300012,-1.5704515149712046,-1.0591354734145704,-2.0981214926322305,-2.0045923465615694,-50.250300792534055
139.0,-0.6552691691055614,0.011064569586778004,-1.570490118242221,-1.07335201691387,-2.115113431880684,-2.0182724029687797,-50.49810503997854
140.0,-0.6516315217599972,0.011075559297796363,-1.5704983163706934,-1.0902747377677113,-2.1332064553438768,-2.0349627738484823,-50.74834185023736
141.0,-0.6463455247035134,0.01107063359416029,-1.5705145002620988,-1.1041084156856842,-2.1433627102435358,-2.046503987334605,-51.00169558609675
142.0,-0.6431817172892489,0.011056397684070384,-1.5705497547606584,-1.1208484185525835,-2.1585797027366613,-2.0622576790540164,-51.25749581229975
143.0,-0.641949442912493,0.011039142804936971,-1.5705744621859077,-1.1388630150146306,-2.1720588231499236,-2.07985414296982,-51.515068000178005
144.0,-0.6451528574128538,0.01098890054525462,-1.5706253731253002,-1.1574087887947322,-2.188650837710762,-2.0982151560482034,-51.77270294898091
145.0,-0.6476326625530702,0.011001632932970903,-1.5706083033106364,-1.1726725477074116,-2.201259804823972,-2.1168922759669533,-52.030402408523706
146.0,-0.6467865089949525,0.0110411833654472,-1.570573404653463,-1.1850943385310426,-2.2174697452638816,-2.1355574587018054,-52.28924921489007
147.0,-0.6421650021195252,0.011036669174944355,-1.5705687211407289,-1.1883288604335933,-2.2305948676272274,-2.154357879299191,-52.55008293906523
148.0,-0.6377294419804448,0.01108674603063211,-1.5705497892235525,-1.2007802276023305,-2.246672088537346,-2.1732166771724377,-52.81361156808087
149.0,-0.6331758566412866,0.01108734944339106,-1.5705545370015987,-1.2167771270447933,-2.253437170640818,-2.1920995360650926,-53.08029064769548
150.0,-0.6328668282154966,0.010978971923209561,-1.570643776797484,-1.2275602644190113,-2.265533205241838,-2.210992420597928,-53.348175794788276
151.0,-0.6323147480069874,0.011031189195493474,-1.5706039456682372,-1.2429932668671988,-2.2815968243151254,-2.2230589363603954,-53.61750034338872
152.0,-0.6346430821356347,0.010917616679056903,-1.5698524918496535,-1.2529537615669413,-2.2993232263694545,-2.229114539566659,-53.88670678238765
153.0,-0.6404038108475495,0.010970983828526706,-1.5700948082292367,-1.2636198083167067,-2.3177379564292844,-2.2426845308958447,-54.154827921718045
154.0,-0.6483027241809219,0.010988905991931306,-1.570269327989416,-1.2790507011830299,-2.332829241232282,-2.24793036353455,-54.42162596426479
155.0,-0.6540363934476257,0.010978926581324452,-1.5703865562000776,-1.2857036620919382,-2.3500077379157065,-2.25975741260324,-54.68720072398255
156.0,-0.6555144076615237,0.011053166531715685,-1.5704093542071338,-1.2949634558802954,-2.363315479499102,-2.27570923124208,-54.95318933081055
157.0,-0.6546025198409079,0.011026889671863964,-1.5704827426608936,-1.2974289015038205,-2.377343807681268,-2.2933897442010114,-55.219966440746006
158.0,-0.6481322105954638,0.011138819862818982,-1.570434692095012,-1.3090278348362192,-2.3886541704844566,-2.311014813749304,-55.49003208338206
159.0,-0.6418372005633701,0.011058920569093264,-1.5705290380273276,-1.3166867636704345,-2.4043193436029355,-2.3237560597110547,-55.763365605528996
160.0,-0.6333810955909084,0.011101651909476717,-1.570515350315335,-1.330868762170637,-2.420686421025943,-2.3400136697071106,-56.041136948294046
161.0,-0.6314824086077019,0.010966808499960063,-1.570649389523762,-1.3448165747467309,-2.4385144721887095,-2.3578186690838256,-56.32145929647181
162.0,-0.6253441398249519,0.011048447836385294,-1.5705809430194773,-1.361591499669422,-2.4569802301354873,-2.3759960595543,-56.60562342201469
163.0,-0.6185042377702477,0.010997974936954915,-1.5706286822932183,-1.3742980588689169,-2.4756973388987893,-2.3907083683606634,-56.89375423388162
164.0,-0.6193832681648416,0.010902125904684376,-1.5707252346641816,-1.390562830055212,-2.4945174208681173,-2.407810671958256,-57.183745006659635
165.0,-0.6265216448087909,0.010856128558041028,-1.5707662280270522,-1.4083756536716956,-2.5101043891714183,-2.4238210749169915,-57.473583833629384
166.0,-0.6300555900682482,0.010943373861334718,-1.5706863778611013,-1.4268101620423193,-2.5206987827708556,-2.4370254249629215,-57.764175375073606
167.0,-0.6326914802769739,0.010939747087901274,-1.570692101859087,-1.4436793415595461,-2.5360729469735785,-2.453031761517092,-58.05601033134332
168.0,-0.6401708463877931,0.0108754282162978,-1.5707515356049055,-1.4605163325886652,-2.553513582168544,-2.4650430398213796,-58.34791067841395
169.0,-0.6452864342145569,0.010872714212265893,-1.5707401755726116,-1.4646519673824088,-2.5718165192426192,-2.4809978196152422,-58.63934819172665
170.0,-0.648336377009057,0.010880828713459356,-1.5689244973011534,-1.477493426412274,-2.5904681328815164,-2.4979637189999435,-58.93115525044978
171.0,-0.6540382329681009,0.010970853724398528,-1.5694649163819905,-1.4900691149454526,-2.603562690010382,-2.5100588605560907,-59.22330520688685
172.0,-0.6576935698087977,0.01095191535522057,-1.569872827539903,-1.4969516740473323,-2.6183671144409892,-2.5260429553243435,-59.515928657167954
173.0,-0.6546149324803487,0.011054317089984382,-1.5700537201923517,-1.510831925564666,-2.635547740738233,-2.5428625599218195,-59.81134958848679
174.0,-0.6500235495544298,0.010982373242900483,-1.5702955479078429,-1.5190987287275797,-2.6537351222748735,-2.560887468670249,-60.10973840430234
175.0,-0.6483483040888987,0.01094269757019784,-1.5704574426214573,-1.533551913213035,-2.6723387527968154,-2.5794253077346334,-60.41091557011882
176.0,-0.6422942603318826,0.010988410611199146,-1.57049485405013,-1.5489553155808125,-2.6911210106743964,-2.598175482931166,-60.71591068904812
177.0,-0.639694569421946,0.010899086330542136,-1.5706335827334674,-1.5646380965386535,-2.7099685152966253,-2.613334923676432,-61.024118865034744
178.0,-0.641726451071431,0.010806395018377098,-1.5707478661773002,-1.5740525480946246,-2.7285461096250287,-2.6290595143173685,-61.33378903127777
179.0,-0.6458526903229144,0.010821651148453801,-1.57075923067473,-1.5857160667100205,-2.747308527762407,-2.646618391883155,-61.644494678696816
180.0,-0.6506113910792413,0.010808993548699526,-1.5707836178656427,-1.5909802666939092,-2.7661529306154136,-2.6649631222084333,-61.955600505180264
181.0,-0.6531761849175112,0.010892914168061436,-1.5707234617946615,-1.60267835934136,-2.7850301983337884,-2.6821157780605764,-62.268104822016824
182.0,-0.6531419861159491,0.010897580873782602,-1.5707261212666304,-1.6107758958359164,-2.7997621554553898,-2.7002674030774996,-62.58218430129513
183.0,-0.6472002011874881,0.010941326697690741,-1.570689016733644,-1.6143003117761894,-2.8103797633288967,-2.7188572916354805,-62.89844517389437
184.0,-0.6406364531237859,0.010951585553610838,-1.5706907127921559,-1.625089370719965,-2.825756670300585,-2.731580280354536,-63.21802091476858
185.0,-0.6376403706050671,0.010881014691605745,-1.5707590676559051,-1.6381879836683888,-2.839313615950169,-2.7447486228015583,-63.54034248909306
186.0,-0.6397821074559553,0.010822519467768132,-1.570814193924595,-1.6546575030654533,-2.8559402106820158,-2.7582303864801023,-63.864692212209846
187.0,-0.6398882593210328,0.010865869712051106,-1.5707748921721567,-1.6725455145299406,-2.8739041662427782,-2.7707041619742023,-64.19154972495008
188.0,-0.639320609037392,0.010857134247013645,-1.5707861305910573,-1.6910414043767241,-2.887562577821318,-2.7793195604408614,-64.52095252096612
189.0,-0.6332223046046637,0.01088543763201352,-1.5707588380006392,-1.7025379763379185,-2.8990688933656745,-2.784238861806201,-64.85328051717931
190.0,-0.6314183186757272,0.010772865415937735,-1.570862739484916,-1.7064761004480886,-2.9137414511141944,-2.7973390831952156,-65.18740046591977
191.0,-0.6364298212538962,0.010748646843165864,-1.570884883941318,-1.7192002234355532,-2.9308754133527586,-2.813841009047654,-65.52260288055375
192.0,-0.6462844226412511,0.010737611143782116,-1.5708940515336032,-1.7353233295126094,-2.9490481793795156,-2.827593760212255,-65.8582739868502
193.0,-0.6505033291071651,0.01084397401916471,-1.5707975924155073,-1.7522630417874716,-2.9614668059727816,-2.844294831466284,-66.19511973400924
194.0,-0.6535808771426839,0.010835128781796027,-1.5708099997907068,-1.7695309630815328,-2.971387252968811,-2.8556184135297342,-66.53342171316257
