time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1879269501452566e-07,6.0706773144348115e-05,-1.2403767650025116e-05,-6.218630783049392e-06,4.5101757734788995e-07,-3.8121084885487854e-08,-0.9111607981031667
1.0,-0.0029422671181107136,0.004575910444890933,-0.0050383206346708,-0.01097530328582479,-0.011112576933579605,-0.011109984094768441,-1.8215482860981638
2.0,-0.006403278412000931,0.008463205928663956,-0.010797168016037379,-0.02660861064141925,-0.021074439229864555,-0.025188342816296012,-2.7306466308911226
3.0,-0.012221501613654859,0.011260406612406014,-0.020823411185151575,-0.044145164809058016,-0.03402115689883714,-0.04206779051354326,-3.63614342745214
4.0,-0.022059106728823934,0.012918787215936173,-0.03386252297662111,-0.062483117608829124,-0.046027683939295246,-0.059488525398676134,-4.534853495558965
5.0,-0.03278494339841503,0.013698667470935838,-0.04711448708539424,-0.08108900992162323,-0.057889050470341874,-0.07344522825979037,-5.425692064609642
6.0,-0.04552894271628433,0.014306344094515016,-0.06219884316144174,-0.09699206647832273,-0.07035981693943726,-0.08903997335588694,-6.307061374535522
7.0,-0.060503403734390976,0.014648223832468813,-0.07856174085597244,-0.11218551056063203,-0.08142439474969586,-0.10655130091555194,-7.177253758190408
8.0,-0.07697394065295707,0.014524173511032664,-0.0925919308072895,-0.11902074682868465,-0.09699821683449827,-0.12307448376667116,-8.035091919863262
9.0,-0.09434633827637096,0.01479471045941807,-0.1080897572067489,-0.13150052398695125,-0.11398696052982375,-0.13491743458095776,-8.879986461192663
10.0,-0.11229952888016612,0.014951609661944336,-0.12470817363117723,-0.1477263746713921,-0.13112253394746842,-0.15079606453918043,-9.71135777700327
11.0,-0.13061669333315884,0.014781679262590951,-0.139451486719796,-0.16552775334607991,-0.1492766851465309,-0.16844435389656306,-10.529079981970591
12.0,-0.14915685378999224,0.014864603674965057,-0.15465200380936883,-0.1839603948239513,-0.16786990667621593,-0.18682682526370759,-11.332969504360177
13.0,-0.16725497627595445,0.014991154570370015,-0.17104187097806775,-0.20265644016709286,-0.18664406739936368,-0.20551288410439345,-12.1229863620572
14.0,-0.18540311870508433,0.014957706810755509,-0.18744849665773136,-0.21726103142312475,-0.19333439304837327,-0.21940465716294716,-12.899191168852282
15.0,-0.20380865540625345,0.015016459383561448,-0.2046151207246424,-0.23429989061165665,-0.20719831869647987,-0.22901739605889335,-13.661109032959354
16.0,-0.22052026386920495,0.014825163686281336,-0.21999430658113342,-0.25243883610509077,-0.22401819667564957,-0.23615122822963097,-14.409751272790029
17.0,-0.23552723135016704,0.014624562473669235,-0.23275090302561846,-0.27101557915591,-0.24206039109442798,-0.2501277199511825,-15.146583484019235
18.0,-0.25008743001574435,0.014270564085207113,-0.24037317840343106,-0.2867690800807824,-0.2569494274518588,-0.26572243705557747,-15.872809152162072
19.0,-0.2598912179777508,0.01481488147298592,-0.25141481959039863,-0.3042843558626915,-0.27413280784442134,-0.28323420789075904,-16.590846436825267
20.0,-0.27047798729369793,0.015042316828648601,-0.2642361563723247,-0.32258993632332417,-0.2858943645574726,-0.30155981723431813,-17.30013656573529
21.0,-0.28397758603388307,0.0151509719402305,-0.27908649281082626,-0.3329468473178468,-0.29009069877934135,-0.31967449803580417,-17.998429439240702
22.0,-0.29949369527151637,0.015166782343203553,-0.294851995596305,-0.3482393088114134,-0.3029274484260691,-0.3354939111042031,-18.684060245717095
23.0,-0.3157946716821142,0.015169608006424065,-0.3116393541138165,-0.3656511591785291,-0.31932396676357566,-0.3478611007889838,-19.35618134169674
24.0,-0.33230923207038754,0.014566803484988986,-0.3226350816794289,-0.3839613738454488,-0.33104222135626726,-0.3639702355696566,-20.015557860958985
25.0,-0.349475650750077,0.014553831786362284,-0.33236696010572575,-0.4016748147248274,-0.3420706529007656,-0.3776600995093916,-20.662338574770548
26.0,-0.3672964906330346,0.014891342647910604,-0.3449963316758951,-0.4110131724848038,-0.35590869792693614,-0.3834400570928611,-21.295543787197875
27.0,-0.3855147433185982,0.015117008197185281,-0.3596950801891188,-0.4258945892183442,-0.37016247608658687,-0.3941703544569715,-21.91443233619067
28.0,-0.40399538398968404,0.015172847256494516,-0.37582312033508347,-0.44314100978144433,-0.3870991326039785,-0.40712023750641746,-22.518379119847754
29.0,-0.4226376083116009,0.01512749247135701,-0.39268119370550114,-0.4613531272755542,-0.40518797590830913,-0.4224976944401889,-23.107007217433843
30.0,-0.4413739647474311,0.014915487221038536,-0.4083191895063752,-0.4799715783899938,-0.4144248923896611,-0.4399229369682103,-23.68051581856464
31.0,-0.46018239072487505,0.014940750412777454,-0.42496164496109634,-0.49559981003200015,-0.42344443681430893,-0.45629786539919415,-24.238713689465495
32.0,-0.4790274788810086,0.014802865772883363,-0.4412479837767363,-0.5032487055054298,-0.4381621577164298,-0.4741212917234212,-24.78145046926298
33.0,-0.4975896542191716,0.014895500432528914,-0.45829802425426697,-0.5174387287877853,-0.45533628236952656,-0.4925752983339861,-25.308779197913747
34.0,-0.5154450609845384,0.014903613908421915,-0.4757966214586406,-0.5343980546007595,-0.47218940298207823,-0.5112909612552092,-25.820939980159842
35.0,-0.5333784545086032,0.01479710619852265,-0.4930132346755783,-0.5497618374422196,-0.486209479476992,-0.5301147620646957,-26.317937120957357
36.0,-0.5486414182411773,0.014793481130359982,-0.5107249942958774,-0.5619444733603254,-0.4952163922348462,-0.5489831642410116,-26.80123629732334
37.0,-0.563959239637343,0.014478486781292094,-0.5254658669629076,-0.5749225303624547,-0.5099560000883145,-0.5663682566002097,-27.271402011162646
38.0,-0.5792882726625432,0.014611615273650454,-0.5414411378760011,-0.5847411429386778,-0.5252729348453812,-0.575550991813386,-27.728331894890744
39.0,-0.5954027203476453,0.014396389261170822,-0.5544313770789926,-0.599800680244965,-0.5350566718818587,-0.5842096643411013,-28.172142497371123
40.0,-0.6125455330294269,0.014627703525089445,-0.5692231971573384,-0.6163365263746399,-0.5426054640525902,-0.5987814062407711,-28.6020487167279
41.0,-0.6303513839772165,0.01474011344390217,-0.5853946048364967,-0.6342404671956747,-0.5532651277182188,-0.6158896207065816,-29.017195000464916
42.0,-0.648054134014229,0.01442877646504429,-0.598986586765119,-0.6490992006797908,-0.5686995619912719,-0.6340488803554523,-29.418004705123124
43.0,-0.6660116426289777,0.013484246803355965,-0.6117818753868098,-0.666228825830508,-0.5846354681866853,-0.6526425992457723,-29.804309571557646
44.0,-0.6809625927826992,0.01342621755481967,-0.6237191535732204,-0.6833564521832642,-0.6013579507598199,-0.6714160029078307,-30.178294519758285
45.0,-0.6960068785285217,0.013396654999633138,-0.6312677943848415,-0.6969159085184258,-0.6190353036723442,-0.6829779646228263,-30.541333263400276
46.0,-0.7123110363089981,0.014041777384492434,-0.6414879207248827,-0.7134759993794083,-0.6288891331023643,-0.698115615788797,-30.892528950547362
47.0,-0.7284503956308386,0.014465114840500965,-0.6545814089174246,-0.7300726285170202,-0.6320543522818067,-0.7112793015556489,-31.231140288808106
48.0,-0.7451483100047855,0.014309968949919998,-0.6663209859001807,-0.742941291768811,-0.6444696338444754,-0.7277364058541286,-31.557000109877166
49.0,-0.7626223535718909,0.014098592290816322,-0.6752606404462611,-0.7553382765616958,-0.6606921348074911,-0.7456245759910974,-31.87053814597866
50.0,-0.7806456712206835,0.014243717039601566,-0.6845094300786664,-0.7693955051191879,-0.6784885495223293,-0.764106204555564,-32.171756262394716
51.0,-0.7974593238146049,0.01441702209287293,-0.6950989659718722,-0.7818605966396281,-0.6903166319772452,-0.7828332040250112,-32.46110026915974
52.0,-0.8144431953708229,0.01457841740577444,-0.7080407470547909,-0.7928059238613572,-0.7061919705938393,-0.7964639982361094,-32.73806340410543
53.0,-0.8299858645413464,0.014555531350624594,-0.7213180467758715,-0.8069950278373459,-0.7147084045752102,-0.8089551758996113,-33.00311279133889
54.0,-0.8440712986106933,0.014598854555019039,-0.7364401553397489,-0.8199487207489805,-0.7192056126548462,-0.8250805980615076,-33.256569779222545
55.0,-0.8577538390603312,0.014164867894989283,-0.748270568757283,-0.8309645371214399,-0.732135822347561,-0.8369294026353308,-33.49950761188991
56.0,-0.8688720431681759,0.01438945293131797,-0.7622054938005298,-0.8464695087393639,-0.7485767219050636,-0.8507757150727654,-33.732748329223035
57.0,-0.8785622359608704,0.014437479840600008,-0.777847856646859,-0.8615058877229963,-0.7664575579627989,-0.858825420815211,-33.95633350294676
58.0,-0.8903049064315434,0.01438283660829157,-0.7946225570483887,-0.8776757416984327,-0.780387946674306,-0.8731897022101518,-34.16905100795
59.0,-0.9038926680872558,0.014027658484314687,-0.8091464000362079,-0.8913841577412308,-0.796109038779869,-0.8892132573225175,-34.370857415566164
60.0,-0.9192420455408277,0.014120646819568155,-0.824973963911188,-0.9080358996694814,-0.8075152981202331,-0.906906976699003,-34.56109396540288
61.0,-0.9358984989063087,0.014119372345024018,-0.8418480308580356,-0.9237235505319807,-0.8194677174006579,-0.9222274488648847,-34.73920783559485
62.0,-0.9524017458258505,0.014101283870865093,-0.8593807016161408,-0.941250814643342,-0.8354340287458438,-0.9378349329852593,-34.90535612050395
63.0,-0.9689827527300061,0.014023135080439852,-0.8773954089438081,-0.9576630976239475,-0.8511288593062507,-0.9552354507272244,-35.05985855137927
64.0,-0.9857361108929598,0.013881873848263102,-0.8957450766231904,-0.9655948944675453,-0.8647170256051987,-0.96672661952788,-35.20341733784506
65.0,-1.0010834668747415,0.013870654564074778,-0.9142353094197314,-0.9776705717469782,-0.8760300829235999,-0.9824654371890991,-35.336818210957894
66.0,-1.0166941975691137,0.013812960678296198,-0.9329040542980885,-0.9933891159565114,-0.8916161340772214,-0.998143275875004,-35.46068074558578
