time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.139795386281469e-05,6.028282845685624e-05,-1.2589060051425335e-05,-2.0452635845050173e-06,2.592810493727232e-07,-4.3265566113234375e-05,-0.9111607981031667
1.0,-0.004160471404162052,0.0045777275537726,-0.005035289132140866,-0.011093378036364697,-0.011114419770043533,-0.011136577748094022,-1.8209120489718673
2.0,-0.01038217618484641,0.008661403546632938,-0.013149714228574288,-0.02455006361799981,-0.016623772785014795,-0.026801536621951602,-2.7276167777185454
3.0,-0.017531247912716336,0.011147879000967474,-0.022893753481674252,-0.03222153652445557,-0.02997199520580044,-0.038221975305307916,-3.6294507947501717
4.0,-0.027918811890474876,0.012444909338216043,-0.030976450631344205,-0.04638569199096809,-0.04658144417508813,-0.05392502074432471,-4.524485998146711
5.0,-0.04028152799586258,0.013617013867137859,-0.042145404661948396,-0.05374204333566046,-0.06453414390595129,-0.07150062751829754,-5.4106964178274914
6.0,-0.0513969820795892,0.01426300112179084,-0.0550124265412223,-0.06482688904680604,-0.08168867498807658,-0.0856661740298125,-6.288309110654548
7.0,-0.06267770813698767,0.01464411976895904,-0.06989991511297731,-0.058227154062282516,-0.09654253550352253,-0.10253751694626423,-7.156375215917561
8.0,-0.07609007647577468,0.014631388022176662,-0.08336254137075749,-0.05642212603894841,-0.11371619290316162,-0.11970441545271812,-8.013767444370362
9.0,-0.09152885419841537,0.014848325666073602,-0.09854311049046566,-0.046397295285804066,-0.13190211580404723,-0.13674097000782218,-8.858758695432087
10.0,-0.10826241627114402,0.014974245914388876,-0.11495025148317195,-0.039911310314777494,-0.15050771505885366,-0.14929714061057273,-9.690347407027911
11.0,-0.1258206061371466,0.015009227580052862,-0.13217595974118823,-0.03346871002363621,-0.15973067992863932,-0.1654792569627628,-10.508125173453937
12.0,-0.1430025040825734,0.01478011939048339,-0.14760898894649313,-0.019793474858096734,-0.16825495488822928,-0.1738796310468695,-11.312204228678702
13.0,-0.16043161363541295,0.014881703601329342,-0.1640836251525274,-0.005572957137921297,-0.17699854012496888,-0.18759374757510536,-12.102371519821716
14.0,-0.17797577283595684,0.014829514382581765,-0.1801826221834871,0.011346295034980136,-0.18282398236158878,-0.20433512345568244,-12.87850211722453
15.0,-0.1953402641758017,0.0147138258377452,-0.19498962805826905,0.02942913543779062,-0.19628094938206161,-0.22234236629203283,-13.640549881471083
16.0,-0.2130380943861211,0.014860001048607635,-0.21106646290576384,0.04315366383421534,-0.21293375480351648,-0.23880351554058943,-14.38820603287401
17.0,-0.22992648102663943,0.014926162979084523,-0.22806683338344572,0.05484565229135888,-0.23090490352572496,-0.2555387394632742,-15.121669195999045
18.0,-0.24704006413341134,0.014923035892890108,-0.24569861586551411,0.0706846681971038,-0.24942193319984116,-0.2707553357252948,-15.840540573719396
19.0,-0.26476893935259094,0.014908988048857512,-0.2637413774202732,0.08104248908875217,-0.26816433173462345,-0.27841938424785834,-16.54448167862216
20.0,-0.2785973135155695,0.014731711692141658,-0.2804672094208732,0.0954860564986809,-0.28276504146242853,-0.2864050055450083,-17.23579919961257
21.0,-0.2920016619529914,0.014788009051783443,-0.29781994197024203,0.10348208136995173,-0.29538979124157894,-0.3007020819202873,-17.91521536556225
22.0,-0.30501152725344177,0.014760470729056153,-0.315213029902041,0.11401943767615146,-0.3116195418577446,-0.3159089957432827,-18.582628805988776
23.0,-0.3193011555080652,0.014646328318877824,-0.33161823879546376,0.12668590897281903,-0.318464017456159,-0.3211134135164341,-19.237776796670236
24.0,-0.3352251116290129,0.014604710369690639,-0.3471196305880459,0.12167874863229257,-0.3323715627683407,-0.3343698556792639,-19.88009970667741
25.0,-0.3478851657523531,0.01472852713802135,-0.36358514682435017,0.10905276487470163,-0.3479324084265663,-0.3509374922163499,-20.51140083324132
26.0,-0.36104092437002805,0.014620310895109963,-0.37909927093196927,0.10158458445976437,-0.35840160353115036,-0.3688734292095126,-21.131701844873046
27.0,-0.37513821021532845,0.014572537953655325,-0.3939473095372778,0.09464093144368342,-0.3713157375843606,-0.38737483155051544,-21.74040230058935
28.0,-0.3905828401782637,0.014523389773598398,-0.4079170642816323,0.0876057029091471,-0.3877016793552479,-0.4040102991006767,-22.336745031550954
29.0,-0.4048137810238633,0.014476149498114614,-0.4207043007534186,0.08078350363106672,-0.3933254913754383,-0.42085065329159177,-22.92191411826828
30.0,-0.4197644858873906,0.014398626774170578,-0.4320227645247417,0.08046041782643074,-0.4004362081231222,-0.43887971751378885,-23.49565778438251
31.0,-0.4361068581273443,0.014689968906154462,-0.4457169779801666,0.0692008432714838,-0.4139864130971876,-0.4478738099350498,-24.056884686937035
32.0,-0.44999713912034633,0.014682031067736336,-0.4595647635254395,0.062470466757520875,-0.42900690039280676,-0.4626368656371662,-24.606577631632728
33.0,-0.46433207245235625,0.01453864464845835,-0.47208253895040736,0.05490533761853678,-0.4462767709637944,-0.4798255450919126,-25.14477039046086
34.0,-0.47661526719676267,0.014445806767631004,-0.4829689124360526,0.04091381129402022,-0.46450416574117487,-0.4947388552719999,-25.67296195063722
35.0,-0.48814020770515687,0.014693737706893325,-0.4963952172405412,0.02680064008453028,-0.48104532176919323,-0.5068982248964579,-26.19145799343136
36.0,-0.5011250590026256,0.01474605414423786,-0.5110947405543492,0.011778026415111888,-0.49893513865011674,-0.5229241341595842,-26.699056298515234
37.0,-0.5150880488480895,0.01468371706409003,-0.5259557206022472,-0.005488511672144978,-0.5174180383470822,-0.5406336837591003,-27.195038873067606
38.0,-0.5263409451323581,0.014734038885147582,-0.5421107077780365,-0.023714793298877872,-0.5352508515611027,-0.559041482610751,-27.680698381806067
