time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.2856688762661673e-07,6.739499484081926e-05,-9.876809628023632e-06,-6.241707443964331e-06,6.361761108760684e-07,-4.2808677722912534e-08,-0.9111607981031667
1.0,-0.002622009772509005,0.004612479915540302,-0.005024530504375977,-0.011102730118501295,-0.0023058189028572467,0.011109950725226605,-1.8220334224904091
2.0,-0.010192511067237156,0.00858793394118469,-0.011960202634808164,-0.021769743929131002,-0.01432359514420402,0.02517263713036489,-2.7290751150553074
3.0,-0.02126297460934636,0.011312742989268435,-0.022826031360794904,-0.03567811907295833,-0.030380197999990935,0.04054683106715527,-3.629068229909503
4.0,-0.03415540593966946,0.012905163852789553,-0.036438704938267834,-0.044342261554914185,-0.03814045833123046,0.05764666860081957,-4.52010627737086
5.0,-0.04891466566709063,0.013639497091932514,-0.04962192724797546,-0.058947131590159935,-0.05240648902499669,0.07579637371130062,-5.400758988380586
6.0,-0.06448409668493489,0.014141498745488035,-0.0631406448805677,-0.07561368399385236,-0.0693918966182597,0.09438598157470048,-6.27026711784318
7.0,-0.08050587179779879,0.01449153294815816,-0.0773747024557669,-0.0935772904045648,-0.08750207487943538,0.11315764834314103,-7.128118536328883
8.0,-0.09737290618458876,0.014781811529401228,-0.09312809433699934,-0.11208188590287309,-0.10374194905978275,0.1320045979644363,-7.973545398958902
9.0,-0.11499755558383239,0.01491326199956772,-0.10992789135615082,-0.1263662665265016,-0.12150328395981481,0.15088268073237396,-8.805592631928072
10.0,-0.13115235157062954,0.014931099238073174,-0.12690285201811868,-0.1432779824362398,-0.13993269181860682,0.16794847709109634,-9.624908911765562
11.0,-0.14748425328289388,0.014974531287188234,-0.14447297155382172,-0.15954422710570826,-0.15068339539841283,0.1860590273044648,-10.431514286990023
12.0,-0.16470587870938597,0.014781459803185069,-0.16007125588996318,-0.1773250502119542,-0.15518689635447971,0.20358053817683014,-11.225223642225606
13.0,-0.18140739365185368,0.014876224209170326,-0.17666779447490033,-0.18681298459071816,-0.16470144113973928,0.22189273607388255,-12.005835731292393
14.0,-0.19840586938319052,0.014972847439766748,-0.19398271677389017,-0.20174736190738926,-0.17580673514164266,0.23557073265064418,-12.77308049970794
15.0,-0.2141926411855369,0.015004533287555747,-0.21181816201254247,-0.21901409329215818,-0.1914196295809174,0.24933754013922693,-13.527330409443316
16.0,-0.2294005943193945,0.014739092660082087,-0.22718926009932408,-0.23426444221373058,-0.20624520518825437,0.2660638172488424,-14.26921786761929
17.0,-0.2455182366302247,0.014884743460966519,-0.2435964513286896,-0.2515793594112393,-0.22229475171631563,0.2818859182688273,-14.998180112928209
18.0,-0.26265759415255313,0.01462819954839313,-0.25743468333860814,-0.2588047097916677,-0.23999647890886094,0.29947620086160504,-15.713617204940343
19.0,-0.279040064085473,0.014814313427680397,-0.27205664034310795,-0.2728380109294933,-0.25840420463829555,0.317833937208849,-16.416024250721765
20.0,-0.29439906192088267,0.014954408754401632,-0.2880925607434988,-0.2826512438015841,-0.27549045475301726,0.3365097213989514,-17.105664113496502
21.0,-0.30743917922058617,0.01469830271025434,-0.3010983578543988,-0.29771567069360994,-0.29037040093943817,0.3465538470456299,-17.7843738898632
22.0,-0.3213254440526448,0.014916442673620231,-0.3159086625390943,-0.31451170192931865,-0.3075559125739327,0.36173335156324427,-18.451615632636663
23.0,-0.3343995805857629,0.015040445224384276,-0.3320761948480731,-0.3325335630339148,-0.3108159050606013,0.373197204037443,-19.10767625754212
24.0,-0.34852265082448136,0.014910487301863881,-0.3475109828674036,-0.3510705823319353,-0.31991142453101945,0.3889153469217467,-19.75189623606235
25.0,-0.36434703964251514,0.014756839484516612,-0.3615106725180013,-0.3698175954065303,-0.3282896911002361,0.40649717714911454,-20.383440402513227
26.0,-0.38058994607775104,0.014898715828636817,-0.3770340570396393,-0.38608599910034985,-0.34275484540945234,0.4248522378907481,-21.001655444345083
27.0,-0.3974959362967214,0.014687600474747712,-0.3902855815549032,-0.4038598828401181,-0.35925273016894316,0.44352692965765445,-21.606383517189165
28.0,-0.41511861932328153,0.014399903893115048,-0.39964594315449464,-0.4222975043373264,-0.37224677847515886,0.4623337699058342,-22.197985491779942
29.0,-0.4281795571966743,0.014818760831965408,-0.4119081805280353,-0.44096999565219247,-0.3886271313550496,0.4811953767950285,-22.77871222402707
30.0,-0.4391756999455623,0.014993846487583368,-0.4264230875023747,-0.45347642858878157,-0.4064851018066081,0.49292477963980647,-23.349339909278886
31.0,-0.45203948447539327,0.01486085218894423,-0.4400336774524247,-0.46962509121212215,-0.42495370644494107,0.5087670152713714,-23.908829458769713
32.0,-0.46709929417402063,0.014886411645471638,-0.4545066166951387,-0.48485763764402245,-0.4436762954138294,0.5264004312653741,-24.455666123292126
