time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.18144599669564643,0.014985230914324781,-0.21073834127474286,-0.20648566541868005,-0.2631346643957722,-0.2598795130902635,-15.361774510540872
18.0,-0.18800990710646096,0.014970178003718821,-0.2247955373038317,-0.2244801887637726,-0.2799448728280289,-0.2741885237763488,-16.126750110458538
19.0,-0.19574988858783066,0.015068013055337564,-0.24039340551779323,-0.23970573473258783,-0.29798310772646003,-0.2911735009308366,-16.884100155151767
20.0,-0.20690652023363343,0.015112663808555273,-0.2570755291481459,-0.25702132036963765,-0.3132323748636866,-0.30859483323131814,-17.631647944724044
21.0,-0.2209335174895393,0.014993997503104328,-0.27353245223453587,-0.2711733031018404,-0.33056704602367587,-0.32687185341005254,-18.367387866260287
22.0,-0.23680133405530043,0.015024688570811847,-0.29072146085600253,-0.2880290763445404,-0.34882129574934306,-0.34551397737126066,-19.090054828002756
23.0,-0.2538003484473863,0.01471270158081089,-0.3049667274276011,-0.3053361241621844,-0.367321746351024,-0.3643074494112205,-19.799257905328805
24.0,-0.2709601013368081,0.014887679459286927,-0.32060055447322783,-0.3235399189456494,-0.3798983721372648,-0.3743453569925839,-20.494943540209704
25.0,-0.2885400654831865,0.014909097371461316,-0.3368492619023506,-0.336246572759818,-0.39608011940326493,-0.3895232469043745,-21.176438829639032
26.0,-0.3065913766791526,0.014716154622405503,-0.35132370260266826,-0.3454283850551151,-0.41385678239847434,-0.40688297075111174,-21.843528823643133
27.0,-0.32457789060729797,0.014282384878666968,-0.35995795196223906,-0.36023204551217264,-0.43229252204211344,-0.41961660121712996,-22.497283795879493
28.0,-0.3409755248620808,0.014565298536878183,-0.3697993643928657,-0.3700646639333919,-0.4510038057451728,-0.429161461583214,-23.138649646491128
29.0,-0.35751930314670693,0.01480055946831379,-0.38128949208286717,-0.37433663530730144,-0.469826090986982,-0.4429604529474052,-23.76719375066418
30.0,-0.37487931442855316,0.015053221730831609,-0.3951905963803293,-0.3816972302297033,-0.4809493057906208,-0.4597297174436362,-24.382148152544655
31.0,-0.39282744954192883,0.015083411611209512,-0.4107804907792629,-0.3814823676751173,-0.4965548477715174,-0.4777484119666437,-24.982471473133092
32.0,-0.41110956253098774,0.014909400264808791,-0.4248612900694256,-0.3925467347227309,-0.5106449690779223,-0.4818950751387768,-25.568286587563605
33.0,-0.42965241341673155,0.014950420158953098,-0.4404798719483555,-0.396329443519396,-0.5225715365418225,-0.485562080634327,-26.139191521600484
34.0,-0.44771234650399166,0.014386572026430849,-0.45344558494281006,-0.4052195770912751,-0.5385058810370816,-0.4935221367483168,-26.695660915868448
35.0,-0.46308858934645647,0.014493098796532041,-0.4673059598503619,-0.4178069973682533,-0.5537635571960324,-0.5034582725974864,-27.23938389998406
36.0,-0.47859274032738736,0.014730705052919374,-0.48278133099717807,-0.4340449480084416,-0.571116315330413,-0.5185760703167438,-27.770109873755693
37.0,-0.49527904390256167,0.014828625825303947,-0.4994065127517017,-0.4518451960214811,-0.5855746451963426,-0.5359105175181643,-28.286827701101252
38.0,-0.5127956729735778,0.01483462899205965,-0.5167870977884257,-0.4696665918904716,-0.600407952536888,-0.5531083957470917,-28.78875479677684
39.0,-0.5307165021002705,0.014750538068330203,-0.5340429848878758,-0.487933150113068,-0.6131529764276342,-0.5568163437065651,-29.27561300524801
40.0,-0.54896703655606,0.014713683877472438,-0.5518118787054,-0.501813127077463,-0.6210597724573641,-0.5625750112170353,-29.747184760862666
41.0,-0.5596168911295554,0.014157973967241604,-0.5629778427469772,-0.5185927695477035,-0.6306007020908906,-0.5759702184741107,-30.2088465612471
42.0,-0.5669898413719948,0.014465373645302896,-0.576282619812086,-0.5340995042391214,-0.6455507544982663,-0.5925926588478533,-30.66272839965661
43.0,-0.5771209815120026,0.01461442741593718,-0.590983965913089,-0.5515447468392916,-0.6585261108505461,-0.6063773462681936,-31.106923353084454
44.0,-0.5883650555407326,0.014471006403438902,-0.6043771751898664,-0.5698624277419541,-0.6749061693736123,-0.6220923429103732,-31.54066022026634
45.0,-0.6016541941979087,0.014609725125464995,-0.6195036568944129,-0.5884886226043026,-0.6869553634332799,-0.6396566708744451,-31.962600922332218
46.0,-0.6149589180366223,0.014271087368819645,-0.6316955158366129,-0.6011470003966127,-0.7029256476955303,-0.6487469851128251,-32.37298194823598
47.0,-0.6295403312590697,0.014195932336014142,-0.6420956149319995,-0.617338038409119,-0.7142953090824413,-0.6635445262649904,-32.771763685651216
48.0,-0.6417972826485696,0.014389481309915096,-0.653383946215812,-0.6351061532818496,-0.7239061914716874,-0.6743006353796838,-33.16010632014217
49.0,-0.6549773864721533,0.014603948885640717,-0.6671772864549659,-0.653511183392808,-0.7354555486359328,-0.686162765107005,-33.537010106040846
50.0,-0.6681442140730051,0.014669873690756728,-0.6826863600288451,-0.6722127994209862,-0.7498493658463546,-0.7010624592547137,-33.901781011492126
51.0,-0.6792344556977082,0.014646798803034768,-0.6993431732323244,-0.6906218041119022,-0.7668643091484106,-0.7137361956034909,-34.25515344695656
52.0,-0.6873364178238222,0.014406844375846726,-0.7149212975406453,-0.7054658207800045,-0.7822960412633753,-0.7299839574987875,-34.59903950457003
53.0,-0.6942836588675405,0.01424192540106368,-0.7291432004912639,-0.7226146997642465,-0.7963148759794978,-0.747785443794269,-34.93453370273088
54.0,-0.7041306706981267,0.014284595316343747,-0.7448673155217643,-0.7361877736072787,-0.8131362906651294,-0.7629859479108603,-35.25980523597526
55.0,-0.7150582783160602,0.014340506246026234,-0.7616175632941429,-0.7528056899860245,-0.8246530727972516,-0.7788118513027221,-35.573895536774444
56.0,-0.7280978308520559,0.014005488915314947,-0.7757383649765635,-0.7677642507724014,-0.83812935744711,-0.7964141740978901,-35.87605284081292
57.0,-0.7414948777821113,0.01406508536457759,-0.7901441641623639,-0.7849579198132925,-0.8526548793349664,-0.8147769179206549,-36.166042944665165
58.0,-0.7562784780676817,0.014169661035220672,-0.8060234504055225,-0.8031333599818625,-0.8662612804519924,-0.8334548229892177,-36.44279862590074
59.0,-0.7692480053360963,0.013904889927208158,-0.8195721584137601,-0.81716836975438,-0.881845528840668,-0.848530274026995,-36.70763122984973
60.0,-0.783235255800168,0.014055966713045598,-0.8347683006364772,-0.8339407983490946,-0.8993534070483932,-0.8607894606878117,-36.95983637116711
61.0,-0.7936974077141126,0.013869890480411404,-0.847632100027136,-0.85199243273402,-0.9106447427898732,-0.8768570569950671,-37.20168990445468
62.0,-0.8054042803364845,0.013997530622922555,-0.8624168423640552,-0.8704982322782914,-0.9225431985196164,-0.894583885933317,-37.43242087366244
63.0,-0.8196202724936612,0.01365200978247519,-0.8738413561677879,-0.8892882971769707,-0.9384841634882228,-0.9129988769800905,-37.65113030800737
64.0,-0.8353759235849998,0.013794534120449222,-0.8865658941571389,-0.9080939978318534,-0.9561649695018096,-0.9299746110679069,-37.85693637648245
65.0,-0.8478087148315812,0.013977563579610771,-0.9012797658902121,-0.9269459805557575,-0.9745682091514011,-0.9480495837209656,-38.05093713096956
66.0,-0.8610819380388031,0.013967832861656386,-0.9173972614886712,-0.9458374409159974,-0.9878676000374191,-0.966607810770305,-38.232571427524825
67.0,-0.8741695140105228,0.013737387686721768,-0.9331739085695118,-0.9536308563491178,-0.9937214427140358,-0.9749835854464803,-38.402442552594266
68.0,-0.8886370519949527,0.013557957426353837,-0.9469515582353061,-0.9679162017715726,-1.0031975491925957,-0.9895073819569928,-38.5603469820523
69.0,-0.9047311359667404,0.013677189459824638,-0.9623130427494248,-0.9848872026410639,-1.0181379759642224,-0.9987392635211062,-38.705153103095654
70.0,-0.9216414143276653,0.01367050841798171,-0.9784208208790968,-1.0029939140321833,-1.0295256044073957,-1.0126176153117306,-38.8364830996629
71.0,-0.9391763432881518,0.01353261394692628,-0.9950040967819958,-1.0112166049660916,-1.0421093139568047,-1.0235536245901187,-38.95455091423435
72.0,-0.9572107427132776,0.01356936299241534,-1.0122897047901054,-1.025653615355838,-1.0583468285004918,-1.0352898832643778,-39.059329456675435
73.0,-0.9755630396318069,0.013483871301249416,-1.030156676231568,-1.0363620787673842,-1.0713523965412897,-1.0504146662716112,-39.15144365517341
74.0,-0.9940684786264138,0.013130421150531698,-1.0440768822553206,-1.0500909483668814,-1.0796079926349154,-1.0677394962747726,-39.23325141053676
75.0,-1.0125148040575978,0.012997335642609839,-1.0554293350113475,-1.066816379231482,-1.094049278678219,-1.0859879881051284,-39.307699720692526
76.0,-1.0297139823906853,0.013007261732740395,-1.0655628538013275,-1.0848090030782245,-1.1051004912032576,-1.104618660322018,-39.377828857260084
77.0,-1.047012698116932,0.013163697702527491,-1.0771209747617216,-1.1033073344057862,-1.1171260608343967,-1.1234073540573204,-39.44591968452639
78.0,-1.0637726603639899,0.01328022502607338,-1.0911029545342836,-1.117010041564547,-1.1331263422382793,-1.1346590143144786,-39.51409042247073
79.0,-1.08099743039193,0.013311471528884,-1.1067499776314054,-1.13238139231602,-1.1435132949617208,-1.1503133237492564,-39.58448150353644
80.0,-1.0987924075866342,0.013041738692808022,-1.1224868385380478,-1.1420241214859521,-1.1588111640096461,-1.167869372268034,-39.6602804049197
81.0,-1.1154863862488056,0.01284638271605996,-1.1369676205684893,-1.1467202597883501,-1.1762246807571801,-1.1797392712298775,-39.743561068433955
82.0,-1.132563185765824,0.012737651781140643,-1.1514677370184516,-1.1375061265523583,-1.1945078327897463,-1.1896485783943367,-39.83585243698262
83.0,-1.1503134150577683,0.01282921568947494,-1.1673428320516006,-1.1246679123683314,-1.2107861176052654,-1.2047299848495583,-39.93817538463248
84.0,-1.1638615428053525,0.012717114085870047,-1.181481541385608,-1.1083202918512025,-1.2215510973239718,-1.217558945588015,-40.04826640748143
85.0,-1.1747933272528686,0.012848829243099626,-1.1971100258984706,-1.0944096542147814,-1.2369957905123816,-1.2338724717354255,-40.164838873642616
86.0,-1.1853876855896328,0.012646534485212002,-1.2138838080082028,-1.0791990282387491,-1.2544647049903763,-1.2432949538697549,-40.28791985079612
87.0,-1.1913859379804081,0.012565018632375784,-1.2299206382420669,-1.0647248985936741,-1.272779310456537,-1.2582144225101526,-40.414987429325166
88.0,-1.199654879249305,0.01262470981666341,-1.2469041523284805,-1.0620205773395819,-1.2914256827141775,-1.2700274162609735,-40.5477687574629
89.0,-1.2108628044302068,0.012127520069629128,-1.2580989420400164,-1.0567746070515733,-1.3028579844899963,-1.285563695627708,-40.68830395656543
90.0,-1.2229784577235514,0.012292979579520394,-1.2713670085876014,-1.0435120797219437,-1.3185893775587476,-1.303064799431851,-40.83743020557961
91.0,-1.2312858715226433,0.01149711682499913,-1.2863974247336054,-1.026912178570861,-1.336186081206173,-1.3213862372690512,-40.99279736435947
92.0,-1.2366121587346728,0.011528714955311187,-1.3018900890307195,-1.0090121132811283,-1.3545428329135782,-1.3356285506569288,-41.15241348661487
93.0,-1.2430825454160639,0.0118027743366862,-1.3184438418699114,-0.9905005426024431,-1.3592085357737846,-1.3525276393332657,-41.315730986073895
94.0,-1.249931860949085,0.011819992973732561,-1.3328291162191577,-0.9768585115357554,-1.3722739827412709,-1.3705984745394304,-41.4840819466147
95.0,-1.251373648463226,0.012041296554280788,-1.3485635566498753,-0.960190843009104,-1.3869273592793803,-1.3735207134922478,-41.654278647768635
96.0,-1.252911492637347,0.012032106548698171,-1.3648962490984338,-0.9422293648351758,-1.4040312240549944,-1.3859006011358568,-41.82647896675154
97.0,-1.251742482523285,0.012074595314254769,-1.382036397329944,-0.92370633580304,-1.410751900809649,-1.4021075300872903,-41.998355102740184
98.0,-1.246503668367411,0.012080231514255363,-1.398831499153036,-0.9142215270200535,-1.4208059321043018,-1.4189971038991953,-42.16813839598361
99.0,-1.240597859036658,0.011933210817840831,-1.4145613681941553,-0.9086901859973078,-1.4359811767647628,-1.4370507708323816,-42.336234601687885
100.0,-1.2334061686643845,0.011780952885808845,-1.4295972932796737,-0.8953423614547524,-1.4533436826403545,-1.4510602932495618,-42.502230327059785
101.0,-1.2285768217480977,0.01145631853844257,-1.4403304651022553,-0.8787523539183635,-1.4716033724831252,-1.461489847669211,-42.667377891285255
102.0,-1.225574446334558,0.01164346506234778,-1.4535123576997486,-0.8615545761898045,-1.4877630530465742,-1.476789736517079,-42.83287281179864
103.0,-1.2233009496476674,0.011733901396495886,-1.4686158642522649,-0.8471929487975177,-1.5004067636136158,-1.494198862914031,-42.999350256467
104.0,-1.219419179644626,0.011771793131653932,-1.4849888662932647,-0.8384183012386662,-1.5163924305786671,-1.5124824888174624,-43.1668871909402
105.0,-1.2131005703289586,0.011678716507923282,-1.5022687014589624,-0.8237736368687014,-1.5340833519541637,-1.5311277110807366,-43.33469142901551
106.0,-1.210763471970921,0.011460857274956611,-1.5191252539420155,-0.8066438675195438,-1.5524761846782467,-1.5499224824231463,-43.5049345373078
107.0,-1.2113708580063,0.01142361744722246,-1.5360543402558429,-0.7984258986597175,-1.5711701594141874,-1.5687789714527416,-43.679647271601894
108.0,-1.2111366397059817,0.011110024317492903,-1.5475703624063715,-0.79128016858629,-1.5854267862783862,-1.5842702067993892,-43.85750025541856
109.0,-1.212866351285819,0.010901748933686572,-1.5552849502090746,-0.7772947486637579,-1.5968284759182858,-1.601703154438969,-44.03816160390721
110.0,-1.215750302544305,0.010873901764843416,-1.5603763754299858,-0.7603990281554011,-1.611285312563088,-1.6199951375357493,-44.22185593666941
111.0,-1.220349038253723,0.01091626800830314,-1.563752097531573,-0.7446795698413031,-1.628326846015575,-1.6386437797794873,-44.40934633592412
112.0,-1.2261723505304967,0.011010294782130548,-1.5659712792978682,-0.7357212969853126,-1.6414722079412485,-1.6574398834728163,-44.600910640708506
113.0,-1.2295494782597252,0.011058341911470414,-1.5674407774162245,-0.7209799335249507,-1.6579124976478488,-1.6762969136043766,-44.79555861873958
114.0,-1.2324758494428938,0.011146478395868907,-1.5684112356403812,-0.713380883403317,-1.6757923118741067,-1.6871470535828377,-44.99325640159785
115.0,-1.238664534905007,0.011135433807933172,-1.5691099780124849,-0.7079826341089631,-1.683405296235392,-1.701741288179272,-45.194620982917776
116.0,-1.2482021761042337,0.011081782172658433,-1.5695918732678054,-0.694696043839211,-1.6976255537866842,-1.718843889566036,-45.40175883522524
117.0,-1.2563893296852555,0.01118267405693415,-1.569822433154722,-0.6848880951510826,-1.7145977882307644,-1.737000371381031,-45.61450806639626
118.0,-1.265462724040362,0.011174344487005076,-1.570029192164723,-0.6717789491728919,-1.7326980567210974,-1.7504342725503657,-45.8333905601106
119.0,-1.2727839771940097,0.011219023288258249,-1.5701251919767796,-0.6568713889811625,-1.7512706748305753,-1.766986455273323,-46.05768737412772
120.0,-1.2796608822476725,0.011252978485165946,-1.570199003016714,-0.6442943546746295,-1.770032763972,-1.7849135712767954,-46.28722740096552
121.0,-1.284534854138017,0.011260262197685065,-1.5702443751949648,-0.6280867075209089,-1.7828745074361982,-1.8034113323689551,-46.5204685147611
122.0,-1.2917529131489438,0.011224343898892652,-1.5703195141774318,-0.6102981419753839,-1.799162902234678,-1.822145141388433,-46.75883551033922
123.0,-1.2970435641092737,0.011318782669121858,-1.5702866686254258,-0.6006290656121707,-1.8169882509599231,-1.8409764021468744,-47.00172330570138
124.0,-1.3060536348926826,0.011224514523891766,-1.5703721177043393,-0.5858820990983769,-1.835437695993291,-1.8480969749946423,-47.250984880740134
125.0,-1.3185282216792042,0.011199292151277391,-1.5703989215869691,-0.5686909245805941,-1.8533743380881125,-1.862129932300482,-47.508486757650246
126.0,-1.327316113476671,0.011281690572791915,-1.5703332319446235,-0.5504816406095931,-1.8718692703196844,-1.8790179754570941,-47.772554139999244
127.0,-1.3362796545420608,0.011278921302960862,-1.5703461065646442,-0.5318705300922781,-1.8849631222834469,-1.8920304530928334,-48.042658952481155
128.0,-1.3482536656777067,0.011260919090452905,-1.5703705096781488,-0.5140541426477772,-1.901365383932628,-1.9054342142873786,-48.32070112320298
129.0,-1.35799450870088,0.011309368942351556,-1.5703270614357783,-0.4956109624689545,-1.9183099228272953,-1.9220088866090954,-48.6057322232304
130.0,-1.370103665534399,0.011328747434942929,-1.5703378293797863,-0.4860340561224787,-1.9363801856735696,-1.9328910746592827,-48.89900938851626
131.0,-1.3841322192418057,0.011276083691330032,-1.5703597325456622,-0.4710395151718909,-1.9549391645893492,-1.948385298550462,-49.20169115905689
132.0,-1.3982831682301873,0.011329051265361342,-1.5703279778111139,-0.46221636040637315,-1.9721383808172277,-1.9658749579674621,-49.51379191055576
133.0,-1.4138212461735327,0.011326534514266715,-1.570330596476768,-0.45625202406049337,-1.9903072981946217,-1.9841918925240614,-49.8361306073314
134.0,-1.4274616447232868,0.011365886218733294,-1.5702946975424643,-0.4539525652605117,-2.0029799546281892,-2.002054964432873,-50.16730439979793
135.0,-1.4386339076910049,0.011319468184616793,-1.57030298389996,-0.441899648817699,-2.019204644889181,-2.0205126471860613,-50.50620744076161
136.0,-1.4507280583291744,0.011254658503561266,-1.5696973102284453,-0.42582054857786983,-2.0369948128832776,-2.039229465004413,-50.85336164025466
137.0,-1.4588262871958586,0.011366525825295454,-1.569831291707349,-0.4094489947468555,-2.0554402377948935,-2.0580536403633976,-51.206772068068176
138.0,-1.468503109408504,0.011314623106160012,-1.570025290828667,-0.39162726609887616,-2.0741460257066646,-2.07498133632271,-51.56709588238741
139.0,-1.481215793244374,0.01131211795619368,-1.5701409367567842,-0.37876016902908993,-2.092965305301415,-2.089017460846895,-51.9360098995827
140.0,-1.4892295779924958,0.011355615046808902,-1.5701524840495882,-0.36244822795869086,-2.1106779228711456,-2.1058371027169924,-52.311034571024564
141.0,-1.4964957715392744,0.011338035679418771,-1.570214664687424,-0.3452897190043489,-2.1256096733490963,-2.123654826357667,-52.691317686896944
142.0,-1.507038661309779,0.01128820457659302,-1.5702881537809796,-0.327121476115846,-2.1391570722387536,-2.13799166750896,-53.07842785173195
143.0,-1.513699148040982,0.011362862743804106,-1.5702478270722973,-0.31063896597209645,-2.1557882932942927,-2.1538771416935276,-53.47070038916142
144.0,-1.5229845013688899,0.011316643354192088,-1.5703080660814184,-0.2952691304085048,-2.171225628980376,-2.17151103316504,-53.86921363783115
145.0,-1.529925306994013,0.011341187034423621,-1.570285883917319,-0.2778666369091671,-2.1875190131304394,-2.1893627681680745,-54.27291868695675
146.0,-1.5396752752930858,0.011309626198979085,-1.5703294555546932,-0.2628388462891786,-2.198331246320387,-2.191247481171012,-54.682716533110565
147.0,-1.5450328959346018,0.011362750903960836,-1.5702776887654224,-0.2458704717087243,-2.213803640850794,-2.199515693122514,-55.096781002802345
148.0,-1.5525406941582571,0.011348971375243872,-1.570315656590774,-0.23557163554811195,-2.2312802257924793,-2.213960242794382,-55.516181811376384
149.0,-1.5638094175411537,0.011274924491768775,-1.5703602542259711,-0.22030134642293356,-2.2495929391414995,-2.231016703097093,-55.94298989711341
150.0,-1.5739048490234733,0.011304128392505431,-1.5703288563878255,-0.20289020095096905,-2.2682533549639525,-2.2462896026373875,-56.376710239687014
151.0,-1.5859889463447885,0.011287765577886242,-1.570346476375745,-0.18460423948037344,-2.2866677393787267,-2.2584282373478013,-56.81822590231811
152.0,-1.5973475743902097,0.011327475814643965,-1.5703178538929576,-0.1678673193920684,-2.303799671964811,-2.2744426466401193,-57.26712810062156
153.0,-1.608443003922647,0.01134193456118428,-1.5703107755148877,-0.15282132577674434,-2.3199563909013126,-2.2921472928958364,-57.723132241053065
154.0,-1.6171944976774617,0.011359255974803188,-1.5702894587968257,-0.13619507290491842,-2.337689771753962,-2.3099210433654935,-58.18509701227843
155.0,-1.6230512630254703,0.011406452564659355,-1.5702662107580196,-0.12574880291736512,-2.356106666822935,-2.3279368257998683,-58.65150925125355
156.0,-1.6299286134335278,0.011366439136447299,-1.5703010248563725,-0.11742921812310324,-2.3717455235751053,-2.3405442365898232,-59.1225896044383
157.0,-1.6403255893494724,0.011240818967299802,-1.5693910971947485,-0.10297851720002733,-2.3850690191625694,-2.355551384112032,-59.599997157945396
158.0,-1.6493817334355265,0.011350471736214705,-1.56963862501366,-0.0887981008772811,-2.3990980182692865,-2.364080781469314,-60.08314916765723
159.0,-1.6593691189783564,0.011327358258708444,-1.56987840569292,-0.07477214437644093,-2.4130212506536806,-2.3773921919173917,-60.572392361677174
160.0,-1.6687983278694833,0.011329715862782027,-1.570018386011909,-0.059706392420631006,-2.4298158177245233,-2.3939591153860733,-61.067632115372525
161.0,-1.680304809170931,0.011293990244498621,-1.5701426220573333,-0.04242084110188026,-2.4441386427779745,-2.4032456396492665,-61.56968082842196
162.0,-1.6937002872686338,0.011235955550646085,-1.5689527789745905,-0.024187823516327974,-2.4548275358163902,-2.4181134203197514,-62.0793751649656
163.0,-1.7089518971407467,0.011356549526375442,-1.5693565416715263,-0.011590338364710183,-2.4651319932265845,-2.4293894691024196,-62.59760249604834
164.0,-1.721945683575324,0.011362722332434476,-1.5696486828486782,0.004591534854430155,-2.4803954762890346,-2.4369265657015475,-63.123491851988796
165.0,-1.7355066091219704,0.011337173696602072,-1.5698785013875793,0.02237226926809796,-2.4977902155830294,-2.4510727689464926,-63.65729047036806
166.0,-1.750780935279402,0.01131829360837662,-1.5700341222858607,0.04081098471790211,-2.5096529480550642,-2.460205580208805,-64.19952488619508
167.0,-1.765010818445125,0.011340592233728113,-1.5701085018469525,0.05952114999930322,-2.513759276360226,-2.474996625077007,-64.7492609614974
168.0,-1.7804499449723892,0.011353761117495982,-1.5701795961929987,0.07296709456353666,-2.5265576820861795,-2.486707766895632,-65.30751385476776
169.0,-1.792142526612427,0.011381346997151381,-1.5701839667421844,0.08936824262582581,-2.5429411954301395,-2.4982774901852935,-65.87263523678203
170.0,-1.8036940062986115,0.01135471067636439,-1.5702348408579823,0.10723692289621715,-2.5607990830358554,-2.5140718519734913,-66.44441167657943
171.0,-1.815953396910849,0.011358701846439284,-1.5702645013790404,0.11994947779987314,-2.5751278133521494,-2.5316859199360087,-67.02306156689274
172.0,-1.8302598015025138,0.011313139932239228,-1.5703021639397756,0.1358790810154698,-2.582196529159252,-2.544175562116656,-67.6091319496894
173.0,-1.846174493318948,0.011305500091719814,-1.5703151019211175,0.15355041767386535,-2.5958823378225766,-2.5508848862251985,-68.20370979716142
174.0,-1.8622487608616904,0.01132043200409948,-1.5703085328004207,0.17194300975025936,-2.6126241052773036,-2.564714334833049,-68.80700826634691
175.0,-1.8783078359102625,0.011331048374679579,-1.5703049582329034,0.19063284258276952,-2.630632537213556,-2.5748895602936432,-69.41900878101592
176.0,-1.8937567974079286,0.01134346540196529,-1.5702981896775428,0.2094448014456343,-2.649164326207569,-2.5900876575204532,-70.03937639458486
177.0,-1.909682547900748,0.011338099698982152,-1.5703061650765808,0.22830746441848368,-2.6679115924350896,-2.6074547411717837,-70.66825081311775
178.0,-1.926564743776663,0.011331804912401672,-1.5703133195739478,0.24719040565605263,-2.6867482765064756,-2.6249894598578267,-71.30603349957224
179.0,-1.9407138673242599,0.011370059333800015,-1.5702842839931805,0.2646030852403523,-2.7056230392618157,-2.6391436544778353,-71.95144834727718
180.0,-1.9538205728801947,0.011358620323451852,-1.5702932181137252,0.28286108661357645,-2.724511671325038,-2.6560101535853957,-72.60382306754992
181.0,-1.968303567141767,0.011342449968066673,-1.570317475563425,0.29696362866287507,-2.7389903383974863,-2.669970044010688,-73.26361904042457
182.0,-1.9828671469905865,0.011325827757087762,-1.5703195336569955,0.3135248896253534,-2.745502445762893,-2.686757680832378,-73.93047910378225
183.0,-1.9986686801170792,0.011230123835794125,-1.5681776933281322,0.3302384895053092,-2.7531871509735453,-2.704782531761204,-74.60519248157836
184.0,-2.015486472860625,0.011370022386817114,-1.5688171014163315,0.3482147829030096,-2.767360028136712,-2.7229334064619355,-75.28817357752511
185.0,-2.032987054828853,0.011343286258105578,-1.5693233315593982,0.3667304647667043,-2.7843070172760527,-2.7355541376526773,-75.97977042450108
186.0,-2.0501452212165856,0.011360362940788162,-1.5696505657979412,0.37667285314230925,-2.8024004993083063,-2.751756191074785,-76.68007859839973
187.0,-2.0677683561245366,0.01132285277578279,-1.5698799522379943,0.3915423800772007,-2.8209681616699926,-2.7635874950028905,-77.38913248291338
188.0,-2.0853996218794206,0.011314394656585038,-1.5700269774112399,0.408776649276363,-2.8397304894866067,-2.778397570491114,-78.10683770811536
189.0,-2.1027135646032384,0.011302659945171777,-1.5693631114727162,0.42124234934232957,-2.8585733512705835,-2.795585813967436,-78.83322524662414
190.0,-2.120482015318962,0.011329759569542922,-1.5696607827526086,0.43737814168347816,-2.8731662965014264,-2.8137775737405635,-79.56803306691369
191.0,-2.1386358892230075,0.011315926517565125,-1.56988627522121,0.4551391436080131,-2.89021264877362,-2.822468111926955,-80.31140756015387
192.0,-2.157049857606287,0.011318926392731547,-1.5700360043328918,0.46955750805191954,-2.901767971366413,-2.8371129507257433,-81.06329813756851
193.0,-2.1745187962434454,0.011332864057168207,-1.5701266362962492,0.48064859724902637,-2.9175315637854564,-2.854252888576397,-81.82350723322082
194.0,-2.1910633116893816,0.011340062486974363,-1.5701914252466482,0.48548738599286395,-2.930238460855242,-2.8693558251769153,-82.59163532259397
