time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.4770732386074817e-06,6.108901405633948e-05,-1.0504395359928972e-05,-3.7592913302768606e-05,-5.849286135643415e-07,9.284027791646476e-08,-0.9111607981031667
1.0,-0.00483653658071618,0.00457639850208865,-0.005037717388303077,-0.006070664304410639,-0.00880577087372024,-0.006296957016201974,-1.820448859658021
2.0,-0.014562258877168697,0.008757660015772871,-0.014171765374549157,-0.019557786254899363,-0.023496417991670623,-0.017159320397333776,-2.72436975268235
3.0,-0.02766519025370684,0.011365029297992078,-0.026610622002234286,-0.032502129312506636,-0.03511386465729598,-0.03268761914552014,-3.619883737409861
4.0,-0.04088803175051714,0.012633243461279513,-0.03833884399369924,-0.040900477494359724,-0.05090743423396605,-0.04890927879401416,-4.506046673032461
5.0,-0.05533218953248492,0.013674830405356863,-0.05235909786824288,-0.04999417395732045,-0.06340725094220587,-0.06553333687036543,-5.381872400079016
6.0,-0.07138027744149754,0.014282604630410343,-0.0680251673271313,-0.06076002283765189,-0.07957509781892935,-0.08302690709864763,-6.24583826316267
7.0,-0.08849821578409149,0.014618586606638187,-0.0847672508942899,-0.07623021001537894,-0.09667489738908713,-0.09601591984069062,-7.097036262869258
8.0,-0.10630121863781479,0.014422269530808822,-0.09801309263260194,-0.09175981863783719,-0.11481905435926976,-0.11238130911848614,-7.9352860767066655
9.0,-0.12452936979649905,0.01441715936492443,-0.10950877928946665,-0.09924057190334439,-0.12362881235680953,-0.1254617127006362,-8.760709568665677
10.0,-0.14301589005446813,0.014525291730863019,-0.12040785455934751,-0.10017704555152791,-0.13799920241976377,-0.1418743101540396,-9.572907793407001
11.0,-0.16164053458470803,0.014878792512349427,-0.1335569112602161,-0.1082114244071695,-0.15390619859204416,-0.15294064214712563,-10.371604424542374
12.0,-0.1803683747203857,0.014350265618787996,-0.14001581970764587,-0.12258919556295096,-0.17154884132818626,-0.16850628633509798,-11.157587767611274
13.0,-0.19916808881436612,0.0145016011240048,-0.1459491463114524,-0.13665140436539266,-0.18884132214358604,-0.18602528223389392,-11.931223059989827
14.0,-0.21800507699174232,0.01503156716779587,-0.15600391125252616,-0.1514810512587191,-0.20400567984151946,-0.20435425691458478,-12.691976795122192
15.0,-0.23686949399745608,0.015047073731318186,-0.1663570303650767,-0.16580724638065056,-0.22130920215883954,-0.22065053152489925,-13.439419409811535
16.0,-0.25574500923612375,0.015257468684588521,-0.17945682286679404,-0.18275453960187554,-0.23955079586386224,-0.22317412789219232,-14.173108358589115
17.0,-0.27210992521521915,0.015146427238990956,-0.1925665916123008,-0.1985560363455273,-0.2581780054281091,-0.23172162262981055,-14.894175930220964
18.0,-0.2883068423617926,0.01521505168403015,-0.2073341501034113,-0.2161117817006679,-0.274614769167322,-0.24628155971808408,-15.602669963797581
19.0,-0.30450085306061386,0.014737847260444022,-0.21779399851713463,-0.23241588449816358,-0.286466647116005,-0.2633858870210777,-16.29916814144374
20.0,-0.3212988986242323,0.014691330957851178,-0.2270132830900631,-0.2501854158118783,-0.3023535815782423,-0.28154349708049975,-16.983722196112726
21.0,-0.32963928284914445,0.015029565111997064,-0.23928577544865767,-0.26219801767763407,-0.3200092238904731,-0.3001365111901668,-17.660359246661574
22.0,-0.3373349349549784,0.015172292738205589,-0.25329344591312597,-0.2781024676147478,-0.3383978303229169,-0.31439057101034196,-18.329506460184163
23.0,-0.3486636587615099,0.015104314963447132,-0.2676034912094227,-0.2927080705170723,-0.35150848638476107,-0.331292797924041,-18.98891164779082
24.0,-0.36281582616066976,0.014696415492335234,-0.27859637722015645,-0.29688021719323576,-0.3642083833229371,-0.3446193382690859,-19.63716728240085
25.0,-0.37874777100253715,0.014707879131707752,-0.2885485998108534,-0.3096954234017621,-0.37884164016143124,-0.352389406167203,-20.273692595079133
26.0,-0.39499534588116586,0.015045687290603817,-0.30133113172295034,-0.32545500966351654,-0.3959516686722722,-0.36495311059374136,-20.89780137944751
27.0,-0.4098746328568192,0.015200594530314833,-0.3161634239576337,-0.34305082037644385,-0.4077586828561646,-0.3784279187799662,-21.50982269958952
28.0,-0.4233182463786143,0.015217796558455163,-0.3323769978471799,-0.36140564351724064,-0.4199565197274053,-0.39503698494379413,-22.11020369256798
29.0,-0.43784199615264546,0.015168252419859633,-0.3494811335350185,-0.3800673941295822,-0.4336614999401164,-0.41298867835894515,-22.698086789087323
30.0,-0.4539354763838838,0.015101740491400296,-0.3671742703373479,-0.39886495536490923,-0.44507782992053563,-0.4304206103110496,-23.272364729060826
31.0,-0.47028277378748623,0.014769998007369903,-0.38265248919461736,-0.41235046145305726,-0.4607945947989679,-0.44812190893983495,-23.833012307417665
32.0,-0.4872293526085706,0.014491807721423763,-0.39472023778584253,-0.4282198712414939,-0.47837974527647975,-0.4665160646075157,-24.380466760086865
33.0,-0.5049002972062375,0.014795223491050597,-0.40885345319603256,-0.4458249909130741,-0.4907737577011796,-0.4841883281434483,-24.914242297055136
34.0,-0.5213232736649768,0.014927967815868495,-0.42423160213893607,-0.4641896079588469,-0.5068840740364207,-0.49743474389354214,-25.4345311923118
35.0,-0.5379353989537154,0.014958203011129661,-0.44050945953245857,-0.48285639046189655,-0.5246302602819737,-0.513449363855758,-25.940986900398297
36.0,-0.5553523714985219,0.014943182378747377,-0.4576452846361303,-0.4982046983601627,-0.5401583486122579,-0.5282920686299558,-26.432907239355778
37.0,-0.5662223118707557,0.014631258701814314,-0.4715890009145715,-0.5155998849324608,-0.551319082194699,-0.5422476058924035,-26.91441757872743
38.0,-0.5766716944488808,0.014460727089395425,-0.4833528970094672,-0.5338502868116303,-0.5669140765278828,-0.554296052185016,-27.38665261944813
39.0,-0.5850785275219336,0.014749599189822677,-0.4973021947618183,-0.5524496657317072,-0.5843011796797477,-0.5679010374028292,-27.85027842663958
40.0,-0.5953448721780807,0.014871468213964317,-0.5129383191820991,-0.5712102390545605,-0.5985365587729697,-0.5795467063806005,-28.303941315256903
41.0,-0.6086993067196665,0.014796432993221123,-0.5297091625684834,-0.5770283527047513,-0.6154397625575012,-0.5953608586270547,-28.7454340708377
42.0,-0.6217234664218322,0.01484430630768178,-0.547110907928522,-0.5905265798420853,-0.6296127151638631,-0.6129827008220413,-29.174698179122295
