time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.3730103538053807,0.014986549450287719,-0.2621940173369395,-0.2587127979745844,-0.357435428205937,-0.3934355700213325,-23.133611451715286
29.0,-0.3892290515527462,0.014895630203330918,-0.2769382102174865,-0.2695814721119066,-0.3731188986376657,-0.41160514144384863,-23.766049893229948
30.0,-0.4064089994260957,0.014979819352392653,-0.29300049732036043,-0.2754624513923927,-0.3906362357598769,-0.4263725880267498,-24.384611371048834
31.0,-0.42325692070318305,0.015057368475170868,-0.30996454248280786,-0.28894235368910137,-0.4089658129854964,-0.44349868590520924,-24.98931082217329
32.0,-0.4404552679825309,0.01489520975748961,-0.32578621524516216,-0.30478414560181466,-0.4276293362857206,-0.4616637203418147,-25.58010600143624
33.0,-0.45825829423087017,0.014764018462836983,-0.34023263988104113,-0.32240311906858504,-0.44254722961915566,-0.4802598644069809,-26.157037526060613
34.0,-0.4755812198413361,0.014780058350119425,-0.35450310276601327,-0.3407654966667473,-0.4597364123134364,-0.4975080354019225,-26.72040774226999
35.0,-0.4931025866006667,0.014412602777805032,-0.36457997838952655,-0.3532956823575809,-0.47792810563343857,-0.5156991074654077,-27.270793912867063
36.0,-0.5105752696045539,0.011301911717677861,-0.37696070160365763,-0.36341955331359127,-0.4965431031036587,-0.5267339409813855,-27.806527949075488
37.0,-0.5216749571708262,0.007124684965944311,-0.39187750803857546,-0.3785732846760279,-0.5144217441331318,-0.5399024970077448,-28.32983439103038
38.0,-0.5327982300698181,-0.0004229957095790416,-0.40588044216184643,-0.38959569282600554,-0.5312323337144824,-0.5464980288965919,-28.839681890393162
39.0,-0.5465810909084958,-0.007028998915111865,-0.419939372315899,-0.4024147631836359,-0.5441141530568182,-0.5602869607210048,-29.334858554194586
40.0,-0.5578496228315571,-0.013486608369519329,-0.4326673023546591,-0.410951201291076,-0.5604446328807029,-0.5688012945786842,-29.816951917354135
41.0,-0.5700927817545088,-0.019758146971255653,-0.44722897864292277,-0.420316548471807,-0.5771690249827552,-0.5753585651857644,-30.28527467510242
42.0,-0.5846884593411246,-0.025932838879255866,-0.46326155308796574,-0.4306159727927517,-0.5941778922905565,-0.5891010215351034,-30.73810172698803
43.0,-0.5992283464688767,-0.03090020673010727,-0.4752431517772187,-0.4434858602879217,-0.6122777237481837,-0.6058675520976186,-31.176736331599873
44.0,-0.614715617261493,-0.029908666175827964,-0.48905846295166727,-0.45271470945966047,-0.6250822858296783,-0.6205841717882227,-31.603140749798378
45.0,-0.6314471394842054,-0.030529582446998053,-0.49904807657717115,-0.4653266755698054,-0.6413732064381359,-0.634026440272526,-32.016897856668606
46.0,-0.6490379861679451,-0.034790346199992064,-0.5108932428272955,-0.47770634094978476,-0.6591971176271794,-0.6506059472574179,-32.415363731141134
47.0,-0.6662106675487555,-0.0383182075310777,-0.5255848861769076,-0.4939168413671117,-0.6776478897892241,-0.6637956374829409,-32.79820998329225
48.0,-0.6836553176418844,-0.039744470329247314,-0.5417250306409035,-0.5094808679318689,-0.6947186745237164,-0.6802538606013786,-33.16601737557582
49.0,-0.7015638317104679,-0.03563430408291841,-0.5568409001456909,-0.5244640375743184,-0.7128300300806377,-0.6932831121045652,-33.52141782573532
50.0,-0.7198714494016499,-0.0302895729320183,-0.5700607906760963,-0.5381653465503465,-0.731411663198406,-0.7087193235348109,-33.86569639026762
51.0,-0.738055820100254,-0.02123689758800377,-0.5854494639907094,-0.5548970243423942,-0.7467277760012098,-0.7250968435423357,-34.200491016779225
52.0,-0.7534527899420641,-0.011253614045240407,-0.60163487981019,-0.5724863627632529,-0.7602562856160856,-0.7429351796944812,-34.52789501009223
53.0,-0.765948782623117,-0.0046953762790019095,-0.6180928356531473,-0.5895322622231709,-0.7768732968544408,-0.7573097989150696,-34.847685270970594
54.0,-0.7794991468904264,0.0015382987066547024,-0.635774429835681,-0.6076979422542915,-0.7948207450007584,-0.7730202080389913,-35.158862809606916
55.0,-0.794966731296302,0.006292378814279955,-0.6536263148710723,-0.6262486510259594,-0.8133303761151214,-0.7905783875865432,-35.45980900069275
56.0,-0.8111764626357163,0.008875650028847886,-0.6669174680050137,-0.6397567863933373,-0.8320674327290807,-0.8056500715363978,-35.75043303955646
57.0,-0.8282185403226232,0.011058643212689687,-0.6818688617953257,-0.6560574010987328,-0.8509021488935439,-0.8229114346846992,-36.029920013888706
58.0,-0.8459222600866497,0.012061864298812017,-0.6945009992000022,-0.6683967288296203,-0.8697730239254136,-0.8411325657633297,-36.29829863752103
59.0,-0.864085179254711,0.012852741275319627,-0.7072729612575571,-0.6728428630912828,-0.8886618773865931,-0.8597518417426867,-36.55579096615354
60.0,-0.8825343131965724,0.013609988228151286,-0.7219753693325237,-0.6857468171298831,-0.9074747470471003,-0.8785357214146352,-36.801928921592385
61.0,-0.901121758709599,0.013635550292022555,-0.7337651162553398,-0.7007355415020075,-0.9263345416026799,-0.8973877913692654,-37.0375611079145
62.0,-0.9165135064057398,0.013846267534511044,-0.744952718678253,-0.7179807979835454,-0.945222981647061,-0.9147016149999532,-37.26442374776295
63.0,-0.9262176809191025,0.014223680852188838,-0.7585913962681919,-0.7361653278860801,-0.9641204943399049,-0.9320475850693334,-37.483557498013774
64.0,-0.9270487005080466,0.014227144194051945,-0.771730841811799,-0.7547937658166612,-0.9821985301758209,-0.9502895267586167,-37.69698796222896
65.0,-0.9206855472139948,0.010599472691760757,-0.7863678469471367,-0.7711492664894257,-0.9963532655737671,-0.9677329891043795,-37.90373023193304
66.0,-0.9123728263395418,0.010222089817460964,-0.8000434585000544,-0.7746422946179433,-1.0131986819180203,-0.9860108459774419,-38.10705089675782
67.0,-0.9088997097013579,0.01137256836557981,-0.8122309188748428,-0.7765523088668504,-1.0256391541655865,-0.999902462134494,-38.30769171868378
68.0,-0.9108130034852469,0.012221132894039102,-0.8229906581001432,-0.7849996131613716,-1.0417766874107932,-0.9979553857789228,-38.50411537023658
69.0,-0.9126610173149873,0.013011970306207895,-0.8357703661847732,-0.7911369047525924,-1.0595435410068728,-1.004406448745227,-38.69554111041387
70.0,-0.918012186339938,0.01341945089983946,-0.850659781598184,-0.7887645400187795,-1.0689719926946741,-1.0180958851134436,-38.880316914637554
71.0,-0.9279918239678324,0.01373936771177057,-0.8668547181831853,-0.7989620563835854,-1.0815786610531006,-1.034840136017693,-39.05616479757672
72.0,-0.938654662464223,0.013571747707259427,-0.8815402266624656,-0.7989805787622245,-1.0959057077375969,-1.0528489761648205,-39.22348578453586
73.0,-0.9440021909494851,0.013596122219238338,-0.8945735573489507,-0.803774137456555,-1.112890961712069,-1.0661798760663885,-39.384231039741096
74.0,-0.9433358532128945,0.013647911214368636,-0.9078208644323756,-0.7997140422858661,-1.1309974021716531,-1.0826888582234664,-39.540107614147104
75.0,-0.9375277859888945,0.013830459818893208,-0.9228800942212458,-0.7933033164624668,-1.1495680037500682,-1.1005980638227628,-39.69192522753798
76.0,-0.9272259673535851,0.013964405965160447,-0.9392146310392337,-0.7959045220207778,-1.1649324656207176,-1.1190884071990603,-39.840289322620805
77.0,-0.9200848522178702,0.01386414267102081,-0.9565257342189619,-0.800699170325641,-1.1823003582495597,-1.1366762513310027,-39.984152483533414
78.0,-0.920948214584912,0.01305931204793192,-0.9653619986982455,-0.8118981030153933,-1.2005610169712255,-1.149453870609107,-40.12317068105493
79.0,-0.9284704975630504,0.013303702637781386,-0.9771404300616414,-0.8135051884952291,-1.2118893445593961,-1.1657273108188355,-40.25551166899553
80.0,-0.9390529407031146,0.013294331759176914,-0.9873956981751597,-0.8233366057361494,-1.2275768913723544,-1.183538895026793,-40.380206567912566
81.0,-0.951629145335396,0.013499184262187684,-1.0004075154769252,-0.8280979063251577,-1.2437933385326359,-1.201988905785046,-40.49647247917532
82.0,-0.9603842233081565,0.013647365761527594,-1.0153425762273947,-0.8327543451943745,-1.2606202186841573,-1.2207027927327223,-40.604691576972456
83.0,-0.963421321924254,0.013408010971157305,-1.0271664484410978,-0.844268273230771,-1.2786453019682065,-1.2354008457412398,-40.70661082123236
84.0,-0.962480294675783,0.013468686984318714,-1.0412354581664842,-0.8440704963374314,-1.293651610616906,-1.2501856743655113,-40.80301441342257
85.0,-0.9559342593658086,0.013368148440816935,-1.0542469258279512,-0.8443631298714181,-1.3057705139218516,-1.2673431336640022,-40.895384031831505
86.0,-0.9482555598523553,0.013423670111295515,-1.0691792556421549,-0.8427224453412306,-1.321772134432456,-1.2814743123892463,-40.983917405628986
87.0,-0.9479348702853503,0.013088257727856158,-1.0820546876516128,-0.8427599501874823,-1.336111011180647,-1.2983338607967148,-41.067291472413906
88.0,-0.9519695071187243,0.01324681462801865,-1.0967101980744252,-0.8538320907276035,-1.3530789504128131,-1.3163884107253074,-41.14317233343397
89.0,-0.9597587618044953,0.013165819673796505,-1.1123938752045692,-0.8626359510380066,-1.3706800407226518,-1.333907799999324,-41.21003103639416
90.0,-0.9713144832237127,0.013111079733230441,-1.1291458818412448,-0.871092416421083,-1.3825320510055021,-1.3467472143667099,-41.266977805768676
91.0,-0.9800776007132017,0.013083872696470503,-1.146575058476617,-0.8762675224825637,-1.3898878385962048,-1.3630477373359997,-41.31496160957346
92.0,-0.9878754218751119,0.01286370731249962,-1.1620886444880627,-0.8838364644210225,-1.400131190950364,-1.3808706989073252,-41.35494457213354
93.0,-0.9884078125008811,0.012784967762961723,-1.1752248188900245,-0.8961851112637551,-1.4153993610151612,-1.3993253226423328,-41.38835037909501
94.0,-0.9880433036418059,0.012615052945551467,-1.1860901065040224,-0.9114380529999134,-1.4327850500510246,-1.4168345458208056,-31.415914797460864
95.0,-0.9895835976586476,0.011895648800477554,-1.187436608113324,-0.9132363471278643,-1.451057288844385,-1.43377750844598,-21.441961632751607
96.0,-0.9914830886846648,0.012211463887080807,-1.1886134752351123,-0.9169874102307813,-1.4697023577101715,-1.4305712817497114,-11.467769200920852
97.0,-0.9932731737875188,0.011977029623814946,-1.1833907906972008,-0.9177311785460492,-1.4884956792503212,-1.4181731634714967,-11.496059173612759
98.0,-0.9929091879246488,0.012107357225717501,-1.1738172382114334,-0.9291131663073575,-1.5064541581516429,-1.4077052935877106,-11.52818670636827
99.0,-0.9869987767768542,0.012778438654848293,-1.16854343630312,-0.9448566601966346,-1.5249535077213423,-1.4146091486102315,-11.561541569138926
100.0,-0.9764323154198957,0.013097097133341864,-1.167621856583856,-0.9516524710123156,-1.5432572563027043,-1.4285540567381496,-11.594067494973276
101.0,-0.9647420450854938,0.013286719781924148,-1.1711521361761454,-0.952962744365179,-1.5618976891316676,-1.4448187044488188,-11.625098259562305
102.0,-0.958162883534218,0.013172104324816995,-1.175312879700452,-0.9646494253489134,-1.569917473166455,-1.4626193518606512,-11.654521489067362
103.0,-0.9597659436873959,0.013044926260136555,-1.1819633814572854,-0.9690109696231245,-1.584300004723646,-1.4794128458568216,-1.680256202902262
104.0,-0.96755436684092,0.012815418574025739,-1.1875758098733007,-0.9752245452429005,-1.6013393718345175,-1.4974137674724683,8.297927151988896
105.0,-0.9792741195990625,0.012253769341852348,-1.185290328865378,-0.9846360666204491,-1.615325775499406,-1.4937213504323141,8.274045373243457
106.0,-0.9837829490448298,0.012214605974162294,-1.1772744284636114,-0.9995050919720921,-1.6321404199417124,-1.4864698128022065,8.245233776299516
107.0,-0.9831341227829374,0.012658344905207574,-1.172097506003151,-1.011289816308081,-1.6501696215350856,-1.4946968225970605,8.213950186572951
108.0,-0.983288066673689,0.013002746303167074,-1.1715866905613244,-1.0201037109014854,-1.6684670504811894,-1.5091885675290042,8.181663315347908
109.0,-0.9828466312250723,0.013019923184578036,-1.1721672577801847,-1.0282117051074389,-1.6865511126450525,-1.5262663394440286,8.14908360510173
110.0,-0.9796571845748945,0.013381319248226437,-1.178612567736177,-1.0380879888984453,-1.701715388188579,-1.5444130678112147,8.119195285856545
111.0,-0.9775357978204763,0.013021793423740378,-1.183185329358463,-1.0505085828457168,-1.717702624548392,-1.5630017443338837,8.091104855316038
112.0,-0.9758153019717711,0.013092286366188385,-1.190359288327331,-1.0644903132008594,-1.7353790064226342,-1.581773044224175,8.064438485329797
113.0,-0.9778183323427923,0.012869217981090803,-1.198336430149415,-1.068811836283388,-1.7501552340187314,-1.600619892392385,8.037250820537036
114.0,-0.9836076068034766,0.01232637152587747,-1.198942594806766,-1.081742671965853,-1.767291785612454,-1.612752685387957,8.00509432337788
115.0,-0.9905138388713304,0.011181941314476147,-1.19296816778745,-1.0981547080169773,-1.7854665745940108,-1.6287532055880674,7.96594647151302
116.0,-0.9968050848767568,0.011632379949686467,-1.1897227686654095,-1.1109540328543988,-1.8040680700228318,-1.6438940977618999,7.92046931500064
117.0,-0.9982508007863335,0.01178586723007015,-1.1814065784415355,-1.127270443368163,-1.8215491696555937,-1.6554803822775308,7.871051751799759
118.0,-0.9933456250254897,0.012535057327726357,-1.1777304641357131,-1.1431383067345207,-1.8387135526160132,-1.6708509528681075,7.822185444030037
119.0,-0.9858374898070689,0.012642774366845643,-1.174639336971103,-1.152284435621121,-1.8568706058651705,-1.6882823782681713,7.77587928300027
120.0,-0.9748794799181052,0.012737650779830533,-1.1710662703941117,-1.163992894362484,-1.8754654861769664,-1.7016959022692926,7.733740505932032
121.0,-0.9709022799458916,0.012754974978269891,-1.168641370464464,-1.177200311950944,-1.887549868683799,-1.7136421823060946,7.692382702377138
122.0,-0.9748735929646283,0.012910647110582107,-1.1705646983045443,-1.1808181930690334,-1.8910027551469653,-1.7295866500538732,7.648773613089307
123.0,-0.9818713510069071,0.012760611034437128,-1.1705306440361312,-1.1909938932341804,-1.9035561959527914,-1.740151820545122,7.599847121356748
124.0,-0.9925260304475808,0.012570746189222501,-1.167524151189475,-1.206264593659153,-1.9198342041801897,-1.754925253388491,7.542504938850508
125.0,-1.0014589015757838,0.012867250936110828,-1.1676506155845396,-1.2165550858862961,-1.9376589122331902,-1.7719480234723177,7.477715004500881
126.0,-1.010107440940804,0.01308908379669135,-1.1721590587728197,-1.2199213663072506,-1.9561100225555847,-1.7803572234594405,7.406090814862998
127.0,-1.0155771131784443,0.01323413082049768,-1.1796036077026646,-1.2273137372496459,-1.974829405488048,-1.7927692116476956,7.329242212951722
128.0,-1.0135394359715881,0.013335563407797657,-1.1899966850056147,-1.2372508171714889,-1.991692094087956,-1.8061790474141202,7.251604912213428
129.0,-1.0097276411814065,0.012769435073934651,-1.1951713924091845,-1.2524624805851152,-2.009708580110563,-1.8227611472314968,7.173726289557539
130.0,-1.0046699231726222,0.009982102958452685,-1.197596972295709,-1.264863047495248,-2.028242338719402,-1.8377060204932565,7.095630247335066
131.0,-0.9973384589943968,0.01000292961688323,-1.1974841935914988,-1.281091103661873,-2.045791100858531,-1.848411701218263,7.019082557613464
132.0,-0.9880125174130637,0.010587365706544108,-1.1920938660908857,-1.2931529794864083,-2.061805913072717,-1.8582982503573506,6.946264795760967
133.0,-0.9813768182452837,0.011060122807146439,-1.1824196036303034,-1.3091202169817435,-2.0794671015429422,-1.8551408593055556,6.875781529378624
134.0,-0.9802933140875467,0.011479984864481166,-1.1719653600599305,-1.3146516669016919,-2.091525460656288,-1.864838581450903,6.805789120910259
135.0,-0.9835958460171684,0.011954014174428255,-1.1611625147212994,-1.328004557312661,-2.1064194906181077,-1.879934199868171,6.732918047257391
136.0,-0.9875164536819501,0.01250252837665711,-1.1539791265837245,-1.3378760436584844,-2.1236493522810935,-1.8937555697321353,6.656376144688739
137.0,-0.9897324749294286,0.013239015893526728,-1.1552154260507488,-1.3487376058817486,-2.1418594379887357,-1.909904072118932,6.576681234442061
138.0,-0.9886355905229824,0.012738412455727115,-1.1503249862379417,-1.3643165843151115,-2.159482300954699,-1.92765478388873,6.495415572249817
139.0,-0.9849173770941526,0.01276539333366451,-1.1449593105976932,-1.3792551851702617,-2.1778335587780497,-1.945045979212735,6.41432966167912
140.0,-0.9822757944372587,0.012775395957945593,-1.1399260148760888,-1.3901541016091556,-2.196501573545627,-1.963304665505952,6.333143300418758
141.0,-0.9775924889512212,0.01312125287494004,-1.1385992992190908,-1.4036318649505675,-2.215247152825333,-1.9815645679277505,6.252658244905429
142.0,-0.9775903013691313,0.013068714048022404,-1.138604478801715,-1.4203076933282803,-2.223389656225923,-2.0001935568016833,6.170749212980622
143.0,-0.9787888129671057,0.012977303264698429,-1.1390504063659854,-1.4322130403240225,-2.2378304521429326,-2.0141059581207448,6.08637773170516
144.0,-0.9765887495144585,0.01255410275970205,-1.1332747243760155,-1.445495704129891,-2.254894997676675,-2.030860708843745,6.001423405137971
145.0,-0.9707361966901452,0.012777962439425947,-1.1290058786944352,-1.4525090386148716,-2.273032144363453,-2.041301717509726,5.9183664488856556
146.0,-0.9640312984983042,0.012987020033713156,-1.1270100136478536,-1.4592206875914584,-2.2876170528130975,-2.054571581044539,5.837777390028687
147.0,-0.9580069845323693,0.01291663172112465,-1.1239498657540306,-1.4714213726930696,-2.303911170285246,-2.0711068142158786,5.758775259503696
148.0,-0.9551155114890475,0.01323285301824389,-1.1256895944712142,-1.4874952841711364,-2.3217166540036307,-2.0890282065014096,5.679046585784088
149.0,-0.9568156208978302,0.013083521029531496,-1.127937450530192,-1.5052815992105562,-2.3304652940233894,-2.0980218254002105,5.596386493241092
150.0,-0.9640537511554861,0.012596887731252065,-1.1255848717252694,-1.5206914279141472,-2.3435855628102438,-2.104173526090289,5.5084244737337995
151.0,-0.9735055461275435,0.012748775146702387,-1.124244799329704,-1.5359797882359578,-2.3505956192789172,-2.117759844012957,5.414388631468423
152.0,-0.9752250304247189,0.013274671580941439,-1.1289578721210078,-1.545071317395457,-2.3645542941361417,-2.1307677779897607,5.3172994418474016
153.0,-0.9694848575086369,0.012930096569965941,-1.1293263483615883,-1.5599390970847313,-2.381414433225669,-2.147168793409494,5.220616735037611
154.0,-0.9612292465141468,0.012456361015988356,-1.1234726484708646,-1.5707976589188597,-2.3968482271871228,-2.162720118939253,5.126846451495801
155.0,-0.9511692825921415,0.012581372633955288,-1.1167102867215408,-1.5822460353877676,-2.4110460955934605,-2.172320313396047,5.037251858137743
156.0,-0.9457585313141833,0.013187916300246145,-1.1176027731178844,-1.5956053240044028,-2.427936741888845,-2.182263345760325,4.94841437793266
157.0,-0.9465410731792451,0.012596209060031062,-1.1132624727255356,-1.6025324034602424,-2.4412447360544,-2.1934426445208794,4.8584757336845
158.0,-0.9534232106868478,0.012321070826771098,-1.1040202500197394,-1.611614719673361,-2.457751770535992,-2.2090814991354097,4.7654052375164815
159.0,-0.9638480266011225,0.013018112126500109,-1.101496745531825,-1.6237044276490444,-2.4659233033304595,-2.226631539389453,4.666858486987588
160.0,-0.966459653318842,0.013437999994669986,-1.1033287623449275,-1.6397572967774852,-2.479916613746172,-2.244973252267404,4.564834691311497
161.0,-0.9660210693110933,0.013541566998010504,-1.1090804796556983,-1.6575157496673882,-2.4967755501484907,-2.26364239997241,4.459906331085492
162.0,-0.9632491943028344,0.01301326494015545,-1.110890744155226,-1.6723634578855104,-2.5099391947354075,-2.282446839029513,4.353749453694625
163.0,-0.9555782073438984,0.012871867548604376,-1.1104450447119991,-1.6894978326158385,-2.5263850783973525,-2.2992661379556942,4.248764653965764
164.0,-0.9439060553658412,0.01289865197527901,-1.1098651377993727,-1.7058881374799342,-2.544267745734002,-2.317271072343526,4.14651376825059
165.0,-0.933973631307886,0.01240110402866972,-1.1035360578680657,-1.7128910984934114,-2.5555966549766103,-2.3358000249950694,4.048158895613987
166.0,-0.9222352300860447,0.012603383761935009,-1.097493397057739,-1.7125556725538469,-2.562328080867189,-2.3545466627007183,3.9552815348664425
167.0,-0.9186155904737726,0.012756439105362335,-1.0927651599408883,-1.717831976427389,-2.5761461156576995,-2.3645677491441273,3.8640167986902934
168.0,-0.9230565687860094,0.013093112236260272,-1.0922690857706194,-1.730422217956951,-2.5929498030211056,-2.376850052679242,3.769860393199052
169.0,-0.9317126737580897,0.010714786575042365,-1.0869768495555157,-1.7467544964904338,-2.601139939599314,-2.392292062501839,3.6708446949235602
170.0,-0.9399535684649553,0.011088027726445411,-1.0845540191025647,-1.764046634816586,-2.615583964523161,-2.409749644808739,3.5673081351199634
171.0,-0.9403985916502954,0.012050342465561383,-1.0852885343165546,-1.7780878147109715,-2.631912252805814,-2.427413371050036,3.461916441751571
172.0,-0.9365582845755479,0.012259163877223544,-1.0842812513146518,-1.787873451406293,-2.648831234933668,-2.445791320791468,3.3566870602533245
173.0,-0.9348968358241729,0.012900077060176252,-1.0895644230881776,-1.7966559487378173,-2.666888015681623,-2.461471876216839,3.249551270899324
174.0,-0.9332897931660287,0.0128059398139961,-1.093748537648345,-1.803469649839578,-2.685447982298569,-2.4789894840802638,3.140130499255298
175.0,-0.9274515279190173,0.012483074421317521,-1.092532341338985,-1.8072786700350885,-2.693484673734512,-2.495662520233085,3.0319474325360294
176.0,-0.9171547979816189,0.012270229016969891,-1.0854614192465017,-1.80879316006577,-2.700995479825955,-2.513613572258772,2.9284384739352585
177.0,-0.9061659991949435,0.012248952214728057,-1.0744233536523038,-1.8087808239457068,-2.708100940581207,-2.531781862096217,2.8311810415881893
178.0,-0.9018875242564067,0.012865633845733209,-1.0682606466710023,-1.8198312169765358,-2.7183049836325326,-2.541978309319092,2.7363237390431747
179.0,-0.9052705414664346,0.01307748221839562,-1.06502069095251,-1.8351835960543914,-2.7335528033624428,-2.556568599800747,2.639870442632233
180.0,-0.914082496058819,0.013446556193029842,-1.0680197531574138,-1.8525881470120067,-2.744370575099978,-2.5736741360022584,2.5383897674321916
181.0,-0.923054413102185,0.013233690263979634,-1.0706977539615936,-1.8665334141159668,-2.7587292726159958,-2.5918318556318125,2.4311857325285553
182.0,-0.9310943307299954,0.01341822743280467,-1.077302131621933,-1.8832792622912644,-2.766607460573777,-2.6104250139848264,2.3177422517133475
183.0,-0.9359614515344868,0.013258656552586415,-1.0838585031111068,-1.9013297487358283,-2.7809131656301282,-2.6238944454037907,2.198344083583664
184.0,-0.9334862531298266,0.012630271098157765,-1.0835627300969228,-1.9032455181770425,-2.7979226307930816,-2.6384191134538484,2.0780569706320535
185.0,-0.9270707695750877,0.012615822398864902,-1.0811433998089317,-1.9052664965773685,-2.8160328720552883,-2.6435311975868587,1.9594080772595617
186.0,-0.9166574158534034,0.012445974748620458,-1.0738201757103396,-1.9087473393602046,-2.830685650320374,-2.6567468222898514,1.845095092941475
187.0,-0.9033167544168276,0.013153084257120357,-1.0733192883878946,-1.9130663295531525,-2.8384092795534617,-2.6732974896671897,1.7345005888223115
188.0,-0.8950431099224243,0.013435899515940106,-1.0788652313171105,-1.9189839007143727,-2.8435130936801993,-2.690551936785442,1.6235331867185159
189.0,-0.8907689575382377,0.013130762304414074,-1.0836195019028925,-1.9238376845496086,-2.8513901605648924,-2.7087599844820653,1.510619006838294
190.0,-0.8900190056200716,0.0127250851576253,-1.0840371375177456,-1.9351579035496802,-2.86564800272453,-2.727373561547582,1.3956392958548038
191.0,-0.8897254818876617,0.012880891310416866,-1.086505893586352,-1.940482067523346,-2.882628694814637,-2.7461551096242385,1.2784626572451028
192.0,-0.894783760448298,0.012950770462218238,-1.0909387598481182,-1.9502328144163228,-2.8971912132682647,-2.7650061596641824,1.1571386975085731
193.0,-0.9010145782750925,0.01291663856551393,-1.095867952614099,-1.9578205016613275,-2.914243362822846,-2.774099499818053,1.0309936478997757
194.0,-0.9070345066513656,0.012504922392985323,-1.0957896559036695,-1.9601609474560215,-2.9312143356324567,-2.788906842657066,0.901904375219331
195.0,-0.9067452015496759,0.012933341664991322,-1.0988991106436032,-1.966549021277465,-2.9491169328935563,-2.8061141201778197,0.770400528677722
