time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.159298259450345e-05,5.98293705421446e-05,-1.2473894810032254e-05,-4.396366110607487e-06,1.6383062728701775e-08,-0.0001986196495021812,-0.9111607981031667
1.0,-0.004503516148641031,0.004270848623406527,-0.001388434202590748,-0.010749193996618786,-0.011114619810622346,-0.011232194416356424,-1.8211428332100463
2.0,-0.014046538019040001,0.008596941757133244,-0.0075149253347802855,-0.019247545061084507,-0.02679820632102978,-0.026841865236334146,-2.7261891554716664
3.0,-0.02691798108869681,0.010909079413650363,-0.012468664688179688,-0.033781680698939935,-0.039003756449986014,-0.04128527749089986,-3.624050028827675
4.0,-0.03821382340570182,0.012525249329686754,-0.018706220925277118,-0.050892224205200134,-0.0477428631487482,-0.04659486951775839,-4.515181960932012
5.0,-0.0507032011720746,0.013575970395673003,-0.026591426054151653,-0.06600521063690948,-0.062371216957714075,-0.04840901542551373,-5.398318462997582
6.0,-0.0654645308321684,0.013960491644991357,-0.03286277616217013,-0.08098716276110693,-0.07950612675564217,-0.05872928829668426,-6.271977516172042
7.0,-0.08177342312751888,0.014412091131834955,-0.040087077842919316,-0.09822033179356793,-0.09696137333272287,-0.07405680896932888,-7.135144327910695
8.0,-0.09906143776674073,0.014943878779942046,-0.05108316251151878,-0.11642438932979156,-0.11525292480168602,-0.07260388948115343,-7.986607009562444
9.0,-0.1162309116516615,0.01518689548292198,-0.06473373287515308,-0.1350379013514169,-0.13390128746001592,-0.07877054684858652,-8.825744604836009
10.0,-0.1337381151908201,0.01524618206197638,-0.08015793108885438,-0.15103695182849264,-0.15269838650928572,-0.09073270192916501,-9.65184118608819
11.0,-0.15094530440392304,0.014880845766895688,-0.09263711690129833,-0.16869580556650732,-0.17155546051746998,-0.10673539715820234,-10.465307518672358
12.0,-0.16844655988955448,0.015033208506168187,-0.10708951382482276,-0.17909050912865143,-0.19043999848258464,-0.11993419237402453,-11.265646783092592
13.0,-0.1841155952734668,0.015140375067030422,-0.12300343017756696,-0.19439512202689477,-0.20933415874573785,-0.13640033943997662,-12.053599321295382
14.0,-0.19998106826547757,0.015147578082206894,-0.13990933543976894,-0.207734591665507,-0.22823310662814586,-0.15429219755424253,-12.828826525062455
15.0,-0.21689324687986994,0.015136196136570641,-0.1574565150810397,-0.22336669046766053,-0.23559548788113885,-0.16852593383768935,-13.590872122791044
16.0,-0.23034697025076262,0.015100774087279575,-0.17544660881272728,-0.24090969492851214,-0.24972245444533123,-0.1819960342922381,-14.341283778164422
17.0,-0.24380905633696548,0.014865281605029429,-0.19157149761316888,-0.2592338994687789,-0.2666532270373197,-0.19859088576430042,-15.080393975941313
18.0,-0.2581632760718079,0.014913712781729259,-0.208515447323781,-0.26893966866051644,-0.28350509051200656,-0.21653629097143093,-15.807377202861508
19.0,-0.273802464403012,0.01473805409933013,-0.22377973987249553,-0.2720692148248623,-0.30153831377206486,-0.22866641273730032,-16.521492865351274
20.0,-0.28708176307489586,0.014531653267647136,-0.2355647269362208,-0.2844687953231922,-0.32008072875689164,-0.24071759861147032,-17.224777430507025
21.0,-0.30092201575699434,0.014858144725733352,-0.24952984286978544,-0.2969101362798895,-0.3313292962963153,-0.25283203255416103,-17.917079736211754
22.0,-0.3160323587099874,0.014961560674903373,-0.264087796414503,-0.31287644411407245,-0.33917307739121616,-0.2688587028610897,-18.597472673734476
23.0,-0.3249673499452517,0.015083274258914557,-0.2800547873769654,-0.33057374419443797,-0.3534407238297142,-0.28656909172338335,-19.26891350521369
24.0,-0.33435537907902,0.014441668479222578,-0.2897129730034919,-0.34261365876370864,-0.3642364755951488,-0.3049773792026864,-19.932377586980305
25.0,-0.34621757724577584,0.014831597795170267,-0.3021019482622759,-0.3560194308453954,-0.3785738883946117,-0.32065211691079615,-20.58620140812678
26.0,-0.3601421099941551,0.015057579524547459,-0.3166586713700584,-0.36813120908621894,-0.38514569137762483,-0.3381672041858821,-21.228721431591467
27.0,-0.3747815054573961,0.014830420337984937,-0.3294075946499086,-0.3772263647327473,-0.3967367472594707,-0.3564933362829139,-21.85940981068052
28.0,-0.3905749355880177,0.014988354865665262,-0.34407087315114737,-0.38260850116122375,-0.40925770381818427,-0.3714808724860921,-22.477312196321055
29.0,-0.4024770313620633,0.015119673895318158,-0.3601146657203671,-0.39589065251166977,-0.42546719395141697,-0.3817882292793467,-23.08421277553374
30.0,-0.4144714515997671,0.015122880713537817,-0.37712754975398505,-0.4124605798466802,-0.44325392202988384,-0.39704677405294136,-23.67999760375954
31.0,-0.4282097843631196,0.0148723043257244,-0.3947624827889499,-0.42512652636249637,-0.46079954420770275,-0.41443903607981675,-24.263270879235915
32.0,-0.443626257427768,0.014568327852408264,-0.4100507940009555,-0.43981115790394254,-0.4791237695769232,-0.4327157116148734,-24.833423694509715
33.0,-0.4603364952091831,0.01444929648897138,-0.4230477298920596,-0.45693571383389164,-0.4977866600070233,-0.4513580626502701,-25.39023258468723
34.0,-0.47789560029706063,0.014709711455573093,-0.43786307316643425,-0.47110861181336905,-0.51187897431812,-0.4701514963008482,-25.93302968818844
35.0,-0.49594732483773324,0.014609797872611073,-0.4509728160607833,-0.48799654727353803,-0.5287109226608793,-0.48323526409487605,-26.461638648017068
36.0,-0.51433789724515,0.014802618409235508,-0.4658957415753852,-0.5022242100128422,-0.5467576870911417,-0.49963220406499886,-26.97556499068725
37.0,-0.5319202961285947,0.014925009731504523,-0.48213564985201585,-0.5191237409630742,-0.5595708138614146,-0.5140646712169689,-27.474978421503103
38.0,-0.5482447969700933,0.014793945569469185,-0.4982483549160056,-0.5284861657360623,-0.5758565551804076,-0.5310591669187001,-27.960439940926566
39.0,-0.5649298506633181,0.014850689477862899,-0.5152099403278759,-0.5426939276471194,-0.5936764851184844,-0.5491698083312062,-28.431659656218912
40.0,-0.5823977412263994,0.014582340607555127,-0.5305140250664818,-0.5491326786957309,-0.6121288269496651,-0.5677435226022278,-28.888387541307353
41.0,-0.5985060556030177,0.014736338582554482,-0.5468654386436609,-0.5628312851993729,-0.6308480378172927,-0.5784691825816014,-29.33129343799918
42.0,-0.6148672659960501,0.014738728321473734,-0.5635730363175292,-0.5795877697117965,-0.6462612336187513,-0.5900111452199062,-29.760184972804673
43.0,-0.6317592181426759,0.01466647071864204,-0.580362541213206,-0.5940524775575461,-0.6559789769790347,-0.6058006522014175,-30.1747711539072
44.0,-0.6468914442418755,0.014469076912202842,-0.5959854853024421,-0.6002757607404712,-0.6710116894677461,-0.6234129362676384,-30.5761846361693
45.0,-0.6612807002458847,0.014611810454561308,-0.6125820154747734,-0.6138858667639229,-0.6831719983955934,-0.6375847074690996,-30.964856272927847
46.0,-0.6736731266494806,0.014500883397045028,-0.6285783983747628,-0.6249356055640581,-0.6991997234970725,-0.6544584034888743,-31.341807320156544
47.0,-0.6871760916526569,0.014290487808259618,-0.6426355600184082,-0.6348360454349565,-0.7130042636499387,-0.6725188282652059,-31.70704603622597
48.0,-0.7026083524699909,0.014288807769209598,-0.6563737667406943,-0.6443537052131542,-0.7297335658242725,-0.6908263574932815,-32.0596740995775
49.0,-0.7193511636703032,0.014366660547743253,-0.6712649485263145,-0.6463177398366047,-0.7477373461266469,-0.7094772569863453,-32.39884785217826
50.0,-0.7350161643423502,0.014304104867118408,-0.6853739224584877,-0.6468471804517563,-0.7662692412195167,-0.7253272547167949,-32.72528432903626
51.0,-0.7511590920832809,0.014332338212880146,-0.7001495261843996,-0.6418228000622529,-0.7745179828576441,-0.7374504351453223,-33.039043425344175
52.0,-0.7633729486293789,0.014482773202124332,-0.7162193390299209,-0.6403985221513145,-0.7813420720837247,-0.7507750622555447,-33.34176340626152
53.0,-0.7761220551998678,0.014078259576288847,-0.7290363314943956,-0.6330843594352784,-0.7951796015145258,-0.7591376498317345,-33.63399499926692
54.0,-0.7906053196576411,0.014248491161748327,-0.7430972122624293,-0.6304362205568386,-0.8051792612497751,-0.7645000688143367,-33.91490550584596
55.0,-0.8040322312634575,0.01410411574764189,-0.7552762590348375,-0.6298265155831785,-0.8203129103497474,-0.7777724923676815,-34.18525120510839
56.0,-0.8185597551789098,0.014241788086211548,-0.769594016120137,-0.6229619591451027,-0.8376542492003743,-0.7838335865028073,-34.444409727706606
57.0,-0.8328717526949487,0.01424832102511808,-0.7832148676732538,-0.629922325681043,-0.8509519386045472,-0.7908924490429597,-34.69239366001973
58.0,-0.847836342596916,0.013859323332200775,-0.7933862001864073,-0.6293645105002826,-0.8623548703694799,-0.7921384652045331,-34.93006478572178
59.0,-0.8641083008272783,0.013955444766295625,-0.8042676650254036,-0.6248516528735923,-0.8748397054072939,-0.7976676624310406,-35.15733572120149
60.0,-0.8813667260214194,0.0142451025830711,-0.8177059577458028,-0.6279432921115065,-0.8829326815039101,-0.8006262335731683,-35.373288843370105
61.0,-0.8949242998835956,0.014221446185510496,-0.8315869722502506,-0.6297187753595993,-0.8973102497880241,-0.8091720644271247,-35.57916735635634
62.0,-0.9088984809268157,0.014298906056268516,-0.8471210262720651,-0.6409197241156461,-0.9143353852983075,-0.819386759057314,-35.77444553987722
63.0,-0.924591511776345,0.014015214621140843,-0.8617612270995563,-0.6448656238493039,-0.9324595893048229,-0.828063178364595,-35.95902339079298
64.0,-0.9414670082081191,0.01390282184243756,-0.8756497845168616,-0.6514451411009677,-0.9470857861803232,-0.8318636009551849,-36.13328250282068
65.0,-0.9590644963910113,0.013571467959189195,-0.8861838523769423,-0.6519719670288069,-0.9628128953041093,-0.8285678480768753,-36.298879454281824
66.0,-0.9771222345339959,0.013404900718878579,-0.8924048954742347,-0.6633091880973274,-0.9803791724546984,-0.8308252146027062,-36.45800719845016
67.0,-0.9955676686466713,0.013849539811137663,-0.9025665657726871,-0.6733094210263926,-0.988816966088966,-0.8323700153864887,-36.610698986213954
68.0,-1.0115936872828006,0.013993183416262734,-0.9156824396268349,-0.6707860953639835,-1.0033620354419122,-0.8268244472620218,-36.75738492379885
