time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.873228871739326e-05,6.255226193101795e-05,-2.0247157945904855e-06,-0.00018580020991184576,-3.636318536751113e-06,-4.005626246767355e-05,-0.9111607981031667
1.0,-0.001409040472330361,0.004589789811082909,-0.005032985187079083,-0.011227918682198775,-0.011111727745935083,-0.01113462927923012,-1.8223586313650544
2.0,-0.0025865557331507948,0.008747187603445361,-0.01422583145168217,-0.018853318627406454,-0.02679507736510716,-0.0241513230770249,-2.7327398656619026
3.0,-0.008313254629055654,0.011270160487821227,-0.025934074630549336,-0.01080612349720448,-0.042926727690546417,-0.03569784914428527,-3.638299626632708
4.0,-0.018258880435415015,0.012836923077634572,-0.04006345384195864,0.0034616080219303236,-0.060657578341288036,-0.051473326977950616,-4.5354712682659555
5.0,-0.029892892279138304,0.01375282067516915,-0.05581675726254707,0.011478903486146524,-0.07851344168999866,-0.06776444120950575,-5.422848631863115
6.0,-0.04080642456142927,0.014247864684628655,-0.07264199597111641,0.025818956769866664,-0.09531071542924306,-0.08556349168107573,-6.300219019120261
7.0,-0.05186928843245935,0.014524685844815033,-0.09015021695665085,0.04261305719824847,-0.11331514214044552,-0.10089575920749524,-7.167173668701172
8.0,-0.06435594586569603,0.014606274765760234,-0.10735044832222186,0.060641375006200565,-0.13184551119837665,-0.11351489912781781,-8.022755824934853
9.0,-0.07277470745778519,0.014730375133824927,-0.1250538246662261,0.06955003057401504,-0.15059015450305002,-0.12713376558907738,-8.869305368362454
10.0,-0.08069617987983228,0.014795872319414483,-0.14314981085042977,0.07565253208000032,-0.1694288073318761,-0.14125241035340066,-9.707334236614706
11.0,-0.09176658729815364,0.014773249060874252,-0.16108950511650547,0.08921996223071939,-0.18503207439749944,-0.15579447087645698,-10.534883362422962
12.0,-0.1043795670356453,0.014639498557559546,-0.17728715336356957,0.09148846280874116,-0.20251379725918475,-0.1682348997786205,-11.351458393170635
13.0,-0.11879453277725066,0.014767208590830663,-0.19427620196085116,0.08467083408884338,-0.22082782307368445,-0.18438460917632576,-12.15627422214927
14.0,-0.13337421461644444,0.01481464118539913,-0.21189661263867812,0.09037644891461107,-0.23948397381030692,-0.20214567772205708,-12.94851651195
15.0,-0.14809852214563046,0.014850112036912803,-0.22992125352815726,0.08601966284911614,-0.24767369124108882,-0.21841383538173287,-13.728777417566384
