time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00016720549977495506,6.28660960510597e-05,-1.9085409203250753e-05,0.00011459620173657411,5.529249467385497e-06,-0.0002933948724116166,-0.9111607981031667
1.0,0.00037415846537628225,0.004561221853749534,-0.005056362771746305,-0.007333888711144384,-0.011104020913802132,-0.0075905144732847755,-1.823150669228403
2.0,-0.0018773553503059431,0.008734926383208129,-0.014234184659944943,-0.012259219430404632,-0.022953710593684014,-0.021618297116675667,-2.733916104653296
3.0,-0.009643072262869722,0.011364632426600314,-0.026682892279786118,-0.025048863527522797,-0.034759769769700265,-0.038502161062712946,-3.6394496881778875
4.0,-0.021579140773871915,0.012884052022562896,-0.041363278858879096,-0.030441146488739777,-0.05065544935115256,-0.05418421964018743,-4.536099264578285
5.0,-0.03382909133782776,0.013622855236116239,-0.05602623689207675,-0.02829522508035808,-0.06470697426668759,-0.07171320804921737,-5.422986823606311
6.0,-0.04754873860684859,0.014051783088147708,-0.06995172794186345,-0.0385752532093642,-0.07788117044105741,-0.09004525367129028,-6.2997236352900785
7.0,-0.060777593282954075,0.014311917749205507,-0.08343793135736241,-0.04540174143083296,-0.0912080782004517,-0.10871052405636959,-7.1663283142856695
8.0,-0.07511462242384485,0.01460326795321765,-0.09824128341507811,-0.03703025802243752,-0.10775372028567895,-0.12509721879834754,-8.021429774525464
9.0,-0.09106151167226716,0.014824879073809463,-0.1143817573036383,-0.029976831724198044,-0.11671510363767722,-0.14291683615672926,-8.86404116418209
10.0,-0.10812631985559609,0.01480898997978513,-0.13016234879036462,-0.022035442728931265,-0.13145532758018835,-0.1613691829394131,-9.693170089789286
11.0,-0.1258959329604226,0.014750977197141088,-0.14525894028399566,-0.007758200845333872,-0.14863712714022972,-0.18007456509636516,-10.508138897704642
12.0,-0.1440787237579423,0.014818474727534739,-0.1606543224341662,0.000768115446010629,-0.16596485601532382,-0.19889387211457987,-11.308804496562669
13.0,-0.1625319304529711,0.014720640410942678,-0.17464893320790056,0.003707464975934967,-0.18420013137907473,-0.21462164542325576,-12.09525877792366
14.0,-0.17887142551203156,0.014895414038818715,-0.19017553620988423,0.002715752680909971,-0.20174209954424216,-0.22390065112258847,-12.868620056279228
15.0,-0.1951845124772137,0.014680536336186425,-0.20342579773696928,0.005874267251775337,-0.21906172043117925,-0.23486296313283497,-13.629089154742113
16.0,-0.21213736464580493,0.014860273346386002,-0.2184236352056219,0.016166062503853818,-0.23477634606678646,-0.2454171188640158,-14.375950390656701
17.0,-0.22632665424879958,0.01498386491083476,-0.23470313350595803,0.013449857342384124,-0.25137953714258476,-0.25412300566011803,-15.110773538542762
18.0,-0.24017335724157066,0.014998807657427131,-0.2518551393865525,0.010651938564168855,-0.26320237966316307,-0.2687230898577858,-15.833856635231548
19.0,-0.24998763883134173,0.01497259951287255,-0.2695785430506015,0.009029174648546025,-0.27907235457127494,-0.2852246957692773,-16.54708236603684
20.0,-0.2607854225907732,0.014934788188160844,-0.28769505325855044,0.0047584840525864425,-0.29672293495398555,-0.3031225846766143,-17.25005224668042
21.0,-0.27075760561526485,0.014870575549216397,-0.30607744807671106,0.010977035708485128,-0.3098162517350231,-0.3216081100822709,-17.942871387359737
22.0,-0.2783733898339999,0.01485720881590792,-0.32461367556527376,0.007238249112181381,-0.32002290938156897,-0.3403366143398212,-18.62731382509693
23.0,-0.28833862179421493,0.014369013420039479,-0.33799328622975733,0.003372883052726489,-0.32867172517645216,-0.35386006592662034,-19.302919155565746
24.0,-0.29711287903321393,0.014594268327917376,-0.35265999531959996,-0.0012193605437455218,-0.34152119906163464,-0.36554103393821863,-19.97014936802358
25.0,-0.30709152724826,0.014754367551399855,-0.3684119583644305,-0.014138199258100462,-0.3519527391052051,-0.3791991150524191,-20.62849599615418
26.0,-0.31997653131938275,0.014578736824904927,-0.38227099192585196,-0.02646793486982479,-0.36725121806935723,-0.3928607980711209,-21.27617999709579
27.0,-0.33244268404339433,0.014723937522007,-0.3976927708799282,-0.029572891085818526,-0.3846636408456543,-0.40426385160375244,-21.912854835249995
28.0,-0.34615957781748863,0.014489303263008752,-0.4100951823992216,-0.041963898579891,-0.4029502624686297,-0.41997302751207277,-22.538403213479643
29.0,-0.3617563998302187,0.014716433920280474,-0.4244991844950421,-0.05462228189754864,-0.4173815286200426,-0.4375515005955873,-23.151623923302985
30.0,-0.37600136745177776,0.014751221144135481,-0.43936524831180357,-0.06730563428508894,-0.4343633381720332,-0.4559051408124962,-23.752924534077497
31.0,-0.39089811167641797,0.014740623241479726,-0.4544391872319781,-0.08320892282158981,-0.4513600812896664,-0.46806414540998914,-24.34200733023164
32.0,-0.406876031108847,0.014786400513148496,-0.4707590481801465,-0.09512177307404657,-0.4694553152006861,-0.48407164004988495,-24.917834024197738
33.0,-0.423785679660948,0.014512140748730317,-0.4858229168604011,-0.11089490946085129,-0.48545747926529764,-0.5017730543900499,-25.48002814751666
34.0,-0.4414363044678281,0.01448829577879372,-0.5008060582874589,-0.12849926084472219,-0.5031164039134164,-0.5103833545567643,-26.028192875767143
35.0,-0.4568271624528618,0.014619335049955754,-0.5170240407444495,-0.1430799904903012,-0.5215052908218614,-0.5206371486915405,-26.563324936014762
36.0,-0.4724063220061769,0.013308728035386153,-0.5340100530663784,-0.15319830399461545,-0.5401949495087509,-0.5358874126770231,-27.08465743930449
37.0,-0.4891183317956805,0.013264799057552878,-0.5514348399555956,-0.16828320075632036,-0.5525695390576886,-0.5513996789938456,-27.592042993587594
38.0,-0.5024501974687046,0.013633157052748653,-0.5678221065483666,-0.18559885251778804,-0.568670375510605,-0.5688670830475333,-28.087662060263398
39.0,-0.5161656587514156,0.013904568658365877,-0.5842505078247481,-0.19702621869724432,-0.5864116860101558,-0.5871740075067944,-28.571335965428695
40.0,-0.525143521857991,0.014068621610193082,-0.599706767085115,-0.21274194460316512,-0.604837345555652,-0.5977970115147022,-29.045796667077934
41.0,-0.5352037567446432,0.01286612580175923,-0.6161534974390923,-0.23028392930624897,-0.6147868903169206,-0.6132012830387001,-29.510261297079072
42.0,-0.5460073739338905,0.012854390351060571,-0.6325413609011736,-0.2486704232840297,-0.6268677065487452,-0.6237587972644094,-29.964449888055526
43.0,-0.5577369182229516,0.013416966500482042,-0.6495371992989641,-0.2660431432316234,-0.633962838525956,-0.6391176359586619,-30.408118209552295
44.0,-0.5715886021866603,0.013437499836728843,-0.6627634152705763,-0.28429887275200794,-0.6456066468756434,-0.6565513179554677,-30.840330228927797
45.0,-0.5873040857690339,0.013630559637970793,-0.6748205917235744,-0.2992688964600787,-0.6606963110141665,-0.6694283411231017,-31.260129676172944
46.0,-0.604227584687999,0.014055058540907968,-0.6890200245733396,-0.3164608485815453,-0.6765020156020474,-0.68574584189397,-31.666419615876045
47.0,-0.6218799010444168,0.014031800585415444,-0.7021440595570517,-0.3295393384037055,-0.6940969468922834,-0.7035757995508484,-32.05870106985759
48.0,-0.6399918484780803,0.014055957337221965,-0.7144105908089042,-0.34503739158690067,-0.712458550438435,-0.7220333454924931,-32.43688004040656
49.0,-0.6583627352574405,0.013569697462361169,-0.7201914690936224,-0.35259473335457775,-0.7311341443281366,-0.7407505026402699,-32.80199228312327
50.0,-0.6769674816677397,0.014015065296818648,-0.728052363670435,-0.36671640013916185,-0.7499453268954548,-0.7595747493373843,-33.15402634622071
51.0,-0.6940880748785182,0.014423304541463832,-0.7395151207652411,-0.38364351890188597,-0.7688101172364915,-0.7648563786849629,-33.49303005334234
52.0,-0.7088269824584812,0.014321305546587556,-0.7509125203309979,-0.3939407582458547,-0.7876559596797337,-0.778167459684218,-33.820200986243265
53.0,-0.7241601962878348,0.014410897369795998,-0.7639430721491169,-0.4091789936867486,-0.8006219509771922,-0.7927763571995992,-34.13518789017222
54.0,-0.7407673558651677,0.01443856571058436,-0.7789302320929515,-0.42280941449651027,-0.8135017994886504,-0.8098686331989523,-34.43682739002148
55.0,-0.7582218595707925,0.014401359149125806,-0.7952392903422393,-0.43699341242839806,-0.8298547356386402,-0.8162610109272199,-34.724232104627994
56.0,-0.7717837895489146,0.014298834429594853,-0.812410975680267,-0.4412770652081572,-0.8434916495244899,-0.8232215121533691,-34.999380521001854
57.0,-0.7856793056538437,0.01425431366915592,-0.8301649321712884,-0.45413175498688746,-0.852930963540037,-0.8371072506991489,-35.262168486994355
58.0,-0.801296660678202,0.01381377600425164,-0.8441191638799661,-0.4671748092026165,-0.8664173403245958,-0.8539323670852684,-35.51227224526915
