time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
58.0,-0.8581448932375818,0.014016261530540634,-0.8135710524382032,-0.6833030359252733,-0.838400243282415,-0.8306432815192442,-34.70495604544625
59.0,-0.8686914798301133,0.013810390919473755,-0.827535868341819,-0.7008409338901219,-0.8487130831705704,-0.8487326446805956,-34.920834506366475
60.0,-0.88154775117766,0.013948032055111454,-0.8430258244797842,-0.7191202986893509,-0.8593723371220898,-0.8672974625123451,-35.12576230160615
61.0,-0.8962051500230387,0.013837957063231989,-0.8575707619599929,-0.737783324484223,-0.8741645276394647,-0.886058903594095,-35.319131615669285
62.0,-0.9122747174811909,0.013549206771954847,-0.8684762304134417,-0.7566068184627218,-0.8835808991276362,-0.9011323772375903,-35.50168196494621
63.0,-0.9279265826665658,0.013777352592241644,-0.8815511370541785,-0.7695332158754087,-0.8984948279097192,-0.9183859843383769,-35.67375279091469
64.0,-0.9442631869822167,0.013959233836841,-0.8965562663742231,-0.7858559238292709,-0.9041442473417741,-0.9326658849467518,-35.834729687361346
65.0,-0.9605787024996604,0.013695626000040755,-0.9093822646059952,-0.8000823481295042,-0.9175724359557629,-0.943365911468776,-35.98559066749195
66.0,-0.9767887399049867,0.013824789853810108,-0.9240824883640921,-0.8127421904434088,-0.9342144862496182,-0.9571583847404445,-36.12674137717858
67.0,-0.9937107400250771,0.013888905929579275,-0.9401951685318546,-0.8289936014915303,-0.9517207771318076,-0.968896852118673,-36.258118395765926
68.0,-1.0113271381647688,0.013677042144759757,-0.9549155051704724,-0.8460430430654989,-0.9615888095978257,-0.9845848907586136,-36.38076402652848
69.0,-1.0294308118913778,0.013713599315668325,-0.9709397960158637,-0.8629302465693994,-0.9766942177539809,-0.9992196424439838,-36.49577919233589
70.0,-1.047809574523832,0.013549339659438194,-0.9857928524259874,-0.8809883921757851,-0.991528668308927,-1.0062736109422419,-36.6051025573782
71.0,-1.0658698263268003,0.013285239826291121,-1.0019709307394817,-0.8773239679528905,-1.0087073199152568,-1.020252478266262,-36.71096091457915
72.0,-1.0742085506090182,0.013118177994656912,-1.015545639519511,-0.8647138223085435,-1.0219361543931087,-1.0371172973241554,-36.81406873895249
73.0,-1.0768110419687655,0.012938789887611647,-1.0245385137346084,-0.856035476365442,-1.0383433409326328,-1.0551760732260835,-36.91515674284303
74.0,-1.0728737473356311,0.013285516792910299,-1.0358161356587117,-0.8428317237812645,-1.0547821361261647,-1.0737282818798048,-37.01226629767938
75.0,-1.0665461084653813,0.013511393726539516,-1.0496553006709415,-0.8323614746268856,-1.0722069702216215,-1.0825542952155722,-37.10353389408565
76.0,-1.0609501422196057,0.013614408628986888,-1.0652110173294629,-0.8360083595846487,-1.0904868972474888,-1.097254840388494,-37.18783439662216
77.0,-1.0553243031003212,0.013514859093090557,-1.0819536400812115,-0.8393283099581337,-1.1091310888590258,-1.1144179614982004,-37.26452762580624
78.0,-1.0477523161609872,0.013380529699578779,-1.099433953194631,-0.8376585221491559,-1.1265054220501831,-1.1270682229796964,-37.33304879368467
79.0,-1.0371786632117455,0.013267898564849936,-1.1173868830255742,-0.830933804476787,-1.1328365006456143,-1.1374347576616524,-37.392744771599226
80.0,-1.0237048931090786,0.012879436495460913,-1.1317985179282124,-0.8171718160543461,-1.14654611734442,-1.1527045071248505,-37.44620271751698
81.0,-1.017788146465353,0.01293310182728065,-1.147607576870549,-0.8110158443616972,-1.1565053075816056,-1.164653253052926,-37.493953850027125
82.0,-1.0181950980657142,0.012754574679805092,-1.1617186197690388,-0.8109999657319755,-1.1716257342592091,-1.180586470350787,-37.53602346062965
83.0,-1.023956976520887,0.012783052931411057,-1.1772256051409007,-0.8100242445982095,-1.1889655483893504,-1.1982575554742054,-37.572051922615515
84.0,-1.0342503866709039,0.012716212861132675,-1.1938984450458152,-0.7997083597814364,-1.2072227512535567,-1.216649484933609,-37.603596462660946
85.0,-1.0437040319086293,0.01276251186680398,-1.21124768900691,-0.7904879350214707,-1.2258650611770092,-1.2353393728025601,-37.63300580257187
86.0,-1.0533987706910963,0.012595729068663545,-1.2291666838587494,-0.7756844136434383,-1.2446545561360114,-1.2541525717086661,-37.663564981929696
87.0,-1.05551518725564,0.012652479315854436,-1.2473333949380248,-0.7611748561338586,-1.2585127886816145,-1.2653387062846684,-27.693650324098613
88.0,-1.0524585192749965,0.012665702105558493,-1.2657929634243956,-0.7515296634422058,-1.2728101975160624,-1.280967528657857,-27.72152990903933
89.0,-1.0455943155190408,0.011877148985320727,-1.272378633565715,-0.7427667603610875,-1.289093039730115,-1.2762931763979608,-27.74734645071028
90.0,-1.0443668727163613,0.011835546127166441,-1.2769610212564961,-0.7280839788564246,-1.3068898181175006,-1.2817662597865227,-27.774981647678135
91.0,-1.0399982042743998,0.01241600748917868,-1.285903384654049,-0.7195444147535008,-1.3253504478010405,-1.2930351737396963,-27.803277845697707
92.0,-1.036190632299393,0.012541667373821294,-1.2978558839500431,-0.7089677295029959,-1.344058833730047,-1.300215285284879,-27.833113916098704
93.0,-1.0353246597520298,0.012343086704665364,-1.3091838981092663,-0.6935982323536104,-1.3628118241859661,-1.3131363521263766,-27.86637749146888
94.0,-1.036620479690208,0.011873065498559534,-1.322846826819794,-0.6824298016549809,-1.3788080103341203,-1.3295448472379026,-27.903900758253794
95.0,-1.0432113665977787,0.011840603757796993,-1.3384369257652604,-0.669993752031838,-1.3908461007435946,-1.3447521396884752,-27.94770182134036
96.0,-1.0541559187556087,0.011776054099608694,-1.3525230852518708,-0.6538205073736557,-1.4068172881094512,-1.362080076186205,-27.999774654871313
97.0,-1.0570654451101082,0.01205906568545422,-1.3679729129765719,-0.6360096177337502,-1.4245221201496623,-1.3786565174037848,-28.058187254799225
98.0,-1.0549640879839697,0.01213696726400471,-1.3846683929565493,-0.6175671452345741,-1.442919131455668,-1.3965674917194733,-28.121677286184056
99.0,-1.0500760311941453,0.012088345192871695,-1.4015828731953193,-0.5988633267491659,-1.4616087819054895,-1.4150579196601754,-28.189950749394207
100.0,-1.0455089038048473,0.012046677776377782,-1.4191854317596755,-0.5844983746492247,-1.4767067943236947,-1.4337886593418425,-28.263316744920264
101.0,-1.0478890839606605,0.01188564138426334,-1.4373224471940396,-0.5727911363762228,-1.4939652944322905,-1.452618801404125,-28.34355354364779
102.0,-1.0472747006182528,0.011865375574104301,-1.4556104600810797,-0.561384505738139,-1.51220024684213,-1.469459443395427,-28.43036945344074
103.0,-1.0517250058760856,0.011709071479602595,-1.4742371334729238,-0.5516595995038294,-1.5308131517938917,-1.487473593053807,-28.524759981937287
104.0,-1.0586175075859832,0.011611060573757378,-1.4929321648547722,-0.5409926921703846,-1.5466096989273197,-1.5015854926381338,-28.627223908566094
105.0,-1.0580389362911327,0.011327687111931483,-1.5056170026243951,-0.5255853234164398,-1.5627544687221953,-1.5112910645433284,-28.73500521926854
106.0,-1.0555454939305788,0.01152937172564665,-1.5201636398007639,-0.5213450914212726,-1.5802673613108928,-1.5233535483285525,-28.847689527668155
107.0,-1.0481129136895717,0.011542913780516223,-1.5361932353221917,-0.5084786732221527,-1.5955499528560317,-1.5354155662818867,-28.965393209843132
108.0,-1.0408947765842178,0.01123118703375305,-1.5476370034531846,-0.49666675628727547,-1.612895626277046,-1.551419849269082,-29.087200085658363
109.0,-1.03930279664973,0.011034711246741762,-1.5553117992255692,-0.4897159396343546,-1.631149123481733,-1.5691210110070404,-29.212432018984615
110.0,-1.0444988825817982,0.010892736134968219,-1.5604411816895905,-0.4757887193080938,-1.6447676243054803,-1.5875253865597416,-29.34106357124957
111.0,-1.0516725934443865,0.010972145423230526,-1.5637615123180426,-0.46647040080726465,-1.6614048573268934,-1.6032064935815558,-29.472852709235546
112.0,-1.059330521922586,0.011018917269603986,-1.5659762090909846,-0.45415380853804166,-1.6793699973522578,-1.6159451671490155,-29.607959292258343
113.0,-1.0591742238396935,0.011162342659022781,-1.5673586921019975,-0.4380017341095015,-1.6823052236389975,-1.625368207188201,-29.74433437712939
114.0,-1.0527612923957042,0.011250258172842708,-1.5683057236706934,-0.42023180135117977,-1.6946586057979325,-1.6371892040188025,-29.881357879070872
115.0,-1.049490399821289,0.011205939943084801,-1.5690378020011466,-0.4018039045247155,-1.7108462127602466,-1.6531080954924966,-30.019775213298352
116.0,-1.0472837524286909,0.011222573410114121,-1.5694833001731217,-0.38309275115541885,-1.7286299947000912,-1.6702246625941188,-30.1598544714399
117.0,-1.0420068839066214,0.011302047811746358,-1.5697308111618098,-0.36733513558649245,-1.74707183511763,-1.681233624447127,-30.30102717619688
118.0,-1.0341087551555774,0.011319515311759535,-1.5699161317969195,-0.3497905201533112,-1.7657805235923072,-1.6878639508334712,-30.44311165827355
119.0,-1.028993446287541,0.011271537447380837,-1.5700981206141817,-0.33145147213514575,-1.7759062077910157,-1.694156561451189,-30.586245566184644
120.0,-1.0294799135389199,0.011233976898836737,-1.5702341739378842,-0.31604507856513697,-1.7859971361964873,-1.6971702962363346,-30.730935101517346
121.0,-1.0352356154434994,0.01114898217803385,-1.569298278518952,-0.29865119015095615,-1.8011712107749327,-1.6981267128555528,-30.877982032623652
122.0,-1.040457857855773,0.011304533770598339,-1.5695761000254893,-0.2852137876834776,-1.8164866374653224,-1.7096326632825463,-31.027517317315247
123.0,-1.041425443422858,0.011337633462780975,-1.5697914595747728,-0.26866363283301503,-1.8338725369684543,-1.7237027553559423,-31.179322850567534
124.0,-1.0390873892770414,0.011352961053213904,-1.5699483667625025,-0.25073025979523106,-1.8474501440984916,-1.7405758922290366,-31.332810353379557
125.0,-1.0378683340152233,0.011394861109476689,-1.5700730095635946,-0.2494296578592976,-1.850838466119804,-1.7577162940890008,-31.48643511561037
126.0,-1.0351069603360057,0.011326861640180715,-1.5701639060863546,-0.23770730532306866,-1.8478184394656942,-1.7758730493765587,-31.640454433995004
127.0,-1.032106701649609,0.011330140730879148,-1.5702223547527245,-0.22828922305028096,-1.8577604489575972,-1.7906211810093544,-31.795227570647263
128.0,-1.0356086173318697,0.011213117319983649,-1.5703447033017128,-0.21339765287688917,-1.8611892770648268,-1.8040636060808752,-31.95187537425126
129.0,-1.0353821524342814,0.011311073942190109,-1.5702874280730232,-0.20014760375413365,-1.873721806932938,-1.817349599852188,-32.110138360780155
130.0,-1.0374301715224419,0.011297635793583697,-1.570332555416672,-0.19145271281440013,-1.889984874813889,-1.8221831832639857,-32.270152396085045
131.0,-1.0414823299032054,0.011269702417868807,-1.570355261978284,-0.1804705754971337,-1.9077977954417762,-1.8352813269164587,-32.43254572764097
132.0,-1.038983423067159,0.011379770654668973,-1.5702707685686152,-0.17346434062057386,-1.9193923375450812,-1.8517831948931487,-32.5956650391273
133.0,-1.0323536724874287,0.011361712935964398,-1.5702717241539161,-0.15969763092954117,-1.9351720866616877,-1.8696919334730566,-32.7595365955597
134.0,-1.0246299496986064,0.011339457641007215,-1.5702929547466746,-0.14291322873838544,-1.9499318710554432,-1.8881822476476668,-32.924289928901594
135.0,-1.0206557844772364,0.01128367722342007,-1.5703533392489886,-0.1260881724555514,-1.9563491910883888,-1.9057460053579547,-33.0902465327344
136.0,-1.0212516799424822,0.01124072551661834,-1.5703950511875646,-0.10806595610739642,-1.9695379280915055,-1.9189547607616453,-33.25839012783074
137.0,-1.0165835107406185,0.011334430581166711,-1.5703128534580457,-0.08952386678238429,-1.9845656839647918,-1.935413916620958,-33.42815880208246
138.0,-1.0174351236745327,0.011276514043618084,-1.5703875356997796,-0.07585495883507871,-1.9971657189271628,-1.953302719791204,-33.59974741562386
139.0,-1.0180044291272037,0.01130143757440383,-1.5703585401620497,-0.06234030660414639,-2.0133897830007212,-1.9717845232357547,-33.77321781133378
140.0,-1.0212411845681717,0.011256807363027433,-1.570387987124991,-0.045720472257863506,-2.0253334740998508,-1.9875900728512497,-33.94911441845491
141.0,-1.0243536844261913,0.011303441431825904,-1.5703600589536963,-0.0338419995188818,-2.0362815007391126,-2.0026409800982194,-34.126985636261495
142.0,-1.0252017180869157,0.011352831968663265,-1.570325694030896,-0.02758430792938435,-2.0508192483393253,-2.0149764117629467,-34.30606562873829
143.0,-1.0236037743647919,0.01134758473404019,-1.5703140770132857,-0.01849174478835652,-2.0678992496020276,-2.0310771728596206,-34.486289413234445
144.0,-1.0183409567933432,0.011345577597772152,-1.5702964930069283,-0.0037187960059308057,-2.0804011734888515,-2.0488176649848926,-34.66748890580593
145.0,-1.0110912081270762,0.011341362233766283,-1.5703005550813018,0.01348389273168584,-2.0902268319514103,-2.067001755082276,-34.849588898216304
146.0,-1.0088771198040938,0.011285697286102762,-1.5703706984101335,0.027008735439748112,-2.1052748347152472,-2.077556292688514,-35.03307643374782
147.0,-1.007574659582452,0.01128617638750267,-1.5703660574214726,0.041014088297234526,-2.122587584694686,-2.092932728135366,-35.21815950362058
148.0,-1.0056193185042184,0.01131410987221788,-1.5703514690354956,0.05125117600319476,-2.1408320524025273,-2.1098386162876435,-35.40437744929322
149.0,-1.0052261033360945,0.011288789724639892,-1.5703703637125837,0.06144192928659418,-2.159459509463196,-2.124888113605613,-35.59190672371591
150.0,-1.0040320977011754,0.011281908265919342,-1.5703584402144586,0.07665586516958244,-2.175816054336687,-2.1407643902552262,-35.78106865592131
151.0,-1.0056747647021482,0.011277920511850413,-1.570383768138903,0.08544668271637022,-2.1903886034932456,-2.1583894666668355,-35.97159493702445
152.0,-1.0018350605458348,0.01132897665600329,-1.5703156929421802,0.10011188204600147,-2.2072823953582517,-2.1741963011715773,-36.16329049381429
153.0,-0.9951371189842433,0.011335191151316109,-1.5703109014469725,0.11727052650500562,-2.22534606312428,-2.1891774791477174,-36.35601033488352
154.0,-0.9888997329139704,0.011312179873071435,-1.5703357455887867,0.13545365781447083,-2.2415331698113947,-2.201903596372302,-36.54991818409734
155.0,-0.9821362948086619,0.011315651600001374,-1.5703373069559947,0.1538910133867961,-2.2592722398514176,-2.2115929027379715,-36.74500946599594
156.0,-0.9753184754685152,0.011328368928246553,-1.570343231800173,0.16734908999909165,-2.2775768267333083,-2.226593495328172,-36.940796156847945
157.0,-0.9761294632780418,0.011216698608258352,-1.5704324822752838,0.18390446941715233,-2.2938158968568914,-2.2438790641559407,-37.1383621273701
158.0,-0.9801494231687597,0.011212258006244617,-1.5704299732110485,0.2018362279512697,-2.303607169702821,-2.2621115207472777,-37.33820970195425
159.0,-0.9888173429160646,0.011194781828836965,-1.5704476280741624,0.2203376446039488,-2.316746774274808,-2.2784288129507324,-37.541003995238306
160.0,-0.9980995403640406,0.011240863905282375,-1.5704112555814942,0.23728502366747117,-2.333236552246057,-2.2962216171469927,-37.74682100588707
161.0,-1.0017277552940498,0.011337745300574185,-1.5703341428994293,0.2495780088707905,-2.3442547074537456,-2.3144539440176866,-37.95446955705751
162.0,-1.0007151511610688,0.009601330258706105,-1.5702332390404377,0.2620106672786215,-2.357269378162351,-2.3280108493523626,-38.1634462411071
163.0,-0.9950374567242535,0.009852042401839413,-1.5703467636835342,0.27348660381708845,-2.3736955335646734,-2.3446153341295655,-38.37270658665421
164.0,-0.9849616954325408,0.010392031168236535,-1.570310357944679,0.2855837989394788,-2.3896955866164418,-2.3625640591794217,-38.58157204900933
165.0,-0.9760280410595064,0.010686608343323611,-1.5703452708130294,0.2982977890523771,-2.4063169344834647,-2.3786899521697458,-38.79033706858734
166.0,-0.972086428029611,0.01083470282804756,-1.570403923879732,0.3129071852802906,-2.4242560797806507,-2.391380087036717,-38.999822432294664
167.0,-0.9721274685738027,0.010942746400408097,-1.570429260136497,0.33000461679428017,-2.4403272161448193,-2.403463078434597,-39.210762343781724
168.0,-0.970524633209113,0.011078168739867143,-1.570392068653087,0.34815784541030387,-2.4552041165658998,-2.4194714299709705,-39.423073353573386
169.0,-0.9693209778766977,0.00958448141366625,-1.570333468405273,0.3658114486217007,-2.463310715599063,-2.4348200693554003,-39.63708333629614
170.0,-0.9646897031578325,0.009873270841543923,-1.5704101393381948,0.3841520475947975,-2.4741362420993678,-2.4512840750714955,-39.85221560305942
171.0,-0.9643191051592082,0.010307334250368774,-1.5704487058535759,0.40284109415366365,-2.4896342583014186,-2.4691601933098233,-40.06875977128417
172.0,-0.9691832448579515,0.010614078836354008,-1.570469707970745,0.413552893532429,-2.505076914396826,-2.4876364025946684,-40.286539041727
173.0,-0.9747712548008346,0.010827013877840134,-1.570439634604669,0.42899010031769164,-2.517083381756582,-2.5056471618546987,-40.50621922081966
174.0,-0.9730882698181335,0.011051923016083052,-1.5703519378050002,0.446458339262925,-2.5249350810020235,-2.5241673091913985,-40.72721309966436
175.0,-0.9683859549495423,0.011145343276896627,-1.5703514776416516,0.46477302592666087,-2.539066908315615,-2.5398846851210926,-40.94905395807066
176.0,-0.9647586385935294,0.01116605561465338,-1.570385840474861,0.4834319228853585,-2.5509315979181006,-2.5574172781891393,-41.1719626293554
177.0,-0.9638978612879596,0.011167171515708072,-1.5704224535661155,0.5011725477870325,-2.5652995474323115,-2.5757505724071024,-41.396082906490655
178.0,-0.9629416335092887,0.011207380535709343,-1.5704182981909949,0.5137410632414685,-2.5823017333516085,-2.594416162755049,-41.62077674838578
179.0,-0.9677660046340699,0.011165824245157021,-1.5704763964365132,0.5198675721971737,-2.6004158770678156,-2.6132192281479365,-41.84603089911445
180.0,-0.9663022714931698,0.011247936956732454,-1.5703842587125694,0.532706909105495,-2.617160716833075,-2.632078979661672,-42.07173352959867
181.0,-0.9591369531628685,0.011291188865505213,-1.570352838217534,0.5465714545801367,-2.6351366521609414,-2.6442933238102895,-42.29720764075614
182.0,-0.9510957014959235,0.011265921751637632,-1.570375742769677,0.5633514299246165,-2.6470068260274444,-2.6603259734196176,-42.52288991531941
183.0,-0.9398140371879224,0.011287147667961923,-1.5703616496809734,0.5813737944352659,-2.662900501034224,-2.675080851303477,-42.748484099008095
184.0,-0.9361970139098503,0.011182603829432624,-1.5704699758637695,0.5964773559541335,-2.67378828363779,-2.687031166168223,-42.9747205787122
185.0,-0.93917580137294,0.011130711758628745,-1.5705114718311546,0.6137385990112394,-2.689283145096077,-2.7029681532205987,-43.202157889852515
186.0,-0.9443166045446995,0.011150962123858315,-1.5705015813638508,0.6272743283241423,-2.706777156941416,-2.7206407934064383,-43.43054679982275
187.0,-0.9454305796238115,0.011217860673772534,-1.570441883465896,0.6390344096489423,-2.725098269337098,-2.7390332346129127,-43.65924861244444
188.0,-0.9402264867184607,0.011275472381742369,-1.5703901142124765,0.6488286730032032,-2.7382339560412694,-2.7577233400513363,-43.887647274649254
189.0,-0.9344587676570528,0.01124357860545798,-1.5704136681382814,0.6601730556958175,-2.746975824103836,-2.775915153194173,-44.116080688005184
190.0,-0.9332801372616565,0.011106952902378455,-1.5686413962385817,0.6758937054965939,-2.7457099417971005,-2.7945117763091702,-44.34551758238126
191.0,-0.9326535125733737,0.011158192580621206,-1.5670941226806434,0.6902727993945971,-2.756378890966994,-2.8110204294575953,-44.575275682522935
192.0,-0.9346128025457977,0.011236281117531442,-1.5681691854893398,0.7072460526819005,-2.7718813417903663,-2.8288931189283466,-44.8061666755695
193.0,-0.9309529343774721,0.011268879853004243,-1.568879026928549,0.7253427449208094,-2.78842712983988,-2.843764895397775,-45.037671209454096
194.0,-0.9220073146041393,0.011278464144070629,-1.5693695483812375,0.7439120560612045,-2.8026778460775286,-2.8609380375810605,-45.269443485005276
