time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
89.0,-0.9970076226100097,0.012054409050223333,-1.3773528655572533,-0.7481731434221274,-1.4245576006131093,-1.1613855175899936,3.33972623328313
90.0,-1.0060708596852523,0.012010058213713223,-1.394577238303656,-0.7581264435691897,-1.4401162240276488,-1.1738228463077993,3.2839154741793375
91.0,-1.0178823987016652,0.011868717865627392,-1.411719497802265,-0.7651460788106078,-1.4534547528580337,-1.1804254105469387,3.221218743143548
92.0,-1.027674514613287,0.011887867793864018,-1.4293653136240583,-0.7740203588696315,-1.4699927354199467,-1.1942124470138349,3.1505150718664803
93.0,-1.0341308928465152,0.011855983361879043,-1.447458328696736,-0.7831041209976204,-1.487523054497071,-1.2074148064846386,3.071376347649991
94.0,-1.0413817279507407,0.011681629341525472,-1.4648656191256653,-0.7913470132233128,-1.5058446696419803,-1.2238982766932163,2.9836250476704476
95.0,-1.0411747725717955,0.011696335810604157,-1.4826555473555811,-0.7939966230161937,-1.5064876253339783,-1.2417975756011443,2.8889581802965805
96.0,-1.039136463884348,0.011591430962798065,-1.5009229569536067,-0.792656830281333,-1.5103649119433278,-1.257326307981737,2.7873654694420074
97.0,-1.0350562607154439,0.011491128128547379,-1.5189713078821692,-0.7887147768803979,-1.5230055883339975,-1.2747821115198674,2.6788057204901303
98.0,-1.032187325240711,0.011171507965953892,-1.5351386628978976,-0.7869556134684944,-1.534855544256708,-1.2930837996153965,2.5635912414142603
99.0,-1.0359465181159628,0.010866322159072364,-1.5470207019877988,-0.7863147798484361,-1.540981077018123,-1.3045227024123291,2.4430465630970786
100.0,-1.0360983708365326,0.0107860276323359,-1.5527489916404715,-0.7897218768546915,-1.5499116695709478,-1.3195816303198293,2.3196198035748505
101.0,-1.0309999689021427,0.010974170943268479,-1.5585398472274907,-0.7865646091456107,-1.5637247057195904,-1.3368799840874737,2.1940389096101436
102.0,-1.026858457922584,0.010957464987519008,-1.5625451775264396,-0.784665710506805,-1.565639295821488,-1.3551176077602751,2.0670350090969567
103.0,-1.0189378009116143,0.010981852221361254,-1.565168399160036,-0.7727733406424224,-1.577597546114588,-1.3713012763662917,1.9394364336358336
104.0,-1.0154408039675606,0.01102482349648536,-1.566961524795226,-0.7716897308433401,-1.5845457542826467,-1.387181520571945,1.8110695947867541
105.0,-1.0169110470578238,0.01101071733432449,-1.5681729628753858,-0.7714635770584463,-1.584397873964729,-1.4035144874636596,1.6821902853425592
106.0,-1.0199457465932826,0.011025870250892763,-1.5689505209070882,-0.7672140219216707,-1.5894061911264399,-1.4158129090895728,1.5530165216610956
107.0,-1.0221678110137142,0.01108889385894683,-1.5694337259586162,-0.7622724798940115,-1.602486886626116,-1.428138850324109,1.4234779666334085
108.0,-1.0274359937513322,0.011098997556930145,-1.5697946309177138,-0.7596182201437858,-1.6130012071513988,-1.444254619283833,1.2933441179960512
109.0,-1.029808683486306,0.01118600651075687,-1.5699593165264671,-0.7585040560546623,-1.6283415973043014,-1.4592672079586884,1.162533162874013
110.0,-1.0275164262292869,0.011261055023731103,-1.5700594968578188,-0.7600991608358629,-1.6427796984295329,-1.4765134286352757,1.0312603134974312
111.0,-1.0291378032619185,0.01117522564802314,-1.5702419517084214,-0.7606552011046749,-1.6597751984689502,-1.4947286359153513,0.8990561698754735
112.0,-1.0297976777144595,0.011203231022227908,-1.5702848780844176,-0.761545374784798,-1.6725059942562461,-1.511942841453752,0.7661895276797557
113.0,-1.0265374381198806,0.011208399074314859,-1.5703104031592048,-0.754718766881697,-1.6879068908254693,-1.5261757318981681,0.6332079596543587
114.0,-1.0192220729532535,0.01128992605618785,-1.5702905438195813,-0.7535750375125095,-1.702861384943264,-1.5430783440385094,0.500289885489112
115.0,-1.013055203222851,0.01117471075713251,-1.5702058391785318,-0.7419868495150671,-1.7073636442077649,-1.561075432605945,0.368029289433861
116.0,-1.0033368556560982,0.011262916517768819,-1.570215378229684,-0.7312141096515167,-1.7203458113383745,-1.579600809933837,0.236206990926147
117.0,-0.9923676887806542,0.011273829951817863,-1.570266714247389,-0.7215087913650845,-1.7317690881224064,-1.5983459686322499,0.10457015480075799
118.0,-0.9864997942470244,0.011281135499279353,-1.5703368427925508,-0.7278059735604947,-1.747488085377857,-1.617182058214744,-0.027783625261762812
119.0,-0.9886280967542993,0.011138308972080027,-1.5704638446549146,-0.7310054686147089,-1.7650730138155155,-1.633645482444771,-0.1610156029400187
120.0,-0.9901329346750998,0.01118409502174408,-1.5704286686615592,-0.7354979840770018,-1.7782611431156181,-1.6514969517446678,-0.2949179368934888
121.0,-0.9960218464268323,0.011125982143772568,-1.570484747521613,-0.738814156723057,-1.7947053274628924,-1.6699624821764698,-0.4298993510188758
122.0,-1.0063723013269317,0.011108531474790576,-1.5705016324385892,-0.7422932404979201,-1.8113651770778822,-1.6886828504514928,-0.5665271029126213
123.0,-1.013905055053539,0.011166439296479825,-1.5704405302513051,-0.7414973936221576,-1.8293260833186773,-1.6975042115713816,-0.7048352542375501
124.0,-1.0140307331118261,0.0112351441642833,-1.5703694644834894,-0.73359839310042,-1.8478401228191699,-1.712204026548186,-0.8439169382139451
125.0,-1.007662075794836,0.01135071535942515,-1.570298303945999,-0.7342236345304091,-1.8578029683725705,-1.7293669092884205,-0.9827953912093889
126.0,-0.9981932513715417,0.01138210504388209,-1.5702913534941487,-0.7429652848724853,-1.872946033654986,-1.7473645957594506,-1.121877980596215
127.0,-0.996868131443639,0.01123956460375117,-1.5704279738860474,-0.7576566531068598,-1.8902837891129207,-1.7658864802727883,-1.2625289956982626
128.0,-1.0017943353094518,0.011093244030064968,-1.5705197613774147,-0.7628709183710991,-1.9074775831352284,-1.7846299876251865,-1.4050651765732385
129.0,-1.0065853270441827,0.011156356018179629,-1.5704701943906014,-0.7722416944311469,-1.9118768158898864,-1.8034652916747664,-1.5488842746888818
130.0,-1.0069150238295927,0.011225659279278138,-1.5704082799333734,-0.782153394825473,-1.9248307554273658,-1.8218689573329592,-1.6940335054508662
131.0,-1.0069123252385503,0.011195429376380033,-1.5704318748156452,-0.7902210573451913,-1.9412707403849812,-1.8380590728043051,-1.8407171694569429
132.0,-1.007178279628239,0.011216917907216567,-1.5704257506846002,-0.8037662124880134,-1.95915493467688,-1.8557959562877198,-1.9893766620447284
133.0,-1.001775343170702,0.011289423586676506,-1.570361373629895,-0.8204401878348099,-1.9776408483696308,-1.865310435803925,-2.139508973250989
134.0,-0.9934397687087949,0.0112293211051187,-1.5703948242588135,-0.8300630482673438,-1.9921877091069782,-1.8773539294677415,-2.2902596892240443
135.0,-0.9868491954920723,0.011210643106469782,-1.5704286944590704,-0.8450571221330538,-2.0061710757637945,-1.8933681945796619,-2.4421885145401654
136.0,-0.987303051827474,0.011112355559049656,-1.5705202354792713,-0.8623631194321874,-2.022983644060278,-1.9110739101936522,-2.596551922481649
137.0,-0.9875550792139168,0.009704251472555528,-1.5704478666919588,-0.8712946318323325,-2.0410288824418865,-1.9294801220095525,-2.7536309471092095
138.0,-0.9856747704082836,0.009773619776231039,-1.5705465752545682,-0.8746520796630007,-2.0595772528335936,-1.9466172576064156,-2.912169558434068
139.0,-0.9833911681202779,0.010272674901761552,-1.570502299497631,-0.884974415316227,-2.0783283515969577,-1.96466794053598,-3.072256161544909
140.0,-0.9783386056464112,0.010618008103942311,-1.5704572179969882,-0.895999236600549,-2.0846453973989956,-1.9757343941410361,-3.2329097095816843
141.0,-0.979405341974249,0.01073269720148885,-1.5705354636092117,-0.9092102721348151,-2.094188243951992,-1.9864117182093293,-3.395327089167234
142.0,-0.9835837864790731,0.010346988001647118,-1.5705212207968282,-0.9211349938194743,-2.109157059459207,-2.001826495127213,-3.5605072288455495
143.0,-0.9885915119788419,0.010470819547129716,-1.5705672230121936,-0.9275801425698685,-2.1212540836602014,-2.0179824427309256,-3.727801628455023
144.0,-0.9926589991946636,0.010761657382991993,-1.5705008799109061,-0.9412722245949627,-2.1349567733483554,-2.0300617932982243,-3.8976858396869996
145.0,-0.9941935811497435,0.010939055641090394,-1.5704608962577833,-0.9580324226877593,-2.1475314476886833,-2.0373500997805243,-4.070140399315836
146.0,-0.9911059131638518,0.010353044303439914,-1.570395442104303,-0.9732446441476036,-2.163747773220536,-2.0463535677788154,-4.2451218037534675
147.0,-0.9840716588515319,0.010087258994862246,-1.5704186850089528,-0.9905936096475665,-2.181537916827565,-2.061074851177573,-4.4223310674000365
148.0,-0.9814941840591157,0.010281776273042392,-1.5705424019399206,-1.008877427041909,-2.1999727787428935,-2.075677309500555,-4.6023159754862375
149.0,-0.9793190337679543,0.010547127078758465,-1.570543390439997,-1.024197916197703,-2.2174159514331886,-2.092756727232281,-4.78476983700193
150.0,-0.9794918892421589,0.008798653290139527,-1.5704603320346697,-1.0415422695593932,-2.2356883985967513,-2.11090293609853,-4.971398657763043
151.0,-0.9801404581711959,0.009097054202095412,-1.5706610674770622,-1.0498184852490569,-2.2498279686185954,-2.1262985936971806,-5.160173956901165
152.0,-0.983041176657291,0.009798566608493821,-1.5706157772516072,-1.0642430172573674,-2.260928536200583,-2.140271390002687,-5.351224913023493
153.0,-0.9812541695425873,0.010333899760910108,-1.5705149462791974,-1.0812910999669436,-2.276513065560689,-2.157074414302327,-5.544706556840631
154.0,-0.9770147097753555,0.010625651924090193,-1.5705011462355256,-1.099443818087352,-2.294039918859517,-2.175105894407998,-5.740779313324764
155.0,-0.9763436803102334,0.010696898328847576,-1.5705868587726426,-1.1125107760639796,-2.307007117670703,-2.1936468076750937,-5.939229276114706
156.0,-0.9767357738179244,0.010789036356137769,-1.5706004806251703,-1.1204225686161216,-2.323366651902062,-2.206722558184481,-6.1399389827270054
157.0,-0.9744780557449854,0.010937093169076565,-1.5705453607746072,-1.131080240014395,-2.338815271161558,-2.223117827932507,-6.342712825476683
158.0,-0.9681626835408385,0.01105658612480869,-1.5704937223349942,-1.1465173150339834,-2.3510553986004235,-2.2409797005388055,-6.547298891819351
159.0,-0.9598778287668873,0.011038266258355769,-1.5705282900723192,-1.155298072836824,-2.3649799027144756,-2.2592241838464386,-6.753148077485873
160.0,-0.9535884443452538,0.011019433561483565,-1.570570061223945,-1.1647371516923284,-2.381784066303871,-2.2736005473139222,-6.960831528781624
161.0,-0.9550790545442267,0.010950335041241287,-1.5706532166994718,-1.177654501320063,-2.39981539876302,-2.2905577388456067,-7.171647019504894
162.0,-0.9606530097507961,0.010955060999986317,-1.5706571570644141,-1.194045136941313,-2.408234308599675,-2.308182186361192,-7.385554172809432
163.0,-0.9661832785607671,0.010959332960566927,-1.5706471904652946,-1.205571781233739,-2.4170738608805005,-2.32607585214686,-7.602140998861643
164.0,-0.9722030629924309,0.011002318416932833,-1.5706202813562278,-1.2213150096498466,-2.420604334527857,-2.344551554440757,-7.821433765228453
165.0,-0.9714427525132825,0.011111667695239053,-1.5705259980776907,-1.2389042504325505,-2.4331643115176256,-2.363275816572497,-8.043555326939611
166.0,-0.966485469453477,0.011092778702386506,-1.5705384986038833,-1.2515452954773698,-2.448214802621242,-2.3821031532709234,-8.267839610502703
167.0,-0.9621525242280806,0.011054306067129814,-1.5705786893420168,-1.2648240485683602,-2.465500546533354,-2.4009731206913294,-8.494637617458737
168.0,-0.9620106837811666,0.010999514992635642,-1.570634785551007,-1.2813624102655194,-2.483732566524492,-2.419860626072018,-8.72487476720502
169.0,-0.9567496140254035,0.0110649151161134,-1.5705715888503713,-1.297330668464855,-2.5023634852474084,-2.4324801938227343,-8.957920548735675
170.0,-0.9522479622935363,0.011024008306611452,-1.5706144916045892,-1.3150079623205164,-2.5127011283210425,-2.4486766209516304,-9.193420532271688
171.0,-0.952290084231018,0.010858845862137532,-1.5707403923959549,-1.315443955995739,-2.5161070787535365,-2.4623036374189873,-9.429515938152168
172.0,-0.9565894342960758,0.010919598265803725,-1.5707061064583365,-1.3267882556160076,-2.528621663135887,-2.476815930602559,-9.66825588254254
173.0,-0.9649778348268511,0.010923638342977769,-1.570708150522803,-1.342584458559897,-2.54488680703722,-2.4867750595938665,-9.911048530643583
174.0,-0.9721217533805611,0.01094816873324941,-1.5706783843914454,-1.3552357558219936,-2.560449733854245,-2.4988356680127737,-10.157484040493422
175.0,-0.9747183608263423,0.011003880818473146,-1.5706268329636177,-1.3658346546297495,-2.5775897388956395,-2.514853778259772,-10.406922170434585
176.0,-0.9769946125058376,0.010993922230788697,-1.5706403177817376,-1.3771468862504375,-2.5957536294293577,-2.5254326652680446,-10.659518648509108
177.0,-0.9729934386844274,0.011087459595926405,-1.5705604019498791,-1.3928309968387704,-2.6141483575548907,-2.5408040156621516,-10.914859563405853
178.0,-0.9638035976039507,0.00950132300186253,-1.5704621085773058,-1.4104014959045088,-2.632833488385232,-2.5582428559465935,-11.173563464919752
179.0,-0.9511661023730285,0.00968121953435295,-1.5706232011080383,-1.4288099181637262,-2.643956358683495,-2.5756155553469426,-11.4339596672132
180.0,-0.9425638671662517,0.010061762141049356,-1.5706981893911345,-1.447501232046273,-2.6567438426041243,-2.5828288876825516,-11.696446972684667
181.0,-0.9369594595528815,0.010272952548800928,-1.5707703006892024,-1.4535086318324437,-2.673072424166064,-2.581913045957608,-11.96047733743116
182.0,-0.9369063213914143,0.010473973023170288,-1.570780165492564,-1.4670912908810687,-2.690907759533173,-2.5927127597241313,-12.227324120581052
183.0,-0.9398849807284104,0.010615026953482017,-1.5707727880271674,-1.4838015275783847,-2.7093710917906773,-2.6082665578046726,-12.497668325028418
184.0,-0.9424233979580705,0.010733957449957848,-1.5707426049332096,-1.5017990238122965,-2.728092962256539,-2.6219034844561784,-12.771645614718086
185.0,-0.9475950475286468,0.010743627687420113,-1.5707822967383482,-1.517418388361029,-2.7403992347976556,-2.629076792617491,-13.04878760493641
186.0,-0.9501238561500194,0.010846111969188913,-1.570723144771608,-1.5348990587453475,-2.754640188088347,-2.641227370484094,-13.329092073178789
187.0,-0.9475868526332365,0.010926386662243813,-1.5706746007745378,-1.5532184132613798,-2.77158413496829,-2.65730433969688,-13.612423300852925
188.0,-0.942931767362752,0.010930993746807838,-1.5706873051445633,-1.5718944672921569,-2.789675027096475,-2.6750363963733332,-13.898786315242031
189.0,-0.9422961790593091,0.01083146073818792,-1.5707854870357008,-1.5866148494270842,-2.800681629057032,-2.6889867152346403,-14.187627792510424
190.0,-0.9377226283418884,0.010912378322042839,-1.57071813022664,-1.6036933062947187,-2.815450700383207,-2.705764200124708,-14.478966721957176
191.0,-0.9306910677947735,0.010860109044129089,-1.5707649420383085,-1.606599154117174,-2.831042270209629,-2.723784579551598,-14.771517301215606
192.0,-0.9308284896882387,0.010757510954936213,-1.5708619086377655,-1.6065146585244037,-2.8485438975671897,-2.733753076631662,-15.06563214402537
193.0,-0.9372950064336253,0.010779007101449162,-1.570848202859172,-1.617596904594313,-2.866866838012651,-2.7474294341841383,-15.362733451209506
194.0,-0.9436984448153967,0.010832139881285466,-1.5708014342576657,-1.6316104113172412,-2.8855321641896796,-2.7617092557536007,-15.663162053711774
