time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.7136725135461744e-05,0.00012240524893742836,1.9244346065645826e-05,-0.0001495548134864232,-3.982822338510582e-06,4.0166104061407874e-07,-0.9111607981031667
1.0,0.001544727935794263,0.0049061477813180775,-0.004915688121882164,-0.006344569536634107,-0.003571560510553937,-0.011109681549687854,-1.8241971349575867
2.0,-0.002038555215849663,0.008984893281613887,-0.014131820469004089,-0.010218848439114523,-0.01609037782951818,-0.02032190638329352,-2.7352057969228296
3.0,-0.010639612598574003,0.01151892765014644,-0.026620774923338482,-0.021190514556913405,-0.029196178009426855,-0.03512354579466943,-3.6403150427160536
4.0,-0.021997315835073538,0.012385118324908911,-0.03425378487077694,-0.027385142957591126,-0.04564508915478796,-0.04249620783446722,-4.537649236762399
5.0,-0.03211550632583683,0.013605610603421948,-0.04536691879402086,-0.0364936417081476,-0.059570770406626734,-0.05660063897611057,-5.427567452502089
6.0,-0.04390556602787177,0.0143434026526402,-0.05907879734330567,-0.05126035773061955,-0.07151748715958245,-0.07351746920987107,-6.308878700644136
7.0,-0.057209214058012325,0.014688512738155779,-0.07456987101433603,-0.054050874200841294,-0.08745915269026232,-0.09159777446284899,-7.179628468896555
8.0,-0.07182830143545799,0.014883534782171587,-0.09117799648225451,-0.06633483723094594,-0.10467171574879479,-0.10095385511607895,-8.038985503370919
9.0,-0.08545683747971854,0.01472992456485017,-0.10610575987736137,-0.07496069280394695,-0.12286449058297301,-0.11154486447132536,-8.887343859439088
10.0,-0.09942138176486136,0.014778067965915173,-0.12094210308592648,-0.08615171910392684,-0.13520394129218627,-0.12693486708299156,-9.724906124289022
11.0,-0.1137312932170254,0.014925113989528019,-0.13707936595419085,-0.09636499238080456,-0.15128584979873577,-0.14438186845582274,-10.551057554869129
12.0,-0.12921555624072076,0.014709884195349578,-0.1506396612573083,-0.11158080807269614,-0.16902164512895965,-0.1599373836843674,-11.365438342594794
13.0,-0.1431753141692657,0.01491449491817429,-0.16583245537206626,-0.12895493650766654,-0.1874407075252778,-0.17740791915388163,-12.168710644933714
14.0,-0.15777467115088284,0.015024968984008838,-0.1822551442632842,-0.1472101084077796,-0.2061442564932787,-0.19449268621363885,-12.960323108537956
15.0,-0.17316631414462808,0.015045513072973282,-0.1994917380412804,-0.1629121309407722,-0.22496328185755474,-0.20667560603126406,-13.739430707792879
16.0,-0.18728879028209058,0.014923864056763934,-0.215944536979618,-0.18043868417708456,-0.2438300680989906,-0.222696644922638,-14.50676379200665
17.0,-0.20219660799327832,0.014844413031473486,-0.2319793639779623,-0.1908580240415044,-0.25498858931808127,-0.23260403266425028,-15.262054757487139
18.0,-0.21851132476248683,0.014944074069467964,-0.24887753923176525,-0.20549597446652496,-0.27061033934049744,-0.24550811738471823,-16.00426751516333
19.0,-0.23489842767834346,0.01499004208453559,-0.266424369232727,-0.22262585296996115,-0.2881557654383096,-0.2591131759614797,-16.733084831847737
20.0,-0.2518367831022191,0.014791501066544014,-0.28220004458344183,-0.24010598566260624,-0.302832307674765,-0.2757758306136106,-17.448437448337497
21.0,-0.2694859557241054,0.01489460629104721,-0.2989034218142594,-0.2583903834546489,-0.3199260881060841,-0.29002771092195995,-18.14973530104222
22.0,-0.287609296898455,0.014950227556054413,-0.3163156649191724,-0.27702737584595655,-0.3380802115068014,-0.3064356969732583,-18.83642540439079
23.0,-0.30602219910975675,0.01472662109678124,-0.33158549515557767,-0.295825075759586,-0.3566719728691459,-0.3224893265286978,-19.50852349004944
24.0,-0.3246355377487334,0.014767103937409898,-0.34737355141386833,-0.3063294996915441,-0.3746378468786247,-0.34018146616282674,-20.165764721359665
25.0,-0.3433476100567328,0.014899972864555182,-0.3641306333184885,-0.3215086369882055,-0.3931398096629244,-0.3585812420733193,-20.80793938181941
26.0,-0.3621289165305872,0.014491803266667797,-0.37682520140094283,-0.33013053147880417,-0.4118733620193036,-0.3714552194891719,-21.43541831951068
27.0,-0.380660965383643,0.014476399929053542,-0.38793976693901,-0.3412102991066022,-0.4307070452764148,-0.38776453561700536,-22.048865396969948
28.0,-0.39921576297585815,0.014481022015301687,-0.40111219163455136,-0.35679595004657355,-0.44958161349423464,-0.4022191558942681,-22.647950870759576
29.0,-0.41789555922899096,0.01425810939504068,-0.4124230478586395,-0.36031863582133533,-0.46846811533256155,-0.4192239315045568,-23.232680331299584
