time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.2174879922659983,0.014707823743431232,-0.20186823392635628,-0.1877208436683082,-0.2397795147423205,-0.22471157708132472,-14.297207416368282
17.0,-0.23039256387007792,0.01445927914259351,-0.2117996148050379,-0.20098507229456386,-0.25574725264318887,-0.23195269074668015,-15.039159137622923
18.0,-0.24180795923792123,0.014540021499710258,-0.220645807382483,-0.21743292016295437,-0.27173207135118,-0.24596367319394535,-15.77246387934465
19.0,-0.25155042204102707,0.014947160795214015,-0.2326817671312861,-0.2295412209953715,-0.2894002360853057,-0.26110180317782933,-16.497473378651147
20.0,-0.26220937217126516,0.015155097221747946,-0.24701261685492526,-0.24247020583795334,-0.3077926043576247,-0.27029706053083086,-17.213193822947556
21.0,-0.2697798671252423,0.015223331303197873,-0.262875990413516,-0.2588634460361929,-0.3252846920737256,-0.28511967250596726,-17.92096142727642
22.0,-0.27778971954003945,0.0152001261096647,-0.2797569644129768,-0.27671134495294886,-0.3416163314155995,-0.3023324406210204,-18.620524785025154
23.0,-0.2862959096271809,0.015100666859774339,-0.2973198335562811,-0.2852551786612753,-0.35942123276194027,-0.32053493000748834,-19.311084233480933
24.0,-0.29740000443870196,0.01505084146106451,-0.31530589294597683,-0.2961588209888249,-0.37787017264338474,-0.33612147922261965,-19.991096250249335
25.0,-0.31099538754274975,0.0150170023327997,-0.33358390884245526,-0.3116937554913192,-0.3965841509224147,-0.35340317662888704,-20.658963717901894
26.0,-0.3264476916414662,0.014974224194414068,-0.3520710840166562,-0.3291267508437607,-0.41083254754954734,-0.3701049966975956,-21.3135781945696
27.0,-0.3431912819241745,0.014746059601216643,-0.3687293789552527,-0.34681030180377986,-0.42773176172721067,-0.38807015296777725,-21.954269579910758
28.0,-0.3607693610904726,0.014771728277752076,-0.38603091236000947,-0.355614030383512,-0.4458061346076429,-0.4007205320199436,-22.580304737811215
29.0,-0.37848447057705703,0.014808898041153058,-0.40383611326288055,-0.36105081238092385,-0.46140145335814053,-0.4124717801461432,-23.19145031343369
30.0,-0.39647008660896094,0.014676086724661388,-0.419861348553099,-0.37428672675618435,-0.4788851454856789,-0.42385138551367985,-23.787836381557046
31.0,-0.4147837464192267,0.014459465441593756,-0.4328142013465344,-0.39085389642501106,-0.49043486415706516,-0.43490154507097156,-24.369990475925377
32.0,-0.4333270228616166,0.01456358115127382,-0.44572344159544847,-0.408319003786267,-0.5062016125800735,-0.4504746896924187,-24.9378288461586
33.0,-0.4520160874293755,0.014807144522939615,-0.4605461628076319,-0.4265967993597009,-0.5238080155145663,-0.4679971998146726,-25.49086007698088
34.0,-0.4691113238354107,0.014910573010459272,-0.47674036476410625,-0.444477302162981,-0.5421747997781882,-0.48207742411675586,-26.029557938351097
35.0,-0.48615364078886253,0.014703159436501646,-0.4913132366408912,-0.462942461780103,-0.558145447571993,-0.48964234898282444,-26.554249339252905
36.0,-0.503845070757654,0.01480383349582771,-0.5072226957816691,-0.48163526831537895,-0.5749373048241176,-0.5038181825987862,-27.06435567312419
37.0,-0.521993044051441,0.014832067557339963,-0.5241228792264483,-0.4989743780610276,-0.5911401619413545,-0.5165362615019297,-27.559305450532953
38.0,-0.540409145687028,0.014593452402698997,-0.5390364384130678,-0.5172104306879617,-0.6088939383810422,-0.532808441001308,-28.03916703053751
39.0,-0.5589320271305985,0.014698938169660215,-0.5551631395797412,-0.5358044401416275,-0.6273220602003674,-0.5506201404404906,-28.503745924248292
40.0,-0.5775685630950139,0.01475078603571913,-0.5721985065520981,-0.5545684211145033,-0.6275414908115358,-0.5690701806569232,-28.953072338028793
41.0,-0.5940586999751225,0.01474129870517713,-0.5898484933979332,-0.5734206311952995,-0.6362072048144668,-0.5877841388556145,-29.387961547743927
42.0,-0.6086193923544672,0.01457724772056445,-0.606692195165345,-0.5908135711404897,-0.6468152672356985,-0.6027992345539928,-29.80963917532864
43.0,-0.6223631923916482,0.014526157151618774,-0.6241705585019085,-0.5991357976013755,-0.6622208341712896,-0.6130120191886753,-30.218504739202807
44.0,-0.6345921908752693,0.0145238411262336,-0.6415024931539683,-0.6136115441733794,-0.6796787936075359,-0.6245637594830484,-30.61535344905201
45.0,-0.648179182121018,0.01337036090381689,-0.6592278814349287,-0.6306600264418397,-0.6959906690226522,-0.6312263922349486,-30.99889040039061
46.0,-0.6636430773567596,0.013106716135292342,-0.6751488894475437,-0.6488590372220527,-0.7062997938125583,-0.645030936917809,-31.36878819526889
47.0,-0.6804134461500013,0.01357945224773438,-0.6917957026421405,-0.6663476217698656,-0.7102201928819265,-0.6618234729078392,-31.724634124761586
48.0,-0.6979802815497416,0.01381513597155348,-0.7086640649170289,-0.6788330404043161,-0.7229390604638535,-0.6798522113984576,-32.0656995957386
49.0,-0.716031402913477,0.013824782921965562,-0.7233262812203562,-0.6949865830501043,-0.73025301739233,-0.6953407492987708,-32.392177927025905
50.0,-0.7344097567098472,0.01400096328598023,-0.7382730774025456,-0.7127335961255128,-0.7443232681485497,-0.7084851478400281,-32.7038143655964
51.0,-0.7529979607213212,0.014184269856511904,-0.7545049611337987,-0.7311413898598657,-0.7577788938518065,-0.7249310349639267,-33.000217297776985
52.0,-0.7677282937330648,0.014277339601361351,-0.7716074447517897,-0.7498418256908765,-0.7743749493467222,-0.7428144654114388,-33.283070073800644
53.0,-0.7799031560536334,0.014166136748152302,-0.7893869955829689,-0.7540557056609934,-0.7915791722278352,-0.7585057994437511,-33.55392027724191
54.0,-0.7934669633203728,0.013897611114463497,-0.8039579691246015,-0.7669360382835451,-0.8089299962617446,-0.776031653470764,-33.8126861734535
55.0,-0.8089576255111373,0.013842869465433451,-0.8172880871351209,-0.7833448222304806,-0.8271767066996076,-0.7943623198296433,-34.05872176728346
56.0,-0.8257394531619505,0.013989581246663472,-0.8323816609646238,-0.7956497434306553,-0.8458083848475575,-0.80093344874096,-34.29118013194206
57.0,-0.8409147585470816,0.013944480267574524,-0.8471616196327664,-0.8054704796593114,-0.8646002429295734,-0.8094722403003345,-34.510939082045695
58.0,-0.8565951666604276,0.01385712072735035,-0.8607006878161586,-0.8205133179616715,-0.8833407199948956,-0.8239992059722497,-34.71815702779889
59.0,-0.8731376257209404,0.013898168927820607,-0.8746338794529399,-0.8378123586056555,-0.8977498865674578,-0.8391658061215364,-34.91254523570296
60.0,-0.8904233547196154,0.013739302809259866,-0.8869189820101212,-0.8560661762718411,-0.9147169536111331,-0.8536328229452511,-35.094315610850316
61.0,-0.9067455906740276,0.01392437223945666,-0.9012549556836396,-0.8746593467396969,-0.9328218342217196,-0.87065048588594,-35.26372465630227
62.0,-0.9234690977796333,0.013967200782724181,-0.917156796804481,-0.8934383290205421,-0.9489782176949351,-0.8887710333511799,-35.42039930982522
63.0,-0.9409580019786236,0.013867223251323538,-0.9333117494633116,-0.9123035817995574,-0.9618648053318102,-0.9073487713055911,-35.56429385443721
64.0,-0.9589214886811616,0.013452580001675282,-0.9455066529675794,-0.9296235653729045,-0.9702869145605739,-0.9261155599250324,-35.697070343220894
65.0,-0.9731839139389631,0.011861376778753987,-0.9522111229182671,-0.9351548573176123,-0.9820445526329339,-0.9394000205364098,-35.8222101006509
66.0,-0.9878553019441781,0.012346204997520689,-0.9621222386562572,-0.948514588964425,-0.9974639837747329,-0.9461405965701046,-35.94035370815026
67.0,-0.9999481358921022,0.01249680807526991,-0.9674629404342813,-0.965156719819003,-1.0117021499232632,-0.9599876766952954,-36.05407522651439
68.0,-1.0132649941494989,0.013187819981304293,-0.9770305735541692,-0.9830508983621083,-1.0190439302767478,-0.9767981640413242,-36.16273917466995
69.0,-1.0276715159982883,0.01341781343741761,-0.9881528071693211,-1.0015657074655115,-1.0284464386824284,-0.9910821225731126,-36.266256116304646
70.0,-1.0434565896017345,0.01357694626594407,-1.0015802427713678,-1.0190402724947965,-1.0288305568808733,-1.0010614980619748,-36.36468612759068
71.0,-1.0554086866409025,0.013146525371443939,-1.0098684903673796,-1.0337572600862361,-1.034016712194501,-1.016186412491903,-36.46072604329465
72.0,-1.0675892584362312,0.013347250138544308,-1.020015054033582,-1.0492939948606763,-1.0465280544367723,-1.0227918187827982,-36.555492267256355
73.0,-1.0802216739257215,0.013557132986434826,-1.0330199022140971,-1.0665381576037263,-1.0573148144424458,-1.0365974462616843,-36.64905478179064
74.0,-1.089189347520753,0.013626749601686835,-1.0479994512298894,-1.084218104911979,-1.07277396329333,-1.0471757690693553,-36.7407481527318
75.0,-1.100061999941444,0.013332843007919702,-1.0622389890961383,-1.0982501491465717,-1.0902396081422183,-1.0577644801540433,-36.83252244133412
76.0,-1.1138264350796958,0.013341074569595417,-1.0779151388559836,-1.1150372243139506,-1.1085500213479451,-1.0731443782353012,-36.92688732203436
77.0,-1.1294044502267069,0.01301647933924417,-1.0913942600789788,-1.1266818045803997,-1.1272061608471131,-1.0837180460142448,-37.02700247808448
78.0,-1.1432357998877076,0.013126153966666596,-1.1064888420613639,-1.135083042553831,-1.146012250479456,-1.0945639860991965,-37.13301733254297
79.0,-1.154639223285045,0.013141406931772863,-1.1228877432060158,-1.1394249212011478,-1.1648718752728533,-1.1065950626216146,-37.24398013341617
80.0,-1.167763385439899,0.013100768147778224,-1.1401707566117145,-1.1479099331321663,-1.1778696028408504,-1.1211938702816737,-37.36100609841358
81.0,-1.1805007800955003,0.013070672885030027,-1.1579675046492355,-1.1624387249193573,-1.1942345313859597,-1.1319362253568048,-37.484990124380175
82.0,-1.1894313415971127,0.013017594795372399,-1.1761370446075372,-1.1795399680717706,-1.202583859491152,-1.1473624257456727,-37.61345201881462
83.0,-1.1962426874305854,0.012835564867772082,-1.1946462355735386,-1.1886837307276268,-1.2116835497881293,-1.163047461658213,-37.74524237833118
84.0,-1.2033523716432737,0.012378611555379202,-1.207587831283804,-1.2033830689227416,-1.2264377421948138,-1.177321395675272,-37.882120099065375
85.0,-1.209489288583531,0.012560763288063903,-1.2222305695608637,-1.2204852197758695,-1.2388927732375092,-1.1942012274186713,-38.02358067649304
86.0,-1.2183513488778577,0.01219411988022199,-1.2325211980771846,-1.2387159369267196,-1.2536471202774793,-1.2122638210820589,-38.17207462455683
87.0,-1.2307077934687263,0.012350549388693594,-1.2447216758477324,-1.2561600429346529,-1.2708129732065012,-1.2296178788447902,-38.33016611918261
88.0,-1.2425296593875352,0.012480653162324832,-1.2591143027168767,-1.2704472786348933,-1.2819634511104123,-1.2404400933935629,-38.497062932835924
89.0,-1.253513588392619,0.012332130022268836,-1.2719456932742441,-1.287406010706893,-1.2975672955608426,-1.2559163123452388,-38.672808409122275
90.0,-1.266618753769069,0.011887029620842893,-1.279171260863389,-1.300143171686284,-1.315099763730719,-1.2640765507902787,-38.8589244051667
91.0,-1.2814228680971471,0.012247787473086752,-1.2898726777239067,-1.3163204401950388,-1.3267082453289312,-1.2778193835557896,-39.05599817552118
92.0,-1.2944927163529245,0.012422760867080074,-1.30332207631187,-1.3340988621711765,-1.340787818677034,-1.294574819587739,-39.26323003258871
93.0,-1.3054827410490717,0.012432967972072422,-1.318646542860724,-1.3525526728037958,-1.3470509743945867,-1.3076071856255906,-39.47866798300104
94.0,-1.3169646450419223,0.012325202869704583,-1.3352408150806188,-1.3712916165983584,-1.3607108452298413,-1.3239964714122436,-39.70320966670482
95.0,-1.3307426924592765,0.01218002317828141,-1.3526539222236877,-1.3901412579712165,-1.3666889751525624,-1.3323709429579447,-39.9376491329863
96.0,-1.3456795931870058,0.012049618992797198,-1.3705808459637048,-1.4081340720413897,-1.3802405608061274,-1.3343596056451592,-40.183317063187694
97.0,-1.3597800808903586,0.011845666842082797,-1.3868103654403323,-1.4266580694564825,-1.396933805034222,-1.341023596057061,-40.44002910743195
98.0,-1.3751636749502654,0.011763311568606943,-1.4039084243602613,-1.4389352744514021,-1.408931796600594,-1.3547761243155771,-40.707726476303336
99.0,-1.3879904342658098,0.011742704414368409,-1.4215753139953882,-1.447957233827477,-1.4248829476381661,-1.3536112326256218,-40.98519092523119
100.0,-1.402170204334463,0.011556070342169175,-1.4377017577700297,-1.4597140335948022,-1.442557302574249,-1.3621101441944665,-41.27321996975859
101.0,-1.4179673829340442,0.01124884969404699,-1.449722178823633,-1.4661691816033162,-1.4609518476324697,-1.369503367484751,-41.57240402722599
102.0,-1.4349565709279128,0.011455708629507974,-1.463749046554926,-1.4798335346109317,-1.4706422721649057,-1.3674141521477376,-41.882766143547734
103.0,-1.452445730458219,0.01088938030496113,-1.467370752231411,-1.4966803432363422,-1.4856810297212983,-1.371342292692407,-42.20494817637377
104.0,-1.4667484274659235,0.011358942048415595,-1.4754605954527964,-1.5124718480569597,-1.5029923118077013,-1.3702493788323082,-42.537301282433695
105.0,-1.4748612894308648,0.011606677567269037,-1.4871773394568988,-1.5300598219801869,-1.5212374673951403,-1.3669360885664783,-42.87669632813279
106.0,-1.4854232732724812,0.011537942353574476,-1.5014610922806553,-1.5484661284471457,-1.5398555526335036,-1.3738582859242843,-43.22428469879878
107.0,-1.491177744014121,0.010987044204985221,-1.5062719249362513,-1.5672503034410432,-1.5578347352595043,-1.3798762179690895,-43.577628351560044
108.0,-1.5003330558205552,0.011208862691882655,-1.515358731689088,-1.586000796316123,-1.576329673138933,-1.3848388162626208,-43.93813327152263
109.0,-1.5083867515572735,0.011335289382299123,-1.5276949887121085,-1.6048479108476106,-1.5830980632159992,-1.3881636697423565,-44.304429896687765
110.0,-1.5185343499298356,0.011254363245006008,-1.5418714708455206,-1.6237680226330073,-1.5915802809768638,-1.3871718635516237,-44.67760370339487
111.0,-1.5262496750180692,0.010938022338358278,-1.5515445706949866,-1.6406153301285356,-1.6032098547360272,-1.387736676410849,-45.05668295125699
112.0,-1.5330044487677268,0.010787102395598538,-1.5579869431991018,-1.6586227352817644,-1.6190537368547202,-1.3940869088594452,-45.44137072528626
113.0,-1.5433399720989216,0.01067825470375753,-1.562318601155106,-1.677159963277552,-1.6366872116043882,-1.4011144787754963,-45.833340516427135
114.0,-1.5496285758914548,0.010744277812159373,-1.5650984867225137,-1.695887824994016,-1.655073175183994,-1.3951866124865637,-46.23081970904964
115.0,-1.5556446236379935,0.010740457007320134,-1.5670112895128434,-1.7147316916132227,-1.6737550851660792,-1.3995449579189638,-46.63350901473685
116.0,-1.5607190651862042,0.010751969899070424,-1.568278137257343,-1.7308198244764008,-1.6919610154079898,-1.4123613416242013,-47.04081857927738
117.0,-1.5650871306737508,0.010776349201822712,-1.5691145966349205,-1.7473577061376588,-1.710563319762455,-1.4212781412887063,-47.452396683570726
118.0,-1.5701677118371309,0.010781257347940273,-1.5696863864805672,-1.7652695809908276,-1.7293391255471429,-1.4348697617433883,-47.86855962688877
119.0,-1.573364442930603,0.010817712644730255,-1.5700391295492924,-1.78376085836049,-1.7458367806242832,-1.4394666002949892,-48.28828042963715
120.0,-1.5721982643186074,0.010862502154904257,-1.5702581785292289,-1.8012469718029207,-1.7637053132684142,-1.4472929471559808,-48.70964155233471
121.0,-1.5696620420391125,0.010849532632953,-1.5704456873514134,-1.8182478969117188,-1.7790077370787618,-1.454439914356174,-49.13170270225557
122.0,-1.5696417198983221,0.010796980297744063,-1.5706108174203062,-1.8359105662284545,-1.7917324618120698,-1.4684094541084445,-49.555325869874764
123.0,-1.5722020364208789,0.010755073068232989,-1.5707260060401864,-1.8514434554180135,-1.8080024972439581,-1.483804609620372,-49.981909621201986
124.0,-1.574361505542103,0.01078333317115095,-1.570752341272219,-1.8688966983503041,-1.8258189160550815,-1.489554707575597,-50.41149656907452
125.0,-1.5777099097185157,0.010769224006127568,-1.5708020028025451,-1.8872117931805596,-1.8398637244354408,-1.495082416815614,-50.844265532114065
126.0,-1.58585588905117,0.010672473197100244,-1.5709128395864103,-1.894174831696028,-1.856679931244054,-1.4926368618614716,-51.28219680718862
127.0,-1.593921353208492,0.010711723056812917,-1.5708882761973664,-1.8970472458373329,-1.8747240352021293,-1.4957841671016412,-51.725351256718525
128.0,-1.6005541288325906,0.010793048014146584,-1.5708240489361835,-1.9083664382686907,-1.8932709604029203,-1.5032048009462968,-52.173299596179035
129.0,-1.606359992753933,0.010815817633581047,-1.5708121915643363,-1.9241358778688133,-1.9067371048989485,-1.5100520733653375,-52.625325455181255
130.0,-1.6086863947688639,0.010850825083799647,-1.5707868062554131,-1.9417477070037517,-1.9233037063980403,-1.5157924508367504,-53.080179327062794
131.0,-1.6108352542288555,0.010817071783975186,-1.5708239759268516,-1.9601329167786867,-1.938245251628321,-1.529203007474035,-53.537566786834425
132.0,-1.6158114990658796,0.010750682298682146,-1.5708881356644184,-1.9769340221310785,-1.9513443140113573,-1.545832425407547,-53.99846793071711
133.0,-1.6237524216636419,0.010720734683296962,-1.5709157758949828,-1.9949345320195444,-1.967777795645959,-1.5574147962477098,-54.46440640658489
134.0,-1.6273108935414804,0.010791123391556376,-1.5708534752152805,-2.0134533065290263,-1.9856650825465292,-1.5648981591915443,-54.9337123640127
135.0,-1.6283517863594965,0.010795709741911696,-1.5708542516340573,-2.0322098811472546,-1.9988503349393096,-1.5593332675303206,-55.40484798790317
136.0,-1.6282306656407874,0.010781509471030414,-1.570869681577638,-2.0510586467010383,-2.0152976536341614,-1.5470631399920018,-55.87750138340326
137.0,-1.6318368721843273,0.010683589315687395,-1.5709641371290541,-2.0616931478923153,-2.033180737298862,-1.542362744608895,-56.353135981021914
138.0,-1.6404888886550857,0.010652688498384686,-1.5709858865933901,-2.077103586816271,-2.0432440337894673,-1.545095759088498,-56.83333563679445
139.0,-1.650329841316634,0.010655658436767308,-1.5709846792131763,-2.0871009496006487,-2.058253412012435,-1.5355943290898662,-57.318926371455994
140.0,-1.6586142049567612,0.010717588863664211,-1.5709239509672666,-2.1022376032231596,-2.0755447624063823,-1.5321223791946643,-57.809471352711604
141.0,-1.6695880088585715,0.010688708085843,-1.5709510860402967,-2.1196041445507707,-2.0937777264818447,-1.537940622986896,-58.30603924788199
142.0,-1.6818520115718978,0.010689722852353027,-1.5709501793131284,-2.1378729947099466,-2.109909215424941,-1.5508362319471876,-58.809010226944565
143.0,-1.6903861435223082,0.010728617851856914,-1.5709213421644583,-2.149919111385193,-2.122427913917615,-1.5672433261475187,-59.316586536904246
144.0,-1.7016192197794358,0.010692489557978373,-1.5709504726946864,-2.165899569501238,-2.137724426206381,-1.5808509531692865,-59.82986953562824
145.0,-1.7143374238440547,0.010666317890219677,-1.5709787612766761,-2.174513025122925,-2.1512747656757183,-1.597490304709612,-60.349363472022844
146.0,-1.7234963485449646,0.010733057680288238,-1.5709129662630097,-2.185471952722491,-2.167901491659296,-1.6088187136062917,-60.873833746827835
147.0,-1.7267138435204845,0.010798020321265523,-1.5708521760932947,-2.201034107166134,-2.1847973187143026,-1.6207722752653793,-61.40081863509387
148.0,-1.7340562143809877,0.010188864515533292,-1.5709396148247696,-2.213134488217482,-2.195644517734919,-1.6367344101654093,-61.93145423001562
149.0,-1.739964835223566,0.010285896104665772,-1.5709471598560363,-2.2291210306985954,-2.207869226131307,-1.6543507412880396,-62.46526040936848
150.0,-1.7495460141385082,0.010364937784085326,-1.5710089337543467,-2.2424617811981533,-2.2239514740890733,-1.6640861925231512,-63.00378531946269
151.0,-1.75733844509533,0.010507386837506091,-1.5709599494344046,-2.2589772967180983,-2.2407256999060414,-1.6791374221459687,-63.54642041040485
152.0,-1.7673700196749516,0.010533951262740388,-1.5709938032220805,-2.276910344235006,-2.2559797581297296,-1.688661814104775,-64.09380820089386
153.0,-1.7792843543762205,0.010557312083621598,-1.5710119721353166,-2.2936088873559948,-2.2653090333250954,-1.6962938803413505,-64.6463549687974
154.0,-1.7908633338920348,0.010595343992176001,-1.5710047127120186,-2.306921100368708,-2.2782820639843346,-1.7097106202389467,-65.20413595237572
155.0,-1.799104958193671,0.01065247521901137,-1.5709708142929157,-2.3174910679551006,-2.2860718599742484,-1.726329185390405,-65.7655989104022
156.0,-1.8011450661657142,0.010720117796356786,-1.570919041831122,-2.3270295223737327,-2.294845388329599,-1.736149227352279,-66.32834906890437
157.0,-1.8052717836166836,0.010660053037334383,-1.5709775111499882,-2.3395592607449243,-2.2933674057203564,-1.7377285719193751,-66.8924487460721
158.0,-1.8106488293590046,0.010634785498923608,-1.571004995966843,-2.3501069411726565,-2.303954895460039,-1.7495259792951967,-67.45904869403732
159.0,-1.817600066289798,0.010622647850077055,-1.5710119554507007,-2.3654598994412526,-2.317337660175438,-1.7613245844647378,-68.02882209634416
160.0,-1.8228586009056313,0.0106397422070913,-1.5710072460846825,-2.376586395989049,-2.3311131132612943,-1.7743118705749883,-68.60122384279114
161.0,-1.8278020209390238,0.010640202925295076,-1.5710037017383938,-2.3921796816934093,-2.3334074664393114,-1.7832396295425934,-69.17544251552063
162.0,-1.8292413421542875,0.010675673561150614,-1.5709720455026217,-2.4097171110699303,-2.3455115600289966,-1.7917041791656998,-69.75057512802817
163.0,-1.8355631603105225,0.010585446904894312,-1.571060095321485,-2.4271634589570845,-2.361601908084923,-1.8006964794425693,-70.32849477606517
164.0,-1.8432439536600451,0.010575468397187314,-1.571079687735957,-2.437515084308997,-2.3771984124293897,-1.8133472450736694,-70.90989954599821
165.0,-1.852912167548434,0.01056865704996211,-1.5710780360578291,-2.4505341190128176,-2.3946961129938384,-1.8271252517772716,-71.49551581429004
166.0,-1.8648554660555934,0.010556136760060912,-1.5710952088816792,-2.4584335731605997,-2.413017507998548,-1.838507550866032,-72.08629281392525
167.0,-1.878538769294486,0.010561721430694452,-1.5710866265831689,-2.464882928365515,-2.4288904457033813,-1.8394006325836219,-72.68279267896564
168.0,-1.8939548472669445,0.010575597776976437,-1.571058248901152,-2.478585174524534,-2.445522478383992,-1.845770438232367,-73.28548329106229
169.0,-1.910577653262387,0.010583563893010597,-1.5710555050051815,-2.4912030776021235,-2.4634699011395123,-1.856480472509517,-73.89482383838973
170.0,-1.9257150069507123,0.010600585354937674,-1.5704490937958155,-2.5074367597386797,-2.4819780526020234,-1.8622387108262597,-74.51020576698212
171.0,-1.9356969428097248,0.010695670844325824,-1.5705639502864397,-2.5252339536355124,-2.4992426180578784,-1.8753415597251875,-75.12954260031809
172.0,-1.9432131039410572,0.010671083272217805,-1.570740609595415,-2.529798330216032,-2.517440801091799,-1.888675829877557,-75.75216258988134
173.0,-1.953221341515991,0.010613027240134748,-1.5708604448682664,-2.5410424106829517,-2.5360477873061207,-1.8975877481878818,-76.37869888903413
174.0,-1.9652886269674779,0.010586830979101885,-1.570934104317572,-2.556757802170529,-2.554828345568077,-1.9060771037483781,-77.00975133052638
175.0,-1.9795926965228974,0.010566805781301406,-1.5709924427984818,-2.5743506430685885,-2.5711749765020033,-1.9205807640836206,-77.64594046010168
176.0,-1.9883407918390938,0.010642466436087038,-1.5709537702264234,-2.5927067301513067,-2.5880449102158307,-1.937660940884326,-78.28532934577787
177.0,-1.9987330865236266,0.010591085899448873,-1.5710239888555393,-2.611397163483228,-2.6047715330563728,-1.955808534847959,-78.92825882767808
178.0,-2.011174782350274,0.010563993237125468,-1.5710746188730549,-2.62279146865134,-2.622751867361077,-1.965595276203194,-79.57568229154386
179.0,-2.0249576668068023,0.010547187620553254,-1.5707722389020067,-2.6385061611874567,-2.6412719134414897,-1.969725034053739,-80.2279573686215
180.0,-2.0404067975540254,0.010560043065410224,-1.5708685458469884,-2.656095852092583,-2.6568730384611507,-1.9800048608215035,-80.88544264662993
181.0,-2.051852999074498,0.010614439938245226,-1.5708926610235059,-2.674455805460507,-2.6730275389560694,-1.9923470706041044,-81.54675983815129
182.0,-2.0650984515449458,0.010571786733262051,-1.570983878732734,-2.6931437061557317,-2.684444286008075,-2.0002962065185246,-82.21225673824317
183.0,-2.0798238356410326,0.010557651184683988,-1.5710284268841017,-2.7119568157362264,-2.7001499253446815,-2.011694538259437,-82.8824953562708
184.0,-2.094207412735847,0.010568289355774451,-1.5710416038762436,-2.730822500387036,-2.7177306936277787,-2.027441984771308,-83.55736313805778
185.0,-2.107580617334782,0.01058027252937716,-1.5710515693585545,-2.748490635347777,-2.725431804369395,-2.0383669373600486,-84.23638125363597
186.0,-2.1225207623229045,0.010555759617306367,-1.5710816541131627,-2.766081057808633,-2.737282405567471,-2.0538722878266524,-84.92004479608818
187.0,-2.1366796456192763,0.01057042441984447,-1.5710732614868363,-2.7844268050663534,-2.745450067913854,-2.0649773531383393,-85.60804375826699
188.0,-2.1472820162803274,0.010603884152634718,-1.5710485131483962,-2.8030994531406064,-2.75150151940395,-2.0741370067130838,-86.29915255977458
189.0,-2.1600254210835774,0.010556599437441474,-1.571100802847475,-2.818647780171851,-2.765043259981993,-2.088642350310565,-86.9941189120138
190.0,-2.174701241475805,0.010536180261795607,-1.5711138132344442,-2.836104118248712,-2.7765254923688287,-2.103492384597542,-87.69351546869244
191.0,-2.1807663202424292,0.010638243382218757,-1.5710232361743925,-2.85440573984838,-2.7831662524688263,-2.115614109156562,-88.39458960177005
192.0,-2.1897682787610417,0.010552870486901162,-1.5711035181159931,-2.8730699209782924,-2.79695955993729,-2.1316242976139224,-89.09806954721174
193.0,-2.2022079137687367,0.010512672155866952,-1.5711397248814674,-2.8918736098635183,-2.8137513391422497,-2.149327291392682,-89.80514276578548
194.0,-2.214408469527187,0.010530629298797506,-1.5711274356138503,-2.9107340861616726,-2.8188839893773356,-2.1677323682594167,-90.51569938885827
