time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002871363351972294,9.444517055832558e-05,8.157469842587144e-06,-0.00012135886523180406,-4.886849852636808e-06,4.678004390750518e-06,-0.9111607981031667
1.0,-0.0033445215639999982,0.004779990267021198,-0.004950407359099114,-0.011152697749258176,-0.0018206748570821147,-0.007393082379721452,-1.8218061376750336
2.0,-0.013721951314144729,0.008303614106619046,-0.006978677176913827,-0.026808906318365147,-0.013639699598170112,-0.021476356675437815,-2.727718174184062
3.0,-0.027419905973895257,0.010640862353624709,-0.007221182364278075,-0.04437629985380891,-0.029613964434532288,-0.03838356402539293,-3.626690181866765
4.0,-0.041834646161329134,0.012501829468421112,-0.010322694333573157,-0.06272203858553818,-0.047305121339248773,-0.05645969431339851,-4.517588630526068
5.0,-0.057391700813097836,0.013816244850201696,-0.017813912221970537,-0.08138412096244513,-0.06526897968203732,-0.07501911976154306,-5.398872483650176
6.0,-0.07316407908375845,0.014510313297721327,-0.02827732431106776,-0.09809687156527137,-0.08099806499878079,-0.09377834989577183,-6.269585166720883
7.0,-0.08967594119822085,0.014916869067121452,-0.04154900368079177,-0.11233592347920938,-0.09595525178389207,-0.11262013580585467,-7.128639395946837
8.0,-0.10705646964025617,0.015081746550075633,-0.056720881962765514,-0.12307019004061213,-0.11318199576500723,-0.12883302377458566,-7.974841164356285
9.0,-0.12242597432903224,0.014956223128232932,-0.07102509057238066,-0.13849758998189318,-0.13138951823459574,-0.14657671876372577,-8.809275757461101
10.0,-0.1357689354274204,0.014871556237183687,-0.08462486932993057,-0.15367005852720567,-0.14798073091536382,-0.16116876158879936,-9.633289445998704
11.0,-0.15008346592130087,0.015019543019608436,-0.09989788872478995,-0.16485387095524343,-0.16456679416757106,-0.17822235752967067,-10.446075647794073
12.0,-0.16565656510162402,0.015021107025988913,-0.11537991640859464,-0.18045671680484315,-0.18121111899350367,-0.1846122061422952,-11.246799652817257
13.0,-0.18149277152683702,0.015050288057652536,-0.13153383157073492,-0.19799388025970938,-0.19389719105102543,-0.19834631583005444,-12.035252765859854
14.0,-0.19672576597115074,0.014765694932027522,-0.14498751615387306,-0.2143068617737784,-0.20945081811767885,-0.21080093321534654,-12.811929855152192
15.0,-0.21269039940893242,0.014939314394036887,-0.15979818576750826,-0.2320747531774735,-0.22695891540431365,-0.22223630028113647,-13.576345410431523
16.0,-0.2297083884556885,0.015064319295120471,-0.17595670003148678,-0.25049994799470554,-0.2452844951653426,-0.23248758252807675,-14.327507058770237
17.0,-0.2408758753694706,0.015102212717236168,-0.19300901236640186,-0.2692185546360541,-0.26394639303262724,-0.24669046174911427,-15.068327678271263
18.0,-0.2520328379649706,0.015089423573870518,-0.21061711984582462,-0.288005514140304,-0.2827511413716083,-0.26362864127403507,-15.798977343480356
19.0,-0.2658533947455684,0.015040596578807523,-0.22865571428554274,-0.3011156413065649,-0.29953228911346097,-0.28171707915364275,-16.5176244398574
20.0,-0.28026499423589796,0.014960151616556953,-0.24646482509605241,-0.31196594051939713,-0.31078585745375403,-0.29788616468662454,-17.22388157326709
21.0,-0.29578417668833573,0.014917573777188333,-0.26384333183073266,-0.327432472391444,-0.3163409745077821,-0.3156163123367204,-17.917379068627593
22.0,-0.3112346519554027,0.014957653145372864,-0.28166944334596267,-0.34491360643012947,-0.3282667274372908,-0.33403166285720953,-18.597856501821916
23.0,-0.3230824931448522,0.01497276921796267,-0.29984238247832085,-0.3632278794856642,-0.3442623559917653,-0.35021221780331485,-19.267140673583878
24.0,-0.3349077144534315,0.014867037023742924,-0.31773616306769076,-0.3738124027873289,-0.3619630961196484,-0.36794498648170315,-19.92525697213008
25.0,-0.3488981855137241,0.014907108245034738,-0.33589662598794545,-0.38917997436361834,-0.37765998631359143,-0.3862328471336955,-20.570969794709715
26.0,-0.3640033190485203,0.014897801453383812,-0.3543102664638729,-0.4029614196491349,-0.395190212750067,-0.4048776096654331,-21.203358761553613
27.0,-0.37890874365442395,0.014786512481713327,-0.371675232630475,-0.418927108866736,-0.41352452474032464,-0.4227482976679356,-21.82262158725497
28.0,-0.39291567914637887,0.013907586974249604,-0.3894143773475679,-0.41782619962635653,-0.4321921905188805,-0.44120704990793985,-22.428729555627374
29.0,-0.4078687923081133,0.01337043775742154,-0.4011512588745999,-0.42108270718751456,-0.4509929953974099,-0.4578548005645786,-23.02249499876749
30.0,-0.42396929849878967,0.014068611256696938,-0.41483910771951,-0.43103047992203597,-0.46985739467052673,-0.46914716729860967,-23.603465943235143
31.0,-0.44099415317096347,0.014277085007404171,-0.42731598687650163,-0.44607716367729633,-0.48874109161426,-0.4840560257312076,-24.171115865949584
32.0,-0.45278392459386524,0.014571549194771135,-0.44184889081633805,-0.44414582636539907,-0.5076373433987703,-0.5012906998123731,-24.727864783018173
33.0,-0.4646565542451577,0.014739480895078455,-0.45785876296925204,-0.4368636256054828,-0.5265334894212019,-0.5195017991157974,-25.273559806554786
