time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.1003009130066548e-06,9.006857982744336e-05,4.1733307285428075e-06,-0.00010295458079890954,5.4023636102406955e-06,-4.5089826520707086e-07,-0.9111607981031667
1.0,-0.0048148857315629505,0.004363264890488938,-0.00042274767105523217,-0.011165416375198871,-0.010790472558089499,0.004338219608428484,-1.8211617908088589
2.0,-0.01474215373657901,0.008740463241563239,-0.006386762208475155,-0.026796828632496723,-0.026339530676485215,0.017151274261516424,-2.726320011421457
3.0,-0.026186172845827225,0.01084371543595246,-0.009423495518045786,-0.04304738335698442,-0.04290381393942169,0.03353302242012103,-3.625161156855205
4.0,-0.037184763847682434,0.012785831227119541,-0.017504314541038183,-0.05275794847499043,-0.0568078204982657,0.04203837678820408,-4.516966089096069
5.0,-0.049926731837692,0.013714288317761787,-0.02675756528007639,-0.06175214374614144,-0.07346058521359573,0.05451218552251811,-5.400081811532171
6.0,-0.06483972547446888,0.014455239313410227,-0.03915045109238494,-0.07645483035714315,-0.08870614887332938,0.07071885588984632,-6.272844072107287
7.0,-0.08125875660747126,0.014830627614224002,-0.05374173522725399,-0.09196116994651804,-0.10604881955271098,0.07566390436005792,-7.1337365294134365
8.0,-0.09864063052207846,0.014959240362745787,-0.0698088578900385,-0.09362889979546492,-0.12275993027870943,0.08747270790673475,-7.981351647882648
9.0,-0.11619021604214484,0.014916909096847534,-0.08565304370535326,-0.0964654926071479,-0.13795103345711376,0.10165572086519095,-8.815517762561772
10.0,-0.13406625506109116,0.015001683586917067,-0.10244297364392539,-0.10554035646355905,-0.14352400906012827,0.10911330306649704,-9.63636885886243
11.0,-0.1479890367715916,0.014562378349314408,-0.11464866641859676,-0.11520267167507961,-0.15692045088578394,0.12324721386461356,-10.446305984241082
12.0,-0.16186437950323154,0.014842072809834283,-0.1288471119965367,-0.12551712544827476,-0.1735534950700021,0.13148246774391445,-11.245438276519897
13.0,-0.17746880227183853,0.014684744739616333,-0.1409592764633316,-0.13049657007239382,-0.1853463143464249,0.13970039998317077,-12.03285639390818
14.0,-0.194289912001648,0.014742287854955136,-0.15253863484363786,-0.1436144725419449,-0.19317397554282828,0.15409285264799005,-12.808300868115708
15.0,-0.21191768039364037,0.014975672444497493,-0.16647123972780356,-0.14512337226209768,-0.20743752043516314,0.1675118287341546,-13.57041938159246
16.0,-0.22523165015607133,0.015057338557024737,-0.18119157738464015,-0.15670334368825772,-0.22242030922360867,0.18408430233472545,-14.321504657792705
17.0,-0.23779467808327273,0.01513617076191582,-0.19728902699800718,-0.17256177561046307,-0.2390855264522877,0.20202038619666823,-15.061985176898965
18.0,-0.2522248380681421,0.014736372901653475,-0.20962734643253264,-0.19021680896318716,-0.25705133982532324,0.2205217641605268,-15.79120651266303
19.0,-0.26691295231344747,0.014695182844400715,-0.2210574059909311,-0.20412020887976606,-0.2741817926541601,0.23392328035222948,-16.509182180467047
20.0,-0.2825693736112315,0.014942833244623843,-0.2343322536678318,-0.2198840871670288,-0.2885095835951132,0.2504591665234253,-17.21525307435619
21.0,-0.299399243147439,0.015111369979216395,-0.24946509063024314,-0.23746989388029155,-0.2973840821757322,0.26288338656497634,-17.908426555620558
22.0,-0.31701360175831866,0.015154827265946878,-0.2658646022523633,-0.2558254859320792,-0.3076476887779178,0.27901233080923465,-18.587813828176497
23.0,-0.3347268022721951,0.01512328126150601,-0.28308926923145883,-0.2718792058734033,-0.32290412361061627,0.2890938410647512,-19.252891474662757
24.0,-0.3526990652518459,0.014592634704750971,-0.2951754613795428,-0.28956793229524624,-0.33949554083575645,0.3042706923860258,-19.90424146409219
25.0,-0.3690385776911926,0.014861542059727426,-0.3092699207390505,-0.3079355907453745,-0.35743148118448403,0.3206325654431761,-20.542702100477655
