time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.9562983174962616e-05,6.089909679053214e-05,-1.2193805875790833e-05,-3.6587905531475116e-06,6.479842735524612e-08,-4.359227592705991e-08,-0.9111607981031667
1.0,0.005100820673242057,0.003529423768721738,0.007047587268102643,0.005277961502682699,-0.009384870406271085,0.00620062890133776,-1.8267315867849043
2.0,0.013519561161993928,0.0075065825855838665,0.016389362513231844,0.01849636226455957,-0.015020322643278872,0.01674425502805283,-2.7491989408921294
3.0,0.0243826292130491,0.010050946476048343,0.02884828648246268,0.030725472794991875,-0.028407017519287533,0.03213595590482034,-3.679561328174687
4.0,0.03280194481941563,0.010899625460318295,0.03679188950714298,0.041738046078209134,-0.04503450255096434,0.049584311949729225,-4.6152522280162955
5.0,0.038672489259116635,0.0070805992854898955,0.045374609672695174,0.05479431010670859,-0.06205219691989769,0.06356357386449199,-5.552962252507828
6.0,0.04736405085416994,0.004700563298501166,0.05066000854052674,0.07145855094826481,-0.07972076358984234,0.08035564981725696,-6.4939007498151105
7.0,0.05703603239953082,0.002915956102651975,0.05509083548602973,0.08937114691014797,-0.09795690904248856,0.09604055417289077,-7.438575387262015
8.0,0.06736331297745098,-0.0007296674287716034,0.06305589173397778,0.10445989571773041,-0.10200039694101867,0.11357139193429648,-8.38793699301407
9.0,0.0762000444261805,-0.0055370197038305865,0.07362874846235838,0.10909703331418602,-0.10871234717447908,0.12232937946491902,-9.341335882408245
10.0,0.08481382807989574,-0.010858907123430073,0.08569492890010581,0.12165823576211891,-0.11569403160171347,0.13424201917714365,-10.298496190500826
11.0,0.09192660452832203,-0.016838299212111933,0.09845735982536401,0.1374044607185127,-0.12958928645788728,0.14843456113870174,-11.257861521891657
12.0,0.0979043067261578,-0.02194928303033128,0.11025295137890702,0.1534931832594602,-0.1463808924075543,0.1610337200401691,-12.218620160004233
13.0,0.10356167455284161,-0.02698991399356464,0.12212154267036107,0.17068832970560266,-0.1644102796433256,0.17697206526902365,-13.180407611675722
14.0,0.10909489205090345,-0.03220611732130331,0.13435040145029742,0.18889371244908365,-0.1828955054540523,0.1910271767524113,-14.142971025046695
15.0,0.11415704434309845,-0.03595596042642386,0.1445347326825491,0.20725385944288827,-0.19967834924949868,0.20786247873774882,-15.106314394636806
16.0,0.11894477592562915,-0.039304497812662355,0.15375753714856272,0.22578024663247714,-0.21105429717194382,0.225907315423806,-16.070518860697028
17.0,0.12282046631745422,-0.043289048370698045,0.16182129491907407,0.24150020834888214,-0.22529061507061957,0.2412121890642843,-17.03469414181213
18.0,0.12725820615441846,-0.04578074107551082,0.17084341245726023,0.2565228727248006,-0.24213073183676298,0.2585705546920506,-17.999568997742173
19.0,0.13092193637861987,-0.04999135416739296,0.17866371205737872,0.27329732107737553,-0.2565888010940948,0.2768317041699548,-18.96403174524691
20.0,0.1351678304264891,-0.05256265397936967,0.18752772945928153,0.28890032528497056,-0.27173051204062043,0.295467773685983,-19.929046783807966
21.0,0.1376264345054182,-0.056497181132422615,0.19577219293045184,0.29461543999587336,-0.2887014148384416,0.31425859650749527,-20.893503329349617
22.0,0.141250304743272,-0.06015593784493031,0.2039350841254899,0.30710802125756026,-0.3025896633087299,0.3253890580872515,-21.8578718625095
23.0,0.1449679362736124,-0.0633623960049333,0.21236410450214055,0.31676611893546297,-0.31770526507950775,0.3379463420582239,-22.822460950292623
24.0,0.14886703411815086,-0.06682551066964106,0.22057242201586638,0.3316023254244969,-0.3349880153783749,0.3486586467091878,-23.786760166860674
25.0,0.15355315037089082,-0.0691586587371365,0.22942462780670175,0.3490219970820344,-0.3440452715673482,0.3577977743102736,-24.75203124894506
