time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001324238208546648,6.258366574220776e-05,-1.2063760971414603e-05,-8.703826067667328e-06,1.4164210828958572e-05,-0.00014591423837756877,-0.9111607981031667
1.0,-0.0036509016823856343,0.002798431455361702,-0.004869632474708274,0.0031982976457668845,-0.011102152949260391,-0.006946300449841988,-1.820094587941718
2.0,-0.011409027964181747,0.00644921519077753,-0.008420746152681043,-0.006613832072107132,-0.01105183520202636,-0.020752267434176335,-2.725754687391807
3.0,-0.02298469984898962,0.00967385003340591,-0.013113082744632212,-0.013160966421031222,-0.018631872072530798,-0.03754397900409388,-3.6252881371512515
4.0,-0.037198568030037266,0.01194085858067601,-0.021304507020301337,-0.015484185780505508,-0.028727338374319754,-0.055572341959314035,-4.516010018577457
5.0,-0.05318543246211877,0.01316847510228657,-0.030766069810246932,-0.010648142397772696,-0.04391904793211818,-0.07411209668512059,-5.395815371649641
6.0,-0.06969735608174248,0.013919229526062765,-0.04147078618199239,-0.0014984290530162944,-0.061286728348595554,-0.09286313638653909,-6.2637028358963
7.0,-0.08399306305705175,0.014528482149637896,-0.05483745761659407,-0.00782736954248976,-0.07955397413050372,-0.11170143481972132,-7.120792360119075
8.0,-0.09879085369617298,0.014732252561079013,-0.06912086952545902,-0.005045958890513036,-0.09819338488295078,-0.1305761539738,-7.966267962055674
9.0,-0.11322892494594881,0.014925126421654491,-0.08490159750283983,-0.012635168891848384,-0.11698631739219943,-0.14946556549167717,-8.80026147388329
10.0,-0.12423176287981968,0.014780564894062515,-0.09920139821431086,-0.022644904520835916,-0.13584034881867815,-0.16836128858275576,-9.624802928428956
11.0,-0.1362284071849536,0.014940053286700894,-0.11492130251010906,-0.03777224122986181,-0.1469750541912174,-0.18469028013187969,-10.439808860380344
12.0,-0.15068091623346982,0.014331416019928716,-0.12391594030784707,-0.04230532374243485,-0.16258345965559254,-0.20031564182088296,-11.244107131722526
13.0,-0.16465086712468457,0.014317029061480102,-0.13063246220522476,-0.044935596609135646,-0.18012442906162304,-0.21782352250556597,-12.038370995317496
14.0,-0.17952889052706586,0.014757415924930477,-0.13983953792318393,-0.05301247704263703,-0.19846624875937213,-0.23612217788254458,-12.822058623011191
15.0,-0.19583970347932894,0.0146644974823889,-0.146878707515144,-0.06738614660422072,-0.21713462567163538,-0.25477326280163776,-13.594602513137783
16.0,-0.21312819732702024,0.015083469496468525,-0.15765694537854114,-0.08440655938484984,-0.2324673108242657,-0.27026975119285096,-14.355154024107135
17.0,-0.23103377635573868,0.015177539098778312,-0.17004139855836667,-0.10124805758693729,-0.2498335730037167,-0.2797210380691894,-15.102775106276484
18.0,-0.24855152451946225,0.014859907967422698,-0.18006504622946895,-0.10809843840220723,-0.2615643522272742,-0.29464688904258785,-15.837753814919658
19.0,-0.2660814751462401,0.014641563165665783,-0.18717033531561506,-0.12199158206820031,-0.2774015115188019,-0.31190210561236464,-16.560740794007252
20.0,-0.2815498310425117,0.014861694836546925,-0.1960067889281469,-0.1264590030402355,-0.2950358527847813,-0.3301221545618485,-17.272434182680623
21.0,-0.2958357686840241,0.014949381038374794,-0.20806904471245713,-0.13806975799277074,-0.3108223347967913,-0.3482988346348996,-17.97315976299619
22.0,-0.3111677065031316,0.01484000158510488,-0.2198524794686505,-0.15394892666156862,-0.3178579575223909,-0.359728571134919,-18.662633545763807
23.0,-0.3268944638611337,0.015036203209934445,-0.23388778793404968,-0.16583709432325325,-0.33183751589218585,-0.3671997953765628,-19.339948875051103
24.0,-0.34340988397497113,0.013743578594062769,-0.24939131857530808,-0.18171841084078957,-0.348707633502235,-0.3813210737281565,-20.003723400356936
25.0,-0.35946293244361577,0.013568770441998071,-0.2648249214410698,-0.1970466057550625,-0.36526389479758564,-0.39824429517519283,-20.654485714661117
26.0,-0.374701055940939,0.013955594981283998,-0.2794593096116813,-0.21379547947903044,-0.3831723938105104,-0.4119018931013204,-21.293143545201154
27.0,-0.39068828111259185,0.013879613314188698,-0.2892190492007665,-0.23179878741548252,-0.40166215663367166,-0.4271209383960412,-21.920081305012904
28.0,-0.40773274136602916,0.014473876228642987,-0.3016984594997769,-0.25029357052996537,-0.4203955621495551,-0.44447256972207,-22.53445993827288
29.0,-0.4254724154740032,0.014548079759771342,-0.3130695267572043,-0.2690392021150568,-0.43922611921661614,-0.4627318366412545,-23.13581067698177
30.0,-0.44144738174524156,0.014874551161961692,-0.3267365898980829,-0.2878563413555228,-0.45475556457085936,-0.48136688963710883,-23.72478194220526
31.0,-0.4544010531393804,0.015043968711685415,-0.34215386629696876,-0.3067114084653724,-0.4563289417694254,-0.5001573738882705,-24.302945727851395
32.0,-0.46548505662000245,0.01507971704537409,-0.35874668492363754,-0.32558894565042135,-0.46139548477101744,-0.5190120995364405,-24.8709770860151
33.0,-0.4782307265009075,0.015046962727192418,-0.37610832302040303,-0.34446595578023054,-0.47194371153620057,-0.5378933976031435,-25.427634990711546
34.0,-0.4911474533404016,0.014843338498194393,-0.3922317936621642,-0.3633675548924855,-0.48735026388548036,-0.5567746760470779,-25.972731540762858
35.0,-0.5054437693100537,0.011063396591842084,-0.40691132280487685,-0.3801546333863414,-0.5006696292282009,-0.5647852873733314,-26.504303586361605
36.0,-0.519935171150805,0.007006639001011811,-0.42335312978146994,-0.39818131361670556,-0.5070632529280409,-0.5734716713229028,-27.021597366363924
37.0,-0.5350474898997282,-7.981064025068074e-06,-0.4393894670418147,-0.4138090878690827,-0.5147000409936592,-0.5880516275829627,-27.52301694208697
38.0,-0.5513706057428804,-0.010821094163279726,-0.45631937132115635,-0.43128978498800474,-0.5288553791256442,-0.5962463975376843,-28.005748039561485
39.0,-0.5686266199715911,-0.02066392128906785,-0.4717538383909932,-0.44339110714578545,-0.5384487114613431,-0.610672330629092,-28.469855367821136
40.0,-0.5865386210589754,-0.031929214718170486,-0.4877364988584782,-0.44751523076614613,-0.5534308474261179,-0.6277213371346184,-28.914255064924717
41.0,-0.6042683925387755,-0.04538500851978304,-0.5046850302625665,-0.4603085046350322,-0.5646683758725454,-0.635768000015304,-29.337919611101043
42.0,-0.6222247409953707,-0.06059234367111011,-0.5219053329530007,-0.45831332518610335,-0.5802965023228625,-0.6501525486455787,-29.739892970376523
43.0,-0.6397434298036511,-0.07654307778744217,-0.5386513796776939,-0.4626255262625624,-0.5978465315974588,-0.6671849540472606,-30.120286131777604
44.0,-0.6574528201144264,-0.09390909745968609,-0.5496772247452288,-0.4537185754904665,-0.6161508025899926,-0.6723115493187697,-30.47975634641431
45.0,-0.6701772483738104,-0.10928224757628766,-0.5633362783128629,-0.44240474834332905,-0.6348080776576398,-0.6855494011538633,-30.821648419558187
46.0,-0.6830642066758529,-0.12277310383093534,-0.5787198834655494,-0.4338068215078012,-0.6497094620099374,-0.6990890674173096,-31.14694912456114
47.0,-0.6946419764549709,-0.13680025099879356,-0.5949507859574777,-0.4362468481268603,-0.6619907040050899,-0.7155640887031128,-31.456451459956767
