time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001554216889539813,0.00019155735472755502,2.7400758685236948e-05,0.00022669432810131475,0.000363627224298154,0.0002668900449728177,-0.9111607981031667
1.0,-0.004011570185943049,0.005280541507955413,-0.0047715992177537764,-0.009623513386625301,-0.009651872164199994,-0.005068915135742066,-1.8213146553526773
2.0,-0.01419323104132364,0.009214580083398038,-0.013673976632233076,-0.01132468739000254,-0.017417575124602156,-0.018314355825510265,-2.725645933196447
3.0,-0.025805827356566287,0.011465614113032983,-0.023748460536254547,-0.012728640028114994,-0.025610410155230804,-0.031156407930139376,-3.6223110724671868
4.0,-0.03935436068334258,0.011699726128957559,-0.03360967909418681,-0.007224795466143932,-0.03999260871026606,-0.045804205715940315,-4.509097742048575
5.0,-0.05485570802796887,0.01270968943844181,-0.04663770349203718,0.004472437269058826,-0.05702566881636115,-0.05827526617834083,-5.384233749776994
6.0,-0.06820885912824798,0.013326727319325982,-0.05751206369405747,0.011418180814211143,-0.07208170304329671,-0.06994306994622738,-6.249160016628024
7.0,-0.08216506124048456,0.013933202087041689,-0.06885992408340098,0.02086745473011708,-0.08912152041222669,-0.0857744141388137,-7.103453420547191
8.0,-0.09485931310085882,0.014160188414560227,-0.07870427504176075,0.028679456527277134,-0.10724684158442872,-0.10340375702562876,-7.947767600188124
9.0,-0.10856323728455886,0.014673841621010156,-0.09140316528210828,0.028400734104938215,-0.12583025513910112,-0.1134810454484083,-8.781545340738017
10.0,-0.12410904443398484,0.014948381302099675,-0.10617760968013185,0.018572325133907663,-0.14459890526453392,-0.128666568693979,-9.603519116458743
11.0,-0.13814867914618748,0.014852323613526173,-0.1210730205868533,0.005180776439759398,-0.16344240236291113,-0.14599167112709613,-10.414318887210344
12.0,-0.1527779178045728,0.01430738491845273,-0.1299173154371887,-0.005025960746797868,-0.1749925053595602,-0.16326621472679928,-11.214658294253713
13.0,-0.16888108689120254,0.014421858524009453,-0.13771023287380607,-0.020217782024888775,-0.17892362435568074,-0.1738460333150733,-12.004543863662136
14.0,-0.18600178698307143,0.014397780065039148,-0.14320436540112316,-0.030214215039096725,-0.19165331549174758,-0.1875709995358161,-12.78321647355484
15.0,-0.20376343250878948,0.014575915406478498,-0.14844658933353982,-0.043849085345836515,-0.20800710353709453,-0.20239655214249982,-13.550387097356554
16.0,-0.22071300170813235,0.015074966290394638,-0.15806178502280313,-0.053404540312273055,-0.21544541197322264,-0.21798688074428887,-14.306009859121783
17.0,-0.23784105517101992,0.015312071544548207,-0.17077939111928445,-0.06834981630646031,-0.22958762372512195,-0.23203112217045843,-15.049243373191066
18.0,-0.25559181846769075,0.015185904409478219,-0.18357062786520126,-0.08562412604086411,-0.2465222275904919,-0.2479120176424551,-15.779439697447028
19.0,-0.2737866607466561,0.01523021961692456,-0.1983344043606923,-0.09758849310937666,-0.264611561301159,-0.26554603788580505,-16.49580959032319
20.0,-0.2922374341858686,0.014995364321245808,-0.21166726722727333,-0.11267343414262522,-0.2831773851154017,-0.2781223364151367,-17.198336658240876
21.0,-0.31068954752377403,0.01491353058147504,-0.22452051994977112,-0.12949201709672076,-0.3019399936570257,-0.2943090705085668,-17.88717823691816
22.0,-0.32923391516220574,0.014681491531980019,-0.2346997148652758,-0.14752335382145776,-0.3184234225944211,-0.30533010308893593,-18.562802794343316
23.0,-0.34518921847425066,0.014986102451414633,-0.24758427292017962,-0.1651592801657307,-0.3362862284734762,-0.32087619909429244,-19.226289625933777
24.0,-0.36105338016127125,0.01513929357748381,-0.2624798493844027,-0.183504694935569,-0.35152109896740935,-0.33725162112511675,-19.87740284438712
25.0,-0.37781511074970475,0.01516637087743052,-0.2787278625217596,-0.2021704072280349,-0.36885159538357193,-0.3550885401696411,-20.515158955988646
26.0,-0.39532157957247194,0.015064730251299164,-0.29527303266399324,-0.21654753555904516,-0.3871032512851854,-0.3735485521037577,-21.138823396411958
27.0,-0.4133370571516758,0.01478122211189863,-0.30933345257317424,-0.2334995164114424,-0.4057359172322771,-0.3922666599518376,-21.748508097114748
28.0,-0.43127112580050386,0.014740252413884974,-0.322630783424418,-0.2515852058672602,-0.41964201872862006,-0.4110914695332539,-22.34464820628988
29.0,-0.4493832926227709,0.014594067213018876,-0.33372097867106804,-0.27014643173148384,-0.4363949242054788,-0.42527292292864477,-22.92750904307374
30.0,-0.46778052625522626,0.014655848400889458,-0.3443210270316925,-0.2888849158808739,-0.4330521503134654,-0.44214217081112117,-23.497595232931296
31.0,-0.48589717763879126,0.01065620942318087,-0.3555182484818187,-0.3034410091286336,-0.44239840254099566,-0.4602004062579468,-24.052815602414647
32.0,-0.5010839667670006,0.005967924776321715,-0.3634465187628929,-0.31966568108880217,-0.45734142879146816,-0.47782082245166396,-24.594831432999353
33.0,-0.5156318026271965,0.005780561909380563,-0.3750230677863581,-0.33742719228395074,-0.46730154534765117,-0.4933015649711972,-25.12553032206453
34.0,-0.5307710477549248,0.0016256570136011506,-0.38817189272108515,-0.35289734553769103,-0.48016895375848784,-0.5087314212917232,-25.64247710528104
35.0,-0.5455400279668335,-0.004618114213020605,-0.4008376721784184,-0.37039794140081367,-0.4825235890079276,-0.5261613799723599,-26.14491416206556
36.0,-0.5611974989534028,-0.013303353778417983,-0.4082745272724224,-0.3887085745335664,-0.493195765721658,-0.5444527568725226,-26.63229688832512
37.0,-0.578063482241006,-0.02450455594590488,-0.4180828725790651,-0.4039608719603446,-0.5046162667089783,-0.5601406089731347,-27.102193349749694
38.0,-0.5943202378951453,-0.037931774572496975,-0.43095110801864783,-0.4210498379025066,-0.5203576867967367,-0.5700208627496837,-27.552991924537952
39.0,-0.6092424357408132,-0.05246308372367822,-0.4441746598775726,-0.4300603014771461,-0.5325485587935389,-0.5851163431958164,-27.984821047104877
40.0,-0.6207590496056479,-0.06490468500234517,-0.45942047855711166,-0.43892464656666,-0.5485848345479818,-0.6024414570488363,-28.40008607818931
41.0,-0.6320668018106215,-0.0786620227274317,-0.4720804631037058,-0.43653623818301174,-0.5663020772359804,-0.6206904409405926,-28.79919890052662
42.0,-0.6438919269677011,-0.09144024078741178,-0.48637408191276277,-0.4342090890260155,-0.5818420421453514,-0.6393212318571233,-29.182022362555742
43.0,-0.6576593148882924,-0.10479418822382315,-0.5018803762004899,-0.43495117760300117,-0.5975491997080317,-0.650560537369463,-29.54716508139026
44.0,-0.6732424051395071,-0.1137415232405602,-0.5192003023095344,-0.43754621474365407,-0.6116283926709181,-0.6662090147882425,-29.89492865230748
45.0,-0.6900558203972722,-0.12233778736329501,-0.5355564068688737,-0.4305536508869621,-0.6284839605701009,-0.6837625401858556,-30.225043419653208
46.0,-0.7075751924422812,-0.12728462976157962,-0.552726645469743,-0.4317219427533974,-0.6400240984470524,-0.7021058027630217,-30.538439070255055
47.0,-0.7222922736873458,-0.12911434597551952,-0.5697900049340626,-0.437191931210448,-0.6557863911387142,-0.7207755943849766,-30.83792032033287
48.0,-0.7372114952361373,-0.1252955706623402,-0.5839038419660677,-0.44980702242722226,-0.6733812687463743,-0.7395806096947618,-31.12617808669521
49.0,-0.7536299744412243,-0.12081106061985597,-0.5987488904360027,-0.461154675850928,-0.6917520546268578,-0.7521609330025809,-31.402707119930607
50.0,-0.7709982256198541,-0.11853520765072721,-0.614906902583674,-0.473755184121992,-0.7104342415984303,-0.7683410628831122,-31.665819137088416
51.0,-0.7882766832026342,-0.11555393237540879,-0.6322775962967842,-0.49004791219098304,-0.7292411383769679,-0.7861138790076769,-31.91553765153074
52.0,-0.8059321551589204,-0.11202616557033868,-0.650094640603556,-0.49850130273726356,-0.7472048898481496,-0.8045478423745939,-32.152005667643394
53.0,-0.8190333196830685,-0.10433203388004152,-0.6682306004813476,-0.507263362328665,-0.765703984885531,-0.8232550852691548,-32.37943375346139
54.0,-0.832451449422219,-0.09260058569227944,-0.6865024694203923,-0.5218393326240239,-0.7839923447577144,-0.8420754677368426,-32.599976669419505
55.0,-0.8477685509932682,-0.0797211340692602,-0.6990025466630726,-0.5356747840544672,-0.7994898965894459,-0.8565511963683279,-32.815150322044936
56.0,-0.8644570415939328,-0.06916708840708083,-0.7076380339203604,-0.5523492714305621,-0.8169359635285063,-0.8735470741124408,-33.024933964029906
57.0,-0.8780372073169777,-0.06007957809969353,-0.7194497484663721,-0.5662164861813622,-0.8352397944642631,-0.8916578170424324,-33.22969744445907
58.0,-0.8910253135792751,-0.05343717792558935,-0.7272706270756822,-0.5787726176703833,-0.8538861469937713,-0.9102315741499392,-33.43003865279969
59.0,-0.9058172816048723,-0.05132823069876716,-0.7381577940070831,-0.5947513196053218,-0.8726865035332094,-0.9285907613685082,-33.62223813106512
60.0,-0.918604543844017,-0.05186267359173856,-0.7521447392202321,-0.5989416916039484,-0.8915442148469336,-0.9472603123407555,-33.804622259954044
61.0,-0.9222112188169262,-0.04957472564209835,-0.7666433649849239,-0.6118594840563498,-0.9104290125778257,-0.9660647539853578,-33.981680249475524
62.0,-0.9176442230017025,-0.04478534167749309,-0.7824665008279131,-0.6184911563709552,-0.9267466003911063,-0.9849252883478214,-34.1576896274529
63.0,-0.9087608223570178,-0.03792888015816847,-0.7969757786444873,-0.6201172614904882,-0.9445294288638864,-1.0026238302559414,-34.33612236871738
64.0,-0.9018714449177587,-0.029184893794549457,-0.8092023988537281,-0.6252552111964895,-0.9561357803488187,-1.0169270368014982,-34.518373714226264
65.0,-0.8938691225412546,-0.016958014378864357,-0.8235423621924761,-0.6383813358063348,-0.9701429124643417,-1.0335107605160458,-34.706054566438574
66.0,-0.8864017075780418,-0.006099879753484419,-0.8390351811171582,-0.6483989583927506,-0.9709328279034493,-1.0514454945919955,-34.898262529348756
67.0,-0.8815504056001313,0.0012977751528903164,-0.8551687207314972,-0.660733428024024,-0.9745937790158733,-1.0699462757232865,-35.091609323556945
68.0,-0.8836220425313908,0.005660605924848243,-0.8684924737922076,-0.6769176798627026,-0.9844762351506594,-1.0876847132078513,-35.28204386895952
69.0,-0.8918489019888942,0.008697576882116533,-0.8835837864574517,-0.6873006091506139,-0.991015089785377,-1.104716719016051,-35.46583481386046
70.0,-0.9040000781432449,0.010496473391463468,-0.8988650836865231,-0.6910192471280713,-1.0047622491270154,-1.1228206167059462,-35.64070377377385
71.0,-0.918655651924641,0.011810825056312103,-0.9152879449018169,-0.703635286592799,-1.0215362593993271,-1.1413908438714715,-35.80488736265544
72.0,-0.9285279349239283,0.012621885282419533,-0.9324050489102294,-0.7199577897882544,-1.03956708355296,-1.1601544627415927,-35.95937349308996
73.0,-0.9381431045708992,0.012853511046885605,-0.9479556157894556,-0.7378108458958506,-1.0580966084092036,-1.1789982556806322,-36.10452505915277
74.0,-0.9453811702808116,0.01306667528398183,-0.9645690596988394,-0.7368799850764618,-1.076849265580921,-1.193992176344944,-36.24148467894203
75.0,-0.9468692237096253,0.012692523144941688,-0.9817792495568922,-0.7476240566905562,-1.0956923926746656,-1.2105406326678225,-36.37091437066881
76.0,-0.9415944824468885,0.012690931777072402,-0.9993909656846722,-0.7445299816637057,-1.1035511329098167,-1.227305886318558,-36.49569294316116
77.0,-0.9364351105823242,0.01298178125804584,-1.0173445884443635,-0.7494077858892764,-1.1165368208509725,-1.2369719586344852,-36.615986505718055
78.0,-0.9372309435920778,0.012685121392959159,-1.0313618570373593,-0.7474345955261285,-1.1329639357353383,-1.2499562996013718,-36.730961754813755
79.0,-0.9442594891551451,0.01250869568597141,-1.0405878424227488,-0.7482595077698574,-1.1470650990391755,-1.2569442408759774,-36.83985043519044
