time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
64.0,-0.9737678166121465,0.013647456972595161,-0.9162395333752389,-0.825569529437727,-0.978317476445421,-0.9577935654885694,-35.29989050447618
65.0,-0.9912829288174699,0.013692121926552727,-0.933494551937204,-0.8371818234981854,-0.9972176135875891,-0.9717824676604767,-35.43463436359771
66.0,-1.0092708689162555,0.013436365739301938,-0.9474240064959543,-0.8530239457462062,-1.0161161795204567,-0.9886250785932782,-35.56135037801982
67.0,-1.0276354675112078,0.01352748857726775,-0.9628786564061343,-0.8596919839557792,-1.0284146593510692,-1.006673852585602,-35.68137549436966
68.0,-1.0461913405176777,0.013569140707192597,-0.9786421858563361,-0.8689176722619721,-1.036738686345444,-1.0252219035701602,-35.79593112366418
69.0,-1.0648830102340192,0.01365029955140593,-0.9954261550155943,-0.8837409771505255,-1.041236863546578,-1.0380317607936294,-35.90607897139614
70.0,-1.0836296629967181,0.013535573905765073,-1.01173271830332,-0.9009761992254565,-1.0541688335516344,-1.0447784950945707,-36.01422928199045
71.0,-1.1005762436523296,0.013489969683179769,-1.0281206562734055,-0.9191765978805262,-1.0706068918687615,-1.055194503802276,-36.12219889061634
72.0,-1.1165963658511056,0.013391654400103915,-1.045102548178886,-0.9298309569910455,-1.088487411641543,-1.0705279263028695,-36.231528810763145
73.0,-1.1333240847143233,0.013389238050051459,-1.0626896772563534,-0.9452326302665274,-1.1059234570103855,-1.0846100608363347,-36.34400758207039
74.0,-1.1508183673965955,0.013257671766235882,-1.0797328392369758,-0.9627008692341105,-1.124200196431933,-1.100051593462073,-36.46192264341759
75.0,-1.1687974639668341,0.012986992857940674,-1.0939196212738629,-0.9810312361028443,-1.140169318541444,-1.108931183381663,-36.587668434307616
76.0,-1.1870924519076147,0.012713021979005628,-1.1044970075060732,-0.994508616788864,-1.1498576025912357,-1.1234939655209764,-36.7230299875204
77.0,-1.203457930364455,0.013029398018187288,-1.117569676689474,-1.0089590824109418,-1.1648864125600489,-1.1353550594601098,-36.86760740662836
78.0,-1.2200745707999492,0.012962847593536319,-1.1299044588382827,-1.0260199835140453,-1.1821809204421798,-1.1419876088801462,-37.02224530532321
79.0,-1.2375341237529631,0.013083914304941414,-1.1443269635145314,-1.0441293259243825,-1.1930750745368608,-1.1557825928101182,-37.18712395063964
80.0,-1.2550521037093592,0.013036669498941868,-1.1594105936201993,-1.062721190614461,-1.2085816635793514,-1.1665196058751082,-37.36296085235864
81.0,-1.2708658246366196,0.013025984948271814,-1.1757472759218603,-1.0803004106754552,-1.2260815866819903,-1.175604714239775,-37.54898370123018
82.0,-1.2872172387698813,0.01294508242238315,-1.1929957109148381,-1.0986283177343872,-1.2443986542119652,-1.1772827814152653,-37.745703822240365
83.0,-1.3044609031766208,0.012769869013789995,-1.210201822528639,-1.11325600343591,-1.2609355717011133,-1.179935288335908,-37.95382238651671
84.0,-1.31956448685682,0.012595531334643976,-1.22640433307514,-1.1219026189458137,-1.278826613542915,-1.1774007148274845,-38.172309871131105
85.0,-1.3353514831487,0.012587052556105711,-1.2434692112675796,-1.1312792965709006,-1.2973043777646645,-1.1875341882367172,-38.40159727471253
86.0,-1.3510892513859827,0.012431078622409364,-1.2585849334286183,-1.1461775036596065,-1.3160314044242107,-1.2028127908426243,-38.64211505904475
87.0,-1.3676966251568776,0.012385561059530143,-1.274074166878616,-1.1589925631681681,-1.3344174022687567,-1.216708614730723,-38.894368496131705
88.0,-1.3837337804304404,0.01243487839433394,-1.2906493756379096,-1.1747967156817252,-1.353099961627001,-1.2334799925815838,-39.158043596539486
89.0,-1.3976751962929035,0.012220725297954108,-1.3048346313490122,-1.1915764918163456,-1.3719101232368036,-1.2465696992658022,-39.43201364215993
90.0,-1.4122771480692284,0.012137819947384623,-1.3184315454660342,-1.2092744915133418,-1.390768528389572,-1.25487900532645,-39.71667269838724
91.0,-1.428168512392258,0.0121975220235051,-1.3337216436297223,-1.2276451545973652,-1.4096517125959094,-1.268212322074467,-40.01273280065474
92.0,-1.4399686617872811,0.012123130065073075,-1.3487497075947823,-1.241773068462536,-1.4285512891882604,-1.2755910849041072,-40.317632643667366
93.0,-1.453114098534934,0.011853766006618116,-1.3607285584833007,-1.2586559284675405,-1.4442170207260034,-1.2896883907025867,-40.631931790264176
94.0,-1.4683431511136575,0.011943453942080292,-1.3748311854794566,-1.2732521035998903,-1.4617272591452657,-1.303773886062035,-40.95690448140935
95.0,-1.4847809651985504,0.011957605884619813,-1.3900969297790355,-1.2903235710270795,-1.480053827087527,-1.3206352694003816,-41.29330832999372
96.0,-1.5020253087714772,0.011719088283761954,-1.403274098483949,-1.3036873576157433,-1.4987169016895356,-1.338691251558041,-41.64163729474153
97.0,-1.516471531977506,0.011859133962563818,-1.4181511250219796,-1.3201768444255917,-1.517523998566272,-1.3572423006013552,-42.00014975728048
98.0,-1.525329994266194,0.011899637730783218,-1.4343991238741702,-1.3380843966565055,-1.5330324687577443,-1.3759980668608145,-42.365104273714515
99.0,-1.5320358674975072,0.011719733613923441,-1.450020583713239,-1.3566190807421994,-1.5504672488396796,-1.3905682946232578,-42.73529809498645
100.0,-1.5343527181013537,0.01170329087429667,-1.4666555888264572,-1.375345687210571,-1.5687646600993088,-1.4076054280399806,-43.10834876896056
101.0,-1.5311692530260177,0.011574450427537438,-1.4825754668934186,-1.3942063688750732,-1.5874149071735817,-1.41549576440957,-43.48132510111246
102.0,-1.5227128560673373,0.011504245558609646,-1.4993632063055489,-1.4059892872249584,-1.5994730998981945,-1.4298187549363657,-43.850704438612965
103.0,-1.5134918354794515,0.011426912349730724,-1.5168960158514204,-1.421866609516602,-1.6154392119349013,-1.439422436848383,-44.2167279667096
104.0,-1.5102331019070323,0.011100816534914945,-1.5323568833522394,-1.4395701323906072,-1.632668779468105,-1.4457446941999963,-44.583051685386806
105.0,-1.5100333752457662,0.010896706758294867,-1.545130932809932,-1.4578192015592086,-1.650877066112591,-1.4594024701880188,-44.95171618918742
106.0,-1.5052120356333398,0.010782317801005987,-1.5536568884059783,-1.4764439000100777,-1.66949896972035,-1.4713161343033578,-45.32064452141357
107.0,-1.503360440771147,0.010656496989693889,-1.5594308267221764,-1.4952445391727713,-1.6882742827287893,-1.487245708186866,-45.6911552328109
108.0,-1.5027837188751336,0.010612914499337147,-1.5632575642854378,-1.5063209124639854,-1.7071268270640991,-1.4915483714474413,-46.06367250362459
109.0,-1.5031605877031737,0.010670268417991026,-1.5657589289653147,-1.5200849008120654,-1.7230242607887032,-1.5044555523679113,-46.43843960271229
110.0,-1.5056179818900783,0.010694529443670577,-1.567090053770403,-1.5368403372821082,-1.7324685999980343,-1.516584668295945,-46.815954277508936
111.0,-1.5071566839191481,0.010791065279543167,-1.5682716344144942,-1.5548462722578151,-1.7473984783208425,-1.5308322533367764,-47.19633331464251
112.0,-1.5091476745232977,0.01080771413997184,-1.5691043576367238,-1.5733914137828902,-1.7637180177909055,-1.5441201064267454,-47.5798953281285
113.0,-1.5079339174652326,0.01079755533421807,-1.5696669680499322,-1.5760764958795555,-1.781540153777299,-1.5411767249144506,-47.964722707621945
114.0,-1.5016873046027766,0.010939417923362213,-1.5699300335230126,-1.5883343318323007,-1.799994955658012,-1.5343501436101923,-48.34876705458171
115.0,-1.5007414115658917,0.010838857901745852,-1.5702799681784416,-1.6000971864539688,-1.817162661364477,-1.5427551427109472,-48.73423823336283
116.0,-1.4981286128788849,0.010842562383849353,-1.5704364172598488,-1.6022663308432556,-1.8353299488681503,-1.552899666986057,-49.12026278251956
117.0,-1.4985911810758543,0.010773840028075491,-1.570608369123123,-1.5947290142740043,-1.8518215455613498,-1.5643734728562584,-49.50762243604158
118.0,-1.4994627762744956,0.010867368710614687,-1.5706078353770503,-1.5965066523308924,-1.8696941000921472,-1.5746668485016124,-49.89702353283636
119.0,-1.5057083518394714,0.010860553103950978,-1.5706744710591043,-1.6082888943163276,-1.8881647946444764,-1.5725639861552052,-50.291338003622656
120.0,-1.5163648494723425,0.01084632932023059,-1.5707201791763457,-1.624259970163736,-1.9068908389715284,-1.576523949918385,-50.69288247750274
121.0,-1.5298945155996195,0.010820988008016947,-1.570241453630356,-1.6419589378547912,-1.9257212699274704,-1.5876031719213997,-51.10306642480581
122.0,-1.5359888133075223,0.010980776205026231,-1.5702881979236427,-1.6600021185157299,-1.9446017846732133,-1.5983066705291877,-51.518568901771395
123.0,-1.5372310146463022,0.010992383841586715,-1.5704058025655863,-1.6785674791735177,-1.9564007443353997,-1.601295229001258,-51.936396511747326
124.0,-1.5380102493328824,0.010934357847313553,-1.5703787145844579,-1.6973466860280086,-1.967064426748898,-1.612594813818395,-52.35611214666918
125.0,-1.539315236902534,0.010886275463463156,-1.5705320612646876,-1.7124542785699655,-1.9738603603756433,-1.6263032580374084,-52.77751464794181
126.0,-1.542091814339585,0.010859953077209744,-1.5706306816112467,-1.7297250392986703,-1.979799843949681,-1.6297490259002678,-53.20122720869149
127.0,-1.5454010051938423,0.010849391012120612,-1.5706902679511223,-1.7479569852404437,-1.9901131780542218,-1.6404466907898303,-53.627879079873175
128.0,-1.5507265524421325,0.010816397534616341,-1.5707543181740824,-1.7665913414356649,-1.996860880030315,-1.64854696847573,-54.05807459848933
129.0,-1.5557719922379627,0.01082620113697061,-1.5707677677007046,-1.785380584265418,-2.0106935362212575,-1.6434049023250692,-54.49225841502492
130.0,-1.5600096838919064,0.01081736172254517,-1.5707913829498017,-1.8006200771860557,-2.027500909147602,-1.652455422883743,-54.930183844152054
131.0,-1.563473491744931,0.010832884183660511,-1.5707888309787528,-1.817945072903454,-2.043940499657006,-1.6672862177477288,-55.371485163414334
132.0,-1.5701658514508432,0.01077101621154641,-1.5708527409425574,-1.8330158442334301,-2.0617939483066365,-1.6686016749548858,-55.81754066996505
133.0,-1.5729530600443526,0.010845335775898607,-1.570789096325308,-1.8502613640722152,-2.0739937516333167,-1.6750793745674224,-56.266354373612415
134.0,-1.5752974860579068,0.010814052043391498,-1.5708239677377076,-1.864645738925868,-2.0885899959497665,-1.6863320094031555,-56.71769363172924
135.0,-1.5794268351080603,0.010780697848980574,-1.5708563401496878,-1.878748797990533,-2.1056860082541187,-1.7020269219952617,-57.17246537559056
136.0,-1.5841720674039645,0.010786232875969479,-1.5708524666772783,-1.8956177272766381,-2.1208834167768433,-1.7153937029015869,-57.630860861399384
137.0,-1.5888715871528054,0.010601293506540502,-1.570844918142658,-1.913684859602534,-2.1331930190777246,-1.729066740474865,-58.092679188650244
138.0,-1.5945461501927025,0.01059163126876258,-1.5708942177118708,-1.928255524754435,-2.1344343951579727,-1.7412383354011103,-58.55739800013189
139.0,-1.6022604645239646,0.010638983786061446,-1.5708983892161632,-1.9452952164399417,-2.1433255740638795,-1.7509656142996972,-59.02639257713338
140.0,-1.6043574916127148,0.010760541677794786,-1.5708205673170867,-1.9631973662188318,-2.158051257030864,-1.746958415912368,-59.49780094924732
141.0,-1.605175008311234,0.010752744142099794,-1.5708539165209323,-1.9780293970127978,-2.173284261577814,-1.7521472728932828,-59.97092272292881
142.0,-1.6031692493002858,0.010791229009433762,-1.5708321301385753,-1.9951805252160735,-2.1853631122846173,-1.7630838274414329,-60.444404900366024
143.0,-1.602199959928779,0.010688187070272675,-1.5693293822072334,-2.013385356218529,-2.2013519466256124,-1.7690994276831569,-60.91882068775328
144.0,-1.6053709787968324,0.010744913719218862,-1.5698284513108134,-2.031984611197828,-2.2190469234785524,-1.7761961947718756,-61.39600326168077
145.0,-1.6039427635687862,0.01079448042161746,-1.5701386008091605,-2.050763166665169,-2.2374570629443653,-1.7752325393740889,-61.874257166503455
146.0,-1.6013595281996227,0.010766563114890373,-1.5704054303168509,-2.069629548945356,-2.2561513755126064,-1.7808229950536205,-62.35300126944803
147.0,-1.6006936984989764,0.01071085257856549,-1.5706176568556005,-2.0876860546961566,-2.270410667714669,-1.7818919439815077,-62.83267397148857
148.0,-1.6043595141604947,0.010647626307998278,-1.5707823258332594,-2.1046637794857226,-2.2873144843715267,-1.7928752076831551,-63.31510564632219
149.0,-1.6089717863214954,0.010659587998880995,-1.5708410339646464,-2.1227369462968344,-2.3053925601270895,-1.8036643924679194,-63.80079203126335
150.0,-1.613310944894587,0.010651315877572036,-1.5709033459378139,-2.1318851043485547,-2.3239541795910053,-1.811332486825216,-64.28950140315123
151.0,-1.622010968032922,0.010626111932233968,-1.5709510868684429,-2.1467146636807906,-2.3353220620869872,-1.8209977118103664,-64.78249622639925
152.0,-1.6319185184949523,0.01064133968603273,-1.5709576077042633,-2.160811093248695,-2.3510262231812016,-1.832479957180326,-65.2805146301504
153.0,-1.6440113279199653,0.010643297054462745,-1.5709674633046598,-2.1776781490616597,-2.368605247268223,-1.8326323939929983,-65.78447023490179
154.0,-1.6552929779605288,0.010677877431590108,-1.570945791878007,-2.1957403135089706,-2.386962505836911,-1.8353490218534605,-66.2940804130128
155.0,-1.6637307323528834,0.010714308316640936,-1.5709217441496235,-2.214298477743021,-2.405639612450941,-1.8364280201412142,-66.80818686641288
156.0,-1.6720620695311073,0.010696356137967445,-1.5709452743857353,-2.2330691255387944,-2.424446241143051,-1.8411742309798016,-67.32661798984506
157.0,-1.6835998962184924,0.010631660076574791,-1.5710150111569672,-2.24402177103166,-2.4433067829215034,-1.8541546233906796,-67.85048502394469
158.0,-1.696759010635306,0.010642766373733587,-1.5709966300774614,-2.2595551778155043,-2.4621915420502325,-1.8706057786814974,-68.38039109124529
159.0,-1.7093065172490287,0.010667051734696878,-1.5709749997931166,-2.277071044447351,-2.4778214742374893,-1.8884933900854843,-68.91591124389198
160.0,-1.7236511469467497,0.010642251317575468,-1.5710024437149002,-2.2927021526940283,-2.4921311466629907,-1.9042033117413695,-69.45755814354735
161.0,-1.7344191518441228,0.010588262877194953,-1.5682359026639192,-2.3102102961088287,-2.4991193518546813,-1.9217372323019057,-70.0037072774918
162.0,-1.7433044787539507,0.010785848229872086,-1.5690067449360052,-2.328510290283692,-2.5130670234251933,-1.9400712820827082,-70.55374980305149
163.0,-1.7507150093824944,0.01073918157908631,-1.5696691174226334,-2.346961301012352,-2.523016534772753,-1.9443031522096763,-71.10694120153107
164.0,-1.7580508961005956,0.01069049432639869,-1.5701262012800519,-2.365677611394434,-2.538129686537629,-1.951030262030064,-71.66335581476801
165.0,-1.7652855105955334,0.010661220124583138,-1.5704306961563015,-2.3845058071294383,-2.5554656537500464,-1.9648092277790532,-72.2229836195609
166.0,-1.7722116811553374,0.010643882351143266,-1.5706342109092375,-2.4032518733633728,-2.5719203981665006,-1.9815898864110226,-72.78562245074019
167.0,-1.7799499611093508,0.009117066909489033,-1.5707169182266907,-2.4220873260245037,-2.5897791417142213,-1.9996136850549073,-73.35168478655424
168.0,-1.7884034500051909,0.008719013646110437,-1.5709165648758863,-2.435742299819292,-2.6082497360465693,-2.0181514156676927,-73.92134910889563
169.0,-1.7956681524147402,0.009271231543026797,-1.5709703896149299,-2.4523765735333933,-2.6224170917779186,-2.032184281260671,-74.49390374634223
170.0,-1.8062034088036545,0.0096980102926186,-1.5710247783689304,-2.470352221860358,-2.6392823165283814,-2.0466594932643134,-75.0704635326492
171.0,-1.8183130320123084,0.010004111583712129,-1.571037881905661,-2.488871726640914,-2.6573429592998585,-2.05969563129745,-75.65163107401158
172.0,-1.82212450826818,0.010303135563702591,-1.5709798654421734,-2.4931675015826875,-2.675900302965112,-2.0761021566080426,-76.23473839364296
173.0,-1.826122406342963,0.010393882908744358,-1.5710042833127424,-2.5049318614313494,-2.6919922096319624,-2.0929093114767783,-76.81946087620386
174.0,-1.8347614716076919,0.010406527004095747,-1.5710743083633911,-2.516716438979319,-2.701531736638612,-2.110925883486412,-77.40725240817865
175.0,-1.8469719550775905,0.010438201533017475,-1.5710884717165137,-2.5326036480662326,-2.7164986999477616,-2.1294601504551114,-77.99944241952068
176.0,-1.8578873009237342,0.010513029218330642,-1.5710559801603163,-2.550261770147943,-2.733776383946547,-2.1450956180879803,-78.5956142335591
177.0,-1.8706141625753443,0.010516757127216461,-1.571080122485333,-2.5686592548098965,-2.7488386737651287,-2.1625927852802747,-79.19622902077184
178.0,-1.8800823064833057,0.010581259382714423,-1.571039305694197,-2.5873489270965355,-2.766018224516961,-2.1770980140274565,-79.80020332321746
179.0,-1.8889819479798904,0.010579626287058823,-1.5710550587264716,-2.6061708348496873,-2.7842050236127203,-2.193334184278354,-80.40721900259072
180.0,-1.8995072594138205,0.010556642836353604,-1.5710855561684123,-2.6250436069561993,-2.7975267060981444,-2.2111178008204773,-81.01770660718003
181.0,-1.912208263002832,0.010538949502194838,-1.5711111576000834,-2.6411991265342043,-2.8113499762826093,-2.227935256330315,-81.63244056076711
182.0,-1.9222743792639994,0.010583364471867238,-1.5710744390283624,-2.655449137078355,-2.828107142747884,-2.238414062490197,-82.25062062528363
183.0,-1.9334690194779978,0.01055963024803973,-1.5710918461963934,-2.6720260861607565,-2.843701184210101,-2.252051593690051,-82.87244767827795
184.0,-1.9471536629441597,0.010535587198704826,-1.5711116587195728,-2.689965920318488,-2.8611944224237433,-2.2538781549284383,-83.49870675088113
185.0,-1.9541978336723318,0.010624087833568505,-1.5710350632853307,-2.7084656802663627,-2.8710652330209814,-2.258101349853791,-84.12719121369453
186.0,-1.9594044643736035,0.010608070779727844,-1.5710592869444002,-2.724964597962855,-2.876597034692303,-2.268556120883029,-84.75714224640588
187.0,-1.9671072358711688,0.010551830419966188,-1.5711048481966174,-2.742836005484134,-2.8895569570192126,-2.281548986589954,-85.38934053445568
188.0,-1.9784670796921604,0.010510581385313538,-1.5711434400366322,-2.760075720486673,-2.9056445033813634,-2.2976917749643446,-86.02502427985105
189.0,-1.991303802874525,0.010513602970181437,-1.5711423977101862,-2.7763723188331584,-2.9209240873717537,-2.315446156398264,-86.6647294850708
190.0,-2.000329435942756,0.010569936725776085,-1.5710890536204338,-2.794161481371345,-2.9313376697836624,-2.3286687201812053,-87.30719868008119
191.0,-2.0041853326119634,0.010609971706081434,-1.5710542891411026,-2.8126065315262947,-2.942119294883107,-2.340730486266556,-87.95066269508229
192.0,-2.009461809845588,0.010555851726540683,-1.5711051508007001,-2.8313265404977517,-2.9572419332991604,-2.351047120846456,-88.59544747370916
193.0,-2.0190739642920414,0.010499837214686064,-1.5711585897114568,-2.8500548204506133,-2.9641981498931047,-2.356607097347869,-89.2429764728955
194.0,-2.0319158447688435,0.010481564681375285,-1.5711728542582495,-2.868881151453584,-2.974897331700681,-2.3526248229026705,-89.89434701718098
