time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.26748963359508054,0.014072556257903638,-0.22341635275256808,-0.23683752509232994,-0.26408744278226376,-0.22148052827364687,-15.757715555457333
19.0,-0.28352165447097927,0.0140092213962007,-0.24084161775289128,-0.2500944606066479,-0.27490901628093267,-0.22951677711591076,-16.462525255635253
20.0,-0.2985622281115466,0.014013683035113916,-0.2550860612028444,-0.25809765484502745,-0.29037019446410084,-0.24166200621806036,-17.155096832523505
21.0,-0.3141018092610145,0.014469294433452415,-0.27069281662592826,-0.2724007021862697,-0.307852304506231,-0.2577299628722781,-17.835183559939853
22.0,-0.3293337068661927,0.014520454021277994,-0.284832470078052,-0.28941721041458524,-0.32429196139838684,-0.27545827305423737,-18.503033062908482
23.0,-0.3453234740740545,0.014757830462219146,-0.3004724099132023,-0.3012490342678931,-0.34055929577802163,-0.29387384119341226,-19.15793651733561
24.0,-0.36234237942747893,0.014574449975043556,-0.31333430611123375,-0.31478695898717174,-0.3583438432733367,-0.311926953496793,-19.79956682811357
25.0,-0.38007989666854014,0.014591580510396662,-0.3254487249804563,-0.3229107110605707,-0.3688053005383795,-0.3304657945523277,-20.427803674363098
26.0,-0.3982536608927939,0.014912516619339608,-0.33968252300755797,-0.3372751584139331,-0.37616420803254574,-0.349216123712519,-21.042209962183748
27.0,-0.41670844242991756,0.015054621074340704,-0.35549002799558715,-0.3543073683334985,-0.388252284068764,-0.3680543352632276,-21.642081499517076
28.0,-0.43474991699773813,0.013211068020355486,-0.3667614516778547,-0.37244206527553547,-0.3946410895189708,-0.38692885897453916,-22.22779902424748
29.0,-0.4528717675618955,0.013438309657872781,-0.3806809752596628,-0.39102134949072037,-0.39782309131634885,-0.4058183218494352,-22.799666663709246
30.0,-0.47128185017497676,0.014005383117045965,-0.39609379252760807,-0.3988744369888202,-0.41022805526325234,-0.416188395298813,-23.357124956212786
31.0,-0.4887208029382277,0.014444555146293996,-0.41262146073996087,-0.4131723346616362,-0.42644811563072793,-0.43149722897809606,-23.900345259725718
32.0,-0.500150441345991,0.014666848726766882,-0.4299337308448007,-0.4274822840145481,-0.44424273331701714,-0.4429588578148743,-24.432375678410438
33.0,-0.5096180578103849,0.014610185706230574,-0.4459847304682415,-0.4444285419773771,-0.45088966928316604,-0.4586821975469382,-24.95490431163989
34.0,-0.5215014155996607,0.014474926986049085,-0.4601435091780072,-0.46095890606951306,-0.4551289391123554,-0.4762663110857838,-25.46698351284282
35.0,-0.5359497434178089,0.014685728291868622,-0.4757479052383501,-0.47882552559545327,-0.45722749735385276,-0.49462220229854326,-25.966893947312748
36.0,-0.5520838403839317,0.014746489084321452,-0.49246536384216777,-0.49053327971439586,-0.46919083350175084,-0.512215391426316,-26.453117070763124
37.0,-0.5691052296949423,0.01479484546147759,-0.5098782012444735,-0.5044283364711788,-0.485227781449547,-0.5305566182660578,-26.924853137812605
38.0,-0.584547713571984,0.014814756887661016,-0.5277707881272506,-0.5212298506802086,-0.4977404346969048,-0.5366297749474125,-27.382814738459807
39.0,-0.6003502367267528,0.014730975438801145,-0.5460423202029066,-0.5317698973611618,-0.5072432719942707,-0.5502482764041555,-27.826803426208976
40.0,-0.6155118316030932,0.014398325151324375,-0.5607536357960233,-0.5471389377872058,-0.520143697246615,-0.5669655192543445,-28.257747945355884
41.0,-0.6312319494373724,0.014246899680126952,-0.5731657886490522,-0.5615058650463168,-0.5269206397070945,-0.5817586738726739,-28.676131903498597
42.0,-0.6479729060781219,0.014519783335121302,-0.5873652478326492,-0.5784517884561109,-0.5407820136164806,-0.5950470453061525,-29.08109374628537
43.0,-0.6654933152428957,0.014671032795084776,-0.6031357645011706,-0.5965361903719925,-0.5576010659450271,-0.6065336976333351,-29.471691022924567
44.0,-0.683509634338531,0.014347499458022054,-0.6161067292828183,-0.610545551776367,-0.5756397531458439,-0.6131335238705826,-29.848132818914106
45.0,-0.7018790689668103,0.014562586758617317,-0.6308592359049316,-0.6273084353994196,-0.5896891878191958,-0.6269130250666576,-30.210139428626498
46.0,-0.7204567022283876,0.014587182661188886,-0.6470408400351292,-0.6354151372565903,-0.6065071336350273,-0.6389637483327976,-30.557286451011365
47.0,-0.7391224322589263,0.014177786942128005,-0.6593730445610885,-0.6387851826163935,-0.6176139975730771,-0.6549513986340605,-30.89049535723669
48.0,-0.7578988292512524,0.01446113522905905,-0.6736435804706324,-0.6489802382784186,-0.6299633209151727,-0.6711473190376253,-31.20964091717296
49.0,-0.774478264124267,0.014289221121029384,-0.6862286186703198,-0.6557556671333518,-0.6438757140166835,-0.6889038735181222,-31.51615548208811
50.0,-0.7895047619365488,0.01043681200856546,-0.6994934860342591,-0.6595734936019593,-0.652292973624829,-0.7027393809911529,-31.809088724034257
51.0,-0.8000404771870752,0.010213858935968989,-0.7116511317140085,-0.6637043842331165,-0.6667926846458676,-0.7079618881211652,-32.09251763014878
52.0,-0.8116737186849348,0.01174374178513082,-0.7254131335429564,-0.6666216207065061,-0.6829384768198654,-0.7212165721389366,-32.36694964469383
53.0,-0.8258790557010295,0.012767081604344319,-0.7397449681800062,-0.678895314265401,-0.6973321450341957,-0.7377831045719148,-32.630529995702496
54.0,-0.8412695972639906,0.01343268393022069,-0.7555930591421941,-0.6938340998382989,-0.7143133872652397,-0.7516364195550728,-32.882037904700546
55.0,-0.8562356390963958,0.013731348878470067,-0.7725054910127177,-0.7003904622851016,-0.7259100228865097,-0.7647155313595914,-33.121419176637765
56.0,-0.8676311580973995,0.013897917482031355,-0.7894954442129353,-0.7079252766926484,-0.741693875491319,-0.7729557980407309,-33.35015052795035
57.0,-0.8798262518022634,0.014023359786332255,-0.8070484869649692,-0.7220247782146925,-0.7592999982243256,-0.7775175157778111,-33.56772577427977
58.0,-0.894305461422767,0.014045716890699696,-0.8250649362408715,-0.738952064339966,-0.774075397988303,-0.7878453132261238,-33.772951346339724
59.0,-0.908199709298205,0.013784451292124026,-0.8406971303859639,-0.7525251762224976,-0.7912112731327842,-0.7889175761634272,-33.96678982585123
60.0,-0.9231165491324439,0.013388236275780471,-0.8508901855252158,-0.7675983999673894,-0.8093779879655391,-0.7815886741477714,-34.15082252073944
61.0,-0.9380773683429469,0.013654124512800193,-0.8624689554533378,-0.7796471277343884,-0.8279804976919776,-0.7696995384100181,-34.325538422685916
62.0,-0.953996963019855,0.013942505084983325,-0.8764335965114048,-0.7956158246432866,-0.8466163169174145,-0.7659998561879823,-34.49018629080129
63.0,-0.9707057970051598,0.014006371519011449,-0.8920916311027767,-0.8094915939041495,-0.8654044420835946,-0.7617960197675013,-34.64438332707447
64.0,-0.9880949898396464,0.01371318778073906,-0.9062090451547558,-0.81278634497129,-0.8812746350854649,-0.7490109138457798,-34.789345362843825
65.0,-1.006063023663185,0.013832780877360168,-0.9217676949795178,-0.8179245827827492,-0.8922947759975535,-0.7380341395414636,-34.92556091243709
66.0,-1.0232149909791164,0.013718847183453755,-0.9357802236674122,-0.8302211415072387,-0.9078416460502734,-0.7298443308400672,-35.05446726119482
67.0,-1.0406539656217442,0.01380948322656134,-0.9511712268986654,-0.8463686069319506,-0.920497771159613,-0.7210970473009214,-35.176738009241994
68.0,-1.0586102910139301,0.013786029080921988,-0.9677695804276203,-0.8607382223884393,-0.9367343136732325,-0.7066502775325066,-35.293514405899
69.0,-1.076805975039598,0.013203337357814622,-0.9837145466985016,-0.86597174430429,-0.9489722949125292,-0.6935903471766592,-35.406623928871724
70.0,-1.093310065407903,0.013303393907674176,-1.000598377483335,-0.879211539054478,-0.9650274220400414,-0.6862334362511595,-35.51756318872471
71.0,-1.103903930731304,0.013399521620905182,-1.0181256168556159,-0.8889813525939108,-0.982755798217988,-0.680555935474553,-35.62593513414542
72.0,-1.1051411208774837,0.013369129950933468,-1.0361403906117304,-0.8835705114566713,-1.0011732352954703,-0.6777072751124931,-35.72913566033765
73.0,-1.0990647404811869,0.013468081468412186,-1.0544109228548184,-0.8884895600012342,-1.019869318801988,-0.6732710988399621,-35.82402125921236
74.0,-1.0886293643029625,0.01338323953516811,-1.0729785861749692,-0.8903302174725384,-1.0386793352549055,-0.6778444972019745,-35.908662047142876
75.0,-1.0751328330913077,0.012790533833478203,-1.0832590951406422,-0.9022364252153409,-1.0575374541607068,-0.6741878062470229,-35.98461157440928
76.0,-1.0675868191495999,0.0130086874076265,-1.0961355718934356,-0.9167111184768792,-1.0764107066741242,-0.6797663772133504,-36.05350187877825
77.0,-1.0634381431854147,0.013120209114731411,-1.1110057615960347,-0.9318753632585862,-1.0877020584862416,-0.6769059989369206,-36.11519716548428
78.0,-1.0555195031608038,0.013159285133350894,-1.1272009104705787,-0.9434742118293405,-1.1009378006529869,-0.6816129607420344,-36.168299338915354
79.0,-1.0492102671922443,0.012871600751079938,-1.1423033960286666,-0.9458051578199269,-1.115638660319196,-0.6745715045397787,-36.21380476583712
80.0,-1.0463088526200477,0.012923060570828381,-1.1585463000031506,-0.9542487062708426,-1.1327746786839612,-0.6786126900650347,-36.25248560039333
81.0,-1.0500725913819742,0.012804467435826196,-1.1756439484965626,-0.9600323590018848,-1.1396117260328875,-0.6913004060879921,-36.28570876482049
82.0,-1.0547596749219048,0.012460561962302325,-1.1875278922050072,-0.9734905722944864,-1.153530044178808,-0.7052581767878985,-36.3171593227965
83.0,-1.0530892560039637,0.012731302359948998,-1.2014417062481575,-0.9863335337826694,-1.170382563947319,-0.7186982569850531,-36.345143811992486
84.0,-1.0453273941963783,0.012794723167669947,-1.2170870272419076,-0.9914424321051625,-1.1812564322402477,-0.7352824165166765,-36.36655661155172
85.0,-1.0371316116770213,0.012788263993482945,-1.233874777232236,-1.0020353596220843,-1.1967429910074165,-0.745935649611238,-26.383912326640218
86.0,-1.0293848617557726,0.012722900859220326,-1.2514012420823508,-1.0174741129694247,-1.2070718971479513,-0.7565498081902771,-16.40308775541355
87.0,-1.0184952527069173,0.01264925474957108,-1.2693761481687458,-1.0338826622056845,-1.222347703792692,-0.7637249638216564,-16.429201781834372
88.0,-1.0047401491409442,0.01252895886949577,-1.287702924867522,-1.0471998517246692,-1.2392894770774288,-0.7555045382476054,-16.465423886860123
89.0,-0.9999701872193313,0.012173417700172464,-1.305234613062601,-1.0558759518174405,-1.257356153343298,-0.7596966529948871,-16.50985858132183
90.0,-1.0036624300416515,0.012102671192324915,-1.3231147680721753,-1.0704577287908899,-1.2759191160296228,-0.7724571765109088,-16.561152911641845
91.0,-1.0128029938875858,0.012037042169634997,-1.341329594134481,-1.0875811415249346,-1.294684105842652,-0.7888175719922026,-16.619732548477767
92.0,-1.0184776461286833,0.012058393191859864,-1.3596995472234323,-1.1054014338989129,-1.313539794688525,-0.8013403032257056,-16.687022721762744
93.0,-1.020894503533406,0.011863690954169542,-1.3757085838830587,-1.1231395024056263,-1.332416616483456,-0.8175129698619761,-16.762850662127548
94.0,-1.0218835900884065,0.01189403063309693,-1.392591719028146,-1.141513080271241,-1.3368842660657978,-0.8294184603324068,-16.847760426886342
95.0,-1.0168735105286912,0.011787302878042165,-1.408623219749378,-1.1513207380559616,-1.349878139170527,-0.8453266518757863,-16.94072896532842
96.0,-1.0102876537515824,0.011729286379290849,-1.424406949491,-1.1623084859932664,-1.3663320126518606,-0.8535261060794131,-17.041934373084576
97.0,-1.0068461683532468,0.011465364576975362,-1.438299102424094,-1.1647379293698423,-1.3729162810001383,-0.8679627966308696,-17.14982155876654
98.0,-0.9993910069717432,0.011677232199753534,-1.4535802719268758,-1.1752971623873427,-1.3867329050150319,-0.8850165461315924,-17.26580285740149
99.0,-0.9945286355928141,0.011634421568692854,-1.4702197772357448,-1.1907680521215578,-1.4021021397111662,-0.8999342484789106,-17.391136098052083
100.0,-0.9933202842671517,0.011369449196311433,-1.4854283698445725,-1.2015318088070028,-1.419520209880409,-0.9014369710194475,-17.52447598775454
101.0,-0.9934186249415703,0.01108746507313512,-1.4968242320187224,-1.204319363895789,-1.4341145404704094,-0.9132386478205002,-17.66318128568729
102.0,-0.9972526220867143,0.011239579045408489,-1.5104926044155207,-1.2099420062378148,-1.4434245506948775,-0.9211280356385574,-17.807803585639725
103.0,-1.0010795149610938,0.011284266486570797,-1.5259190296635026,-1.2103181235556666,-1.4582225983666444,-0.9354150693058451,-17.95859784843547
104.0,-0.999772104622337,0.011219304632066971,-1.5400427523962028,-1.2087755638460298,-1.4692562427183036,-0.9524064455356336,-18.11539850060369
105.0,-0.9979045236749303,0.010949147800155741,-1.5502808803158836,-1.2020361231386996,-1.484793350201119,-0.9623673976563025,-18.27617899983703
106.0,-0.9914195273207843,0.010933479746352759,-1.5570120130400935,-1.2009770944938838,-1.4943820928159925,-0.9775027824997812,-18.44032461880346
107.0,-0.9902659401850858,0.010764543550891145,-1.5616593523993187,-1.1931801711067995,-1.5093504709515482,-0.9948447655144644,-18.605802710080646
108.0,-0.988562620433176,0.010880715353635243,-1.5645931500219183,-1.195771759194071,-1.5237325777544504,-1.0131006152147215,-18.772885914180335
109.0,-0.9844092827570252,0.010936484009671427,-1.5665691323434252,-1.1987470603251675,-1.5407164217286107,-1.0275782351617408,-18.94153220700195
110.0,-0.9849937201881355,0.010906079223680313,-1.5679624956378508,-1.2058447761169944,-1.5588164550261387,-1.044579089843757,-19.111661033729735
111.0,-0.9876793785563711,0.010880343354667425,-1.5688787428549198,-1.2056612973967367,-1.5773911507158334,-1.0626920909369704,-19.282080967686447
112.0,-0.9848528888350744,0.010995297267628773,-1.5693816679356971,-1.2027452061192248,-1.596164235567304,-1.0812666876990642,-19.45260189060735
113.0,-0.9765480092757473,0.01111373564101345,-1.5696993561469577,-1.2058713001345793,-1.6150090306805518,-1.0957033861623855,-19.624315973515642
114.0,-0.973642413987749,0.010995368184519143,-1.5700783873866593,-1.2058743897797857,-1.6338740063090242,-1.1126843865127367,-19.79672537159779
115.0,-0.9712779520415333,0.0109810905474724,-1.5702601644018388,-1.1990798859926275,-1.6504824056898286,-1.122552733512921,-19.968775226562684
116.0,-0.9718598106432818,0.01100277863749751,-1.570378131842705,-1.1979119214813747,-1.6640230355353218,-1.1376518160768672,-20.14081497674499
117.0,-0.9744531543563941,0.011016085653218622,-1.5704508408374935,-1.1988970769975034,-1.680635550367505,-1.14894933919816,-20.313045941265493
118.0,-0.9773682197662201,0.0110496460183872,-1.570478653433233,-1.2032394769346326,-1.6906223044861142,-1.1646034611719727,-20.485789151401317
119.0,-0.9737899576204776,0.011186355766876535,-1.5704021844311313,-1.2157259548341164,-1.705773427159597,-1.1821588684477498,-20.660371146367734
120.0,-0.96483555266156,0.011119693861795133,-1.5704583455470866,-1.213353563856389,-1.712830227280589,-1.2005029722499052,-20.835499838161798
121.0,-0.9526421740954109,0.01111843638837727,-1.570473110059971,-1.2064116960396976,-1.726810038838921,-1.2191732182311446,-21.01102978587998
122.0,-0.9431524955989639,0.011089314406340641,-1.570525141338382,-1.2035375490302733,-1.7405955228748793,-1.2357899141698363,-21.187419883241457
123.0,-0.9410118686690752,0.011028252691557988,-1.570601452763572,-1.208168772826808,-1.7517841776616334,-1.2537086594868825,-21.36485726874081
124.0,-0.9409420315137861,0.011029544699267785,-1.57060154878962,-1.2145996842962625,-1.7666947057225628,-1.2722019924786239,-21.543310999066804
125.0,-0.9431737032426272,0.010981119376799487,-1.5706370960345828,-1.2158646600471827,-1.7813162438990036,-1.2909338633643423,-21.72203648870996
126.0,-0.9501595296566294,0.010967807084102799,-1.5706559047136999,-1.22043673483508,-1.7981363494618094,-1.309764406544702,-21.901110832754313
127.0,-0.9543074252711389,0.011017562016944244,-1.5706002906029233,-1.2195192690945718,-1.8161811023337335,-1.3203357477217152,-22.080211364425896
128.0,-0.9534061641557642,0.01115957449325818,-1.5704956707230997,-1.2302779600759617,-1.8330970076561863,-1.3357232979130333,-22.260967376775206
129.0,-0.9484661459182541,0.01119102379764404,-1.5704724597031747,-1.2458385701019528,-1.8511473562957523,-1.353169435016083,-22.444419065459474
130.0,-0.938979926596386,0.010082720810782606,-1.570404447666464,-1.263355577077995,-1.861385876266383,-1.3714683908760184,-22.631676614294864
131.0,-0.9262380612202157,0.010170627514564271,-1.5705384845916937,-1.2770065503197006,-1.8766372708551526,-1.390119949776605,-22.82221814225338
132.0,-0.9134305506954778,0.010453092598040703,-1.57057002273812,-1.2884291361368632,-1.8920718847137825,-1.4089173088749902,-23.015754898135672
133.0,-0.9048296886926953,0.010601580841454959,-1.5706320816853288,-1.3005290003030823,-1.9095034699847442,-1.4277749156084716,-23.212210063833286
134.0,-0.8976847577740267,0.010655505820229528,-1.57068689916578,-1.2977555387490463,-1.9278010832643124,-1.4466573537670204,-23.409718642719714
135.0,-0.8908813819684093,0.010774726740933903,-1.5706653603983898,-1.2929721970684684,-1.938153905905622,-1.4616608071059471,-23.607715939477256
136.0,-0.8900309888451974,0.010828084160476623,-1.5706897125663355,-1.2956204637178408,-1.9534477122340468,-1.4774195559573093,-23.806501519858696
137.0,-0.8957835410669199,0.010831141163692213,-1.5707226583169855,-1.3003329978614653,-1.9648136408277639,-1.4949941841770584,-24.005464714642287
138.0,-0.906139566941057,0.010885425065044198,-1.5707012452906448,-1.311283012840622,-1.9760586575800274,-1.5133455679282337,-24.204922484038097
139.0,-0.909000925723115,0.011054383859339307,-1.570562676445714,-1.325308152168748,-1.9911959179073446,-1.5320187152095222,-24.406147429282747
140.0,-0.9106080978984834,0.011054723873289405,-1.5705767962124424,-1.3421976954970296,-2.00852342190533,-1.5488757302994811,-24.61000643413623
141.0,-0.9061023350586994,0.011115900196117334,-1.5705239478184752,-1.3602622599455902,-2.0267795333318475,-1.5594804812756546,-24.817134999904976
142.0,-0.8977410316758573,0.011073313030984092,-1.5705576370941514,-1.3722744902871,-2.035251601740806,-1.5695077283530154,-25.026943456470875
143.0,-0.891053947515877,0.010968002181334908,-1.5706473355533896,-1.3749428058203206,-2.0498062186745054,-1.5791012742310406,-25.238445227861
144.0,-0.8809972845360027,0.011055927119015936,-1.570579586697177,-1.3835472870822882,-2.066916275413811,-1.593214523632735,-25.452596635239345
145.0,-0.8741986125674016,0.011013772446339708,-1.5706317956082068,-1.3981618279805104,-2.0850704455216835,-1.6059188362647714,-25.670096725657025
146.0,-0.8715262963061328,0.010903682539092432,-1.570719590044916,-1.4047416860289725,-2.1014832898895714,-1.6170822205642865,-25.889527141723235
147.0,-0.8732366080973993,0.010910566125382095,-1.570723197805912,-1.4185201634924651,-2.1193181828293075,-1.6326948787164026,-26.111163926851386
148.0,-0.8740848361295078,0.010954069032395986,-1.570684260103829,-1.434406415039653,-2.1377834270452385,-1.642543969661088,-26.33539324712236
149.0,-0.8715584397301634,0.011002102917593433,-1.5706425034168894,-1.4520498099567158,-2.156505137842052,-1.6567640449752261,-26.562820033417957
150.0,-0.8663575564097542,0.010961985899757604,-1.5706690068642502,-1.4604846621502918,-2.170337854909327,-1.6726677218374761,-26.792522457905715
151.0,-0.8584086455256265,0.010994610109095311,-1.5706430945501657,-1.470203302472433,-2.17847886001954,-1.6903108624719907,-27.024635536367295
152.0,-0.8518913829208276,0.010939950968824321,-1.569785142246836,-1.4852480321006856,-2.1843580069461046,-1.7062820794170863,-27.25935139613475
153.0,-0.852631986147984,0.010905658454317301,-1.5701297646832886,-1.5014916861658174,-2.1978283191098136,-1.7239301662195148,-27.496747799243337
154.0,-0.8531368435327609,0.01089338380689352,-1.5703314142663978,-1.512546779968845,-2.214494159368338,-1.7394608840575911,-27.736272197713284
155.0,-0.8483624827485485,0.010990832635205254,-1.57038223955804,-1.5280945506744523,-2.232473753332834,-1.7569193414218403,-27.97894881759434
156.0,-0.8433591644038381,0.010963039748789085,-1.5705015918487706,-1.5452501688282951,-2.2508323618876283,-1.7752220946901418,-28.225203634679314
157.0,-0.8342709653896195,0.010996985563901709,-1.5705297618080052,-1.563418664285284,-2.2611552761542963,-1.7924085671998597,-28.475241640727273
158.0,-0.8330373765676005,0.01085080461740466,-1.5707071018162246,-1.5820543558747044,-2.2764343749310125,-1.8105751525641618,-28.728614059692976
159.0,-0.8301248809147264,0.010861952473786704,-1.5707146146946396,-1.5940587137717637,-2.2938483326373014,-1.8287377100615572,-28.98456243429788
160.0,-0.8280850681777692,0.010872195324858079,-1.5707301759629362,-1.6100150768510912,-2.312130884436974,-1.8473254786428228,-29.24348493165077
161.0,-0.825945627041953,0.010882416672749978,-1.5707348103617085,-1.6277058158139106,-2.3307779249600684,-1.8602377407292954,-29.50561616913222
162.0,-0.8237278749362422,0.010876873330344792,-1.5707493073627643,-1.646114893389088,-2.3458116448716537,-1.8728649289003845,-29.770918395962568
163.0,-0.8218312283977374,0.01086364027082882,-1.5707676814448348,-1.664819153593417,-2.3581163473799616,-1.8891059327162134,-30.039267836534307
164.0,-0.8257526002432425,0.01075029381956915,-1.5708713436953425,-1.6761428467343362,-2.3742034673776895,-1.9039963330527743,-30.309437736703103
165.0,-0.8290546312815872,0.010796384933969378,-1.5708290742516118,-1.6857895400746734,-2.3919459982596747,-1.9211891568422177,-30.581170939133578
166.0,-0.8282398812359759,0.010879520076030116,-1.5707585497454355,-1.6979294887091052,-2.4103692132250742,-1.9342890351228235,-30.855175278627026
167.0,-0.8252096263224672,0.010906538314996848,-1.570739603436539,-1.71400205751751,-2.427692814582239,-1.9507042003335153,-31.132152979840335
168.0,-0.8172317040206833,0.010935963656496022,-1.570713592886585,-1.72846117259746,-2.4459200188699746,-1.9685746651545857,-31.41245485512536
169.0,-0.8079517195520312,0.010889411866188721,-1.5707574346318263,-1.7389446637641919,-2.4493460648085943,-1.9774087640089457,-31.695244804360556
170.0,-0.7981019276028619,0.0108949823807116,-1.570754302321403,-1.7532779902341067,-2.4619211046636025,-1.992107860438289,-31.981379043734606
171.0,-0.791663385255799,0.010825095111385541,-1.5708205656089995,-1.7685632205784865,-2.4694976341511743,-2.003293718250469,-32.27050161974879
172.0,-0.7843289453877376,0.010824863863323415,-1.5708193227791283,-1.7806604663451273,-2.483671949277167,-2.0159576870516482,-32.56255167885316
173.0,-0.7786476725481352,0.0108112917576607,-1.570834552842527,-1.7965065491783903,-2.5006181900084776,-2.024648881524829,-32.85786107865499
174.0,-0.7805439772875575,0.010692370248343377,-1.5709433625095197,-1.8081746397725822,-2.5155575274415725,-2.0350094097578584,-33.15505321208286
175.0,-0.7858198797880548,0.01041925735235498,-1.5709136824594598,-1.8220017027003932,-2.532770383427939,-2.050304759824637,-33.45400285384196
176.0,-0.7947788118754903,0.010434300008135501,-1.5709581577211684,-1.8325626494574487,-2.5509738748385358,-2.0648019074408377,-33.75395312588508
177.0,-0.7985884483300114,0.010613116251992778,-1.5708681092157106,-1.8372923784232265,-2.5664065032976744,-2.0803026395911566,-34.05457658944917
178.0,-0.7982021677992559,0.01073655943398298,-1.5708070168117498,-1.845226472645793,-2.5838168569726703,-2.0977699561159158,-34.356790984784
179.0,-0.8004862735048004,0.010738975259278668,-1.5708386911109664,-1.8595312040533682,-2.599903159694545,-2.1094334841560687,-34.66109213871244
180.0,-0.8056086920277781,0.010729922986313601,-1.5708674400173657,-1.8765433684573487,-2.61760490356009,-2.1162296146199515,-34.96760159691457
181.0,-0.806735705914378,0.010791973691105182,-1.5708256866895283,-1.8922189906336089,-2.6360135701766896,-2.1300875206865757,-35.27648773064447
182.0,-0.8021150981013334,0.0108544048746147,-1.5707806166401437,-1.9097473965869407,-2.6547106557301867,-2.146902107935382,-35.58840232246378
183.0,-0.7937039033546335,0.010858230311513157,-1.5707867386082672,-1.9268672980312076,-2.67352605921362,-2.164939925443157,-35.903705750792525
184.0,-0.7859567533858043,0.010794440554269088,-1.5708523288672251,-1.9409356453888567,-2.690360631541862,-2.1709129197647767,-36.22204815719878
185.0,-0.7825322361255601,0.010727422555127203,-1.5709155048202499,-1.957775410160415,-2.701721252019505,-2.184489946426909,-36.54299322601687
186.0,-0.7836630993423263,0.010662505033754203,-1.5709774554392124,-1.970595199420341,-2.7158442138362826,-2.1903474007649457,-36.86583927323912
187.0,-0.7833914315235313,0.01069333931537409,-1.5709501828804715,-1.977594872010448,-2.7327458744895234,-2.1926774151547135,-37.190179633863636
188.0,-0.7831999047019937,0.010724149396468177,-1.5709198307675907,-1.9915426318566927,-2.7484510987251176,-2.204741989365634,-37.516547060122285
189.0,-0.7844342325417861,0.010709217065424612,-1.5709352684673465,-2.0072917421432948,-2.75902380901282,-2.2208165835313567,-37.84477657991889
190.0,-0.7860124487194922,0.010701307075249904,-1.5709448040938196,-2.020333705752673,-2.774394225662332,-2.227789494389646,-38.17480564801546
191.0,-0.7814587514357945,0.01079228418938069,-1.5708604771255825,-2.036723312014479,-2.787559713666473,-2.2417457420092384,-38.50718142339098
192.0,-0.778337418957641,0.010677371136604183,-1.5700984544591954,-2.045336226442357,-2.8040153986638288,-2.258601589557753,-38.84119092873579
193.0,-0.7779990586791108,0.010707867460392512,-1.570362772190797,-2.0553942952418733,-2.8168301509066365,-2.2732994095989154,-39.176799423432676
194.0,-0.7836948368911568,0.010637044519121777,-1.570615624516123,-2.0677671607305745,-2.830743342843164,-2.290404797603328,-39.51381317321079
