time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
128.0,-1.0098669015346653,0.011242356953247325,-1.570365039430346,-0.7301808012645302,-1.8717153923356094,-1.6581667177333599,7.333210308894013
129.0,-1.0105236772410282,0.011199251332238997,-1.570416212435618,-0.7319485867810309,-1.8845411301268538,-1.6714634050883967,7.192404550621458
130.0,-1.0108827117335475,0.01121299219715844,-1.5704098200344012,-0.7345571117495489,-1.9008797237021922,-1.6753632003333365,7.050434277244839
131.0,-1.0105663606733775,0.011208752893627284,-1.5704137997558754,-0.7357127971497129,-1.9187208886148437,-1.680554789260349,6.907301424384473
132.0,-1.0082420377602872,0.011197909118033365,-1.5704123520859024,-0.7304747015521554,-1.9371845335794247,-1.6882558124297762,6.763463986538064
133.0,-1.0007707017138683,0.011334302563340346,-1.570326052665319,-0.7372672331440777,-1.9543105215451073,-1.7024311955321785,6.619330530927113
134.0,-0.999674625926517,0.011189926362950173,-1.5704520252321394,-0.7431897921844637,-1.9696135052534773,-1.7193756579152175,6.473998214356233
135.0,-1.0013823813013139,0.011146320669094706,-1.5704761703342727,-0.7458956469338992,-1.9869849861059026,-1.7374671432775914,6.327106597216954
136.0,-1.0001252935954283,0.01120494694406101,-1.5704237249286475,-0.7491638420378335,-1.9968861793282466,-1.7560328995650887,6.179562455069541
137.0,-0.9941826573829079,0.011284399047392755,-1.5703653753499176,-0.7570780412261005,-2.0115635846016517,-1.774794762387427,6.031497137797321
138.0,-0.9870352924528917,0.0107763347183264,-1.5703731893970516,-0.7605915780212242,-2.0255875258805887,-1.7936376909316596,5.882914652765155
139.0,-0.9851811989035493,0.010793996564065413,-1.5704708564630168,-0.773142536382413,-2.032612482400311,-1.812514177489535,5.733410664087442
140.0,-0.9820124786831087,0.010940250153264202,-1.5704436943258273,-0.7841236536907922,-2.0465823395683085,-1.8314043856596984,5.582794813223672
141.0,-0.9834855344057044,0.010968304757687031,-1.5705003891736204,-0.7970410535922997,-2.0563239689466926,-1.8461562660271862,5.430614932563858
142.0,-0.9876557002885447,0.010817500795795026,-1.5674199643878486,-0.8009340259468862,-2.0713590287258565,-1.863270572498218,5.277668479797843
143.0,-0.9900154870562438,0.011201835772361217,-1.5682361872211612,-0.8098551096052419,-2.088663225126772,-1.8701168906961447,5.122547846471649
144.0,-0.9901314934488209,0.011237017443445478,-1.5689419871759303,-0.8246080402565364,-2.0954673348233093,-1.8816079247505206,4.965680834396972
145.0,-0.9843543633466417,0.01123248334087062,-1.5694076330899642,-0.8325105312982237,-2.109367754974976,-1.8913311468227294,4.8078026937827225
146.0,-0.9783846953797597,0.011222146661825716,-1.5697576567731597,-0.8451591130303057,-2.1248089945893627,-1.9063364777592662,4.648532067361176
147.0,-0.9686670348240145,0.011264748987698697,-1.5699409247678255,-0.8614480430795519,-2.1415875907145026,-1.923623700960261,4.487871986686134
148.0,-0.9644439791610753,0.011146519411379853,-1.570194948015221,-0.8792976243367581,-2.150776139556978,-1.9418570001612319,4.325453152301998
149.0,-0.9678467221373707,0.010965054466783,-1.5696719911430517,-0.8892129661932276,-2.154241524244416,-1.9604814039369962,4.161758322750854
150.0,-0.9766948226466456,0.010960502581676298,-1.5699818886521364,-0.8886824314041397,-2.162540384945252,-1.9706620413376026,3.9963605741815758
151.0,-0.9876049520874771,0.011082184397445658,-1.5701165624878932,-0.8996200998784931,-2.1755164282215507,-1.9788891568691154,3.8276455711793127
152.0,-0.9974472427006806,0.011151769250509865,-1.5702013775699577,-0.915244068973902,-2.189647738296112,-1.9927792159899222,3.654928976202738
153.0,-0.9985812378074421,0.01126565356448209,-1.570191056176232,-0.9327876956654872,-2.2065439255906716,-2.0083552518622483,3.479135184417101
154.0,-0.992699632546475,0.011293891146274786,-1.5702275150357696,-0.9511412576292735,-2.221827539688273,-2.0251967211233306,3.3014419382204574
155.0,-0.9822511632951256,0.011280741092895268,-1.5702789873647047,-0.9698254182463711,-2.2338337125183734,-2.0326116797797193,3.1226666992142165
156.0,-0.9688352053060761,0.011256721043998906,-1.570327973070394,-0.988643505780602,-2.2497917248076535,-2.0374375748265465,2.9425947365383185
157.0,-0.9604161194310151,0.011130223319785065,-1.570462513368541,-1.0075317923585159,-2.260817271919048,-2.050492506117509,2.760665934483837
158.0,-0.9540480554428775,0.01109245913862446,-1.570506098189491,-1.0264219939188022,-2.267390837729225,-2.066975424956302,2.5769457113633893
159.0,-0.9541668183075461,0.011005809440965093,-1.5705955563103104,-1.045332225927793,-2.281152853395874,-2.082983857138985,2.3901873608972943
160.0,-0.9606538391788464,0.010944268811670372,-1.5706502562516838,-1.0620011092744073,-2.2979328815097904,-2.1006561165740574,2.199696528604274
161.0,-0.965984417113414,0.011022276575850268,-1.5705860593620966,-1.079924347561596,-2.3159635184228082,-2.108270549361074,2.0053401052673534
162.0,-0.9680913753549911,0.011036152695883893,-1.5705651458543193,-1.0908824856257286,-2.3317398069580393,-2.114988703415278,1.8082044322196842
163.0,-0.9730838490354727,0.011034085526203479,-1.5705846348201635,-1.1064192196896425,-2.345744132480336,-2.126061984611137,1.6076439186549736
164.0,-0.9768684432511322,0.011076921632932923,-1.5705498550579353,-1.1239289524084264,-2.362564716386315,-2.1383386956527466,1.4033161960757279
165.0,-0.9792293616058774,0.011088287584820005,-1.570542044316505,-1.142263928310473,-2.3806050010125546,-2.1544422663293727,1.1951421522847596
166.0,-0.975117066630414,0.011155462417838125,-1.57048115957859,-1.160925660689562,-2.399153357227536,-2.172156991578593,0.9839432940819268
167.0,-0.9712088079878145,0.010490177633336997,-1.5705182820276058,-1.175737505744571,-2.417902065520545,-2.1905520805688266,0.7695911509115051
168.0,-0.9657462105570632,0.010572370377662212,-1.5705647481196365,-1.1922862571581831,-2.4291014741448933,-2.1977257454103,0.5531344486854142
169.0,-0.9573331287259916,0.010773300331440314,-1.5705396444716708,-1.2101966385744654,-2.4383405474870066,-2.2117765157667186,0.33502165517303095
170.0,-0.9517264446982636,0.010824190778936071,-1.5705996759534346,-1.2287086664563014,-2.4531517036197013,-2.22720859244672,0.11421233462074173
171.0,-0.9508833069757315,0.01083139100733388,-1.5706591025546592,-1.2474572264044752,-2.470362734114399,-2.2431106857611356,-0.11007861544775494
172.0,-0.9526215159193852,0.010859941221694801,-1.5706744892511082,-1.2662941485485681,-2.4825682999456706,-2.254406426476354,-0.33768203492618637
173.0,-0.9576214159740363,0.010865741122601552,-1.5706971649431232,-1.2851745695055818,-2.489648478936855,-2.270058612104858,-0.5685022672666868
174.0,-0.9646454891240261,0.010837874838537704,-1.5707267742711424,-1.2945796241112788,-2.493997161018735,-2.2876131632325856,-0.8015938992665422
175.0,-0.9664811823169347,0.01099738946102179,-1.5706072631241212,-1.3094791394574778,-2.502736059136765,-2.301232524424985,-1.0371516822729998
176.0,-0.9696994912516658,0.007476650372056398,-1.5704534817989648,-1.3267167452832982,-2.517360794695298,-2.313953935559195,-1.2783018991721136
177.0,-0.9679410460626529,0.007971176421425917,-1.5707147617304658,-1.345025328423952,-2.534507401015249,-2.3302304821446294,-1.5227779687002916
178.0,-0.9604953950162021,0.009016789662552144,-1.570667666144441,-1.3504356742182602,-2.552678100667525,-2.3416028356075147,-1.7680003121300218
179.0,-0.9543143196183811,0.009730961996497013,-1.5706457258142734,-1.3637888854177134,-2.57127119891975,-2.347720388486392,-2.01515144627776
180.0,-0.9503148404685152,0.010117519477228437,-1.5706864549286537,-1.373242193239068,-2.579694306287187,-2.3584604253159047,-2.2634886073577247
181.0,-0.9449080026222347,0.01046735883066973,-1.5706359783918777,-1.3881415456007762,-2.5879133045225204,-2.361631926484984,-2.5134097690066626
182.0,-0.9465500031466616,0.010533001488694307,-1.570744953408563,-1.4012402557872952,-2.5917577126736253,-2.3631814779655724,-2.7652316243562494
183.0,-0.9463781205866463,0.010677988968159594,-1.5707122448766262,-1.4061808198664016,-2.6044382778286637,-2.3749210442840636,-3.0186082294894767
184.0,-0.9482509746435162,0.01077520716070911,-1.570707791791303,-1.4165912593167351,-2.6207661502925643,-2.3908613887389905,-3.274611774009439
185.0,-0.951476670782402,0.01084847987865527,-1.5706934644165778,-1.43194412260279,-2.638605873181074,-2.408537809306885,-3.5340652101550707
186.0,-0.9594959560784608,0.010831038166223477,-1.5707402988190673,-1.4493984983186963,-2.6570673507055593,-2.4269318930989723,-3.7978205541027377
187.0,-0.9600148036121167,0.010972574620267603,-1.570629094063196,-1.4676791008523726,-2.675793144744797,-2.4419020577946213,-4.065122259539815
188.0,-0.9560990428112124,0.01098480302824137,-1.570314249786608,-1.4863460750852775,-2.694618580248023,-2.4591138501057204,-4.335511137122017
189.0,-0.9499898447289055,0.010997747277942171,-1.5704207742380523,-1.5051551581547016,-2.707688831139446,-2.4773142000995585,-4.608463087353828
190.0,-0.9429321873601347,0.010969052201624861,-1.570523080333727,-1.5240293666295137,-2.717417369082344,-2.4959248676450585,-4.883672862465188
191.0,-0.9424152105900865,0.010852765637426685,-1.5706812429640584,-1.5429415031530522,-2.7301140715670837,-2.514705211367082,-5.161992553217581
192.0,-0.9411599024635438,0.010834897424458624,-1.5697719212969057,-1.561837303759116,-2.739178316120531,-2.5335556894910574,-5.442597377969851
193.0,-0.9399949209044834,0.01090441400711207,-1.570059797037678,-1.5807294426279666,-2.7533291935862017,-2.552435198879059,-5.7262674455157745
194.0,-0.9429823315918932,0.010829810375657258,-1.570352076518833,-1.5996524140590325,-2.758306381704061,-2.559773062967818,-6.012690735385522
195.0,-0.9492845513225542,0.010803760500265573,-1.5705242028993076,-1.6185611701430407,-2.771466676893493,-2.5735821645855017,-6.302678120684997
