time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
43.0,-0.6303420258397782,0.014636357886187085,-0.5527014261059227,-0.05930788374729126,-0.6889183573450455,-0.598151483692508,-29.76809112289798
44.0,-0.6473784828435958,0.014660098586516498,-0.5698033564575733,-0.07717179397455212,-0.7069289764211436,-0.6156433070936925,-30.173730666224767
45.0,-0.6646822677199209,0.01445148414955427,-0.5853161483692689,-0.0956409617472929,-0.7254605100517457,-0.6339495882109584,-30.565973836369324
46.0,-0.6795666498343559,0.014519106014484466,-0.6018597631068067,-0.111908119866914,-0.7442113809747837,-0.6501153926421716,-30.945938493789413
47.0,-0.6906401444161624,0.014554846237641994,-0.6191685932775973,-0.12966687535234522,-0.7630506272473392,-0.6676060612035818,-31.31546720717557
48.0,-0.7029193089185442,0.014486964619179449,-0.637048008220185,-0.14220719670656962,-0.781921850529883,-0.685746668576031,-31.673863554252026
49.0,-0.7158684419639026,0.014457483498141292,-0.6552461112821495,-0.15837198399369712,-0.7962041213158338,-0.7043296040280704,-32.02077738634679
50.0,-0.7303630344025872,0.014198977526693845,-0.6712969412713354,-0.17397543226225012,-0.8098482943967134,-0.7230985050018952,-32.35584536467994
51.0,-0.7461224873286438,0.013843295595493467,-0.6825990719920322,-0.19146015660947258,-0.8265207607188295,-0.7311563692327199,-32.67944086961109
52.0,-0.7610734889069108,0.013892871168540714,-0.6925479909187228,-0.20976237159930758,-0.8445029339463566,-0.7455567689957017,-32.992576403835976
53.0,-0.7767789160079263,0.014047380458062617,-0.7029607316860269,-0.22594233609744963,-0.8614539345191295,-0.7625962094157867,-33.295068747061315
54.0,-0.7923640563670807,0.01432502671595548,-0.7161050782355366,-0.23966609831222127,-0.8766855415568406,-0.7807269851556502,-33.5864942478096
55.0,-0.808227020386996,0.014446458786627866,-0.7311884643976815,-0.25635293365532735,-0.8940201096152546,-0.7993090074482957,-33.86621855693584
56.0,-0.8250193982210029,0.014421824768285305,-0.7475831760623362,-0.2704135092976594,-0.9100167213923515,-0.8172585351351245,-34.13356099546314
57.0,-0.8425574508995163,0.014148838397100674,-0.7618889833384044,-0.2858691285749957,-0.9256147732815958,-0.8345637808136044,-34.388765831500265
58.0,-0.8598582566266967,0.014205570613939846,-0.7776141106249582,-0.2964177522065476,-0.9313986063512754,-0.8485939489190268,-34.632179009599625
59.0,-0.8774547264619966,0.014235113555426816,-0.7944010728079338,-0.309805494068516,-0.9448838281532176,-0.8654086202369708,-34.86352174931018
60.0,-0.8955196437562526,0.014214213065535657,-0.811888486386721,-0.3263956953001612,-0.9602955303464326,-0.8823080855966858,-35.08262123251333
61.0,-0.9138953823710155,0.014154906322879508,-0.8298545336479961,-0.3443405820220126,-0.977733220403729,-0.8943290326046827,-35.289545815599105
62.0,-0.9287331921044469,0.013937150188744103,-0.8459181494184944,-0.3623761116901756,-0.9960328174137831,-0.9099214745936313,-35.48616648699592
63.0,-0.9437559405776655,0.013955178358007175,-0.8628748919704076,-0.3808772951674773,-1.0146796118965549,-0.9233178324877644,-35.67279165252782
64.0,-0.9601241574444811,0.01371522587073011,-0.8781412458574529,-0.3921161654736619,-1.0303020086834733,-0.9398718748958412,-35.85004820543885
65.0,-0.977151793366028,0.013771780065841736,-0.8945178641280831,-0.3977489770653796,-1.0477951334821518,-0.9578001006875339,-36.0185239422167
66.0,-0.9944894962815558,0.013534129674680689,-0.9083268471336725,-0.39829397128086097,-1.0636414380626056,-0.9711065292387844,-36.179766713309185
67.0,-1.0080127096602844,0.013559108356821973,-0.9220040413046466,-0.38900452817434333,-1.0775482293753247,-0.9824782473401305,-36.33554580752401
68.0,-1.022010194908543,0.01343211329521744,-0.933547521311557,-0.38042189377742264,-1.0943140161268998,-0.998176206610798,-36.48725525850507
69.0,-1.0358048282012624,0.013690566024020617,-0.9473636036843928,-0.375034588918643,-1.112335853123742,-1.0157500513562376,-36.63522242999012
70.0,-1.046520729969503,0.01361566398791397,-0.9599120477346326,-0.3740131471431686,-1.1233635322305173,-1.034101772964975,-36.77977657206587
71.0,-1.0581657040214552,0.013664555897271825,-0.9745404052442712,-0.3645984878072623,-1.1337908101343257,-1.0514987822136195,-36.92122145496946
72.0,-1.0691957204202818,0.013448948988940824,-0.9871270929164124,-0.3529649568463016,-1.1491048032918023,-1.063516248529961,-37.060887272596204
73.0,-1.0819616248406003,0.013473954809100323,-1.0002574093715688,-0.3431795477439157,-1.1665195576584872,-1.079463899024419,-37.19987502742624
74.0,-1.0867510116368528,0.013695168426148988,-1.0151622769543345,-0.3408023858513613,-1.1787885153134745,-1.0874335860077395,-37.33620056907319
75.0,-1.0851960177183186,0.01355503189111027,-1.030163186600144,-0.3287032953982729,-1.1941003828135373,-1.1017804858129934,-37.46865642900781
76.0,-1.0779738432624504,0.013609725678916305,-1.0463959966130334,-0.32196607542542055,-1.2115049060458711,-1.1162427992080455,-37.59577059563267
77.0,-1.0681503064193008,0.013538037624779906,-1.0635825815247264,-0.314971192636332,-1.229781633561501,-1.1245320106974057,-37.716903533604565
78.0,-1.0611679893399188,0.013400313522172913,-1.0813970573643368,-0.309662694296784,-1.2408889222377537,-1.1379201198231605,-37.832277132642574
79.0,-1.0544564194995338,0.013281478297054776,-1.0995604054026658,-0.30193067129721785,-1.2525497533662302,-1.1521840701576347,-37.94247153011401
80.0,-1.0520833044234852,0.013168891665554188,-1.1180203863988682,-0.3010578670711044,-1.2618182875867505,-1.1590721461352882,-38.047826865325476
81.0,-1.0519140678165284,0.012799134275787336,-1.131958864383635,-0.3074518458326171,-1.2766518900703627,-1.17203191983966,-38.149526289403525
82.0,-1.0510275100688555,0.012681940364212782,-1.1446194787933457,-0.30022806067988456,-1.2938742504960101,-1.1883667874637012,-38.24938796773797
83.0,-1.0546906135959924,0.012382113740997916,-1.1515677392675763,-0.3016857477160046,-1.3008077861206315,-1.2026806349205053,-38.34822128304762
84.0,-1.0561004871373316,0.01271162069273094,-1.160296332466787,-0.30316501713379534,-1.3077559107822505,-1.2196243445571835,-38.44588703168021
85.0,-1.0545697954033448,0.012976490751126234,-1.172381717766834,-0.3019176222378182,-1.3216407602662643,-1.2377140812287486,-38.54178765202521
86.0,-1.0538856205833427,0.012782898816297785,-1.1833296917187535,-0.2943280168212208,-1.3357388453124117,-1.2513158564173603,-38.636743964355844
87.0,-1.0543505300385176,0.012909517624192637,-1.1967857555207129,-0.2873651915102136,-1.3526097624767748,-1.264226805644737,-38.731097848030736
88.0,-1.0545835825137109,0.012857257135414845,-1.2101323882464743,-0.2880671698170422,-1.3700674415204146,-1.2798714089196024,-38.82425325669145
89.0,-1.049353267681829,0.012886517373129267,-1.2252512674177067,-0.2792690279020113,-1.38401185679373,-1.2974116521092902,-38.916098986591685
90.0,-1.0464778482330888,0.012767159613136967,-1.2417522917802177,-0.2645659087005057,-1.3918384583065877,-1.3157493398580238,-39.007645632774484
91.0,-1.0414706099629318,0.012810696890475372,-1.2589751743241449,-0.26511339457473043,-1.4005415134850878,-1.3336129161232158,-39.097533416169576
92.0,-1.0418550987882933,0.012579311810403006,-1.2769143234910783,-0.25784690221019746,-1.4151218819423366,-1.3520709454264224,-39.187959709381225
93.0,-1.0423647745318996,0.012521408131109715,-1.2950935182999135,-0.25421051097908093,-1.4322463729932589,-1.3707877480356587,-39.27933052484935
94.0,-1.0440033235087347,0.012366524436913648,-1.3135798359736437,-0.24162256504727947,-1.4504095293983414,-1.3896120777197511,-39.37344953054646
95.0,-1.04636697917411,0.012266297318318374,-1.332072833224644,-0.22543453005374692,-1.4690063026377649,-1.408480786454218,-39.47149971437781
96.0,-1.0517549596136437,0.01221967077120987,-1.3507183950329804,-0.21799911969315258,-1.4877781761924183,-1.4273679088520528,-39.57338525280651
97.0,-1.0520503986352778,0.01218051657252962,-1.368283249593948,-0.2159480004989785,-1.5066341506243826,-1.443193195449873,-39.67803012035674
98.0,-1.0458682010271532,0.012211149583178857,-1.386029187514075,-0.22199428538422905,-1.5255137082327244,-1.4607697225960752,-39.7837923839767
99.0,-1.040133733380881,0.012075997097658381,-1.4042601438066666,-0.2249664381692564,-1.5424721120526521,-1.4784424413126993,-39.891491855688294
100.0,-1.0367913030198503,0.011964178969715118,-1.4227355349321116,-0.23022004826775527,-1.552471920319592,-1.496823474687239,-40.00143203352561
101.0,-1.0328027018452142,0.011875246591470306,-1.4413473332015478,-0.23297225583022463,-1.5676267792585588,-1.5038347184007295,-40.11450304704567
102.0,-1.0277180533027621,0.011767183918657527,-1.4600878955202568,-0.2283134388508615,-1.583041182619655,-1.5113264231982355,-40.231928584582
103.0,-1.0274809331436683,0.011617401937880583,-1.4789670266214259,-0.22038996775498798,-1.59661296096442,-1.5234416943248357,-40.3546983097088
104.0,-1.0317799559073373,0.011557809659178117,-1.497844209087962,-0.22000068289564262,-1.6068924893257779,-1.5368419562267035,-40.482417857854834
105.0,-1.0396507146332299,0.01132919461840577,-1.5148102243195112,-0.2093887472716346,-1.6170463287252812,-1.5517156278878528,-40.61621858924406
106.0,-1.0499109333091436,0.011352893628397148,-1.5323264127657539,-0.1991242291686119,-1.6304312917319623,-1.5686712442115047,-40.75675224683207
107.0,-1.0562540171344186,0.011190168930743044,-1.5449637028220256,-0.19157048994887724,-1.639746097197511,-1.5864048105647082,-40.902328727399414
108.0,-1.0601187307279043,0.011050525176980805,-1.5534474845401085,-0.1786620086008424,-1.654602083615988,-1.604816443121311,-41.05239826913198
109.0,-1.057258967988521,0.011146451559009268,-1.559017402171202,-0.1755271896930415,-1.6680571427443693,-1.6235143622813197,-41.204430290136386
110.0,-1.0490713922936634,0.011186854812438377,-1.5627582752533793,-0.17424640622880425,-1.6846393268593614,-1.6406889730303076,-41.35725002240309
111.0,-1.0371729065588444,0.011215993280866083,-1.5652616741595853,-0.17320342349701456,-1.7019438836499021,-1.6552776415248236,-41.51028258497732
112.0,-1.0243122259967075,0.01123306834653494,-1.566951426969138,-0.1751512086894824,-1.7201707523188077,-1.6723336740308135,-41.66320341884985
113.0,-1.0096090416405246,0.011238705062394619,-1.5680696350895929,-0.17268863251582775,-1.738635517733299,-1.6894344995228083,-41.8164711515353
114.0,-1.0020238608412753,0.011090841666560814,-1.5678935320228988,-0.1653683874381603,-1.7573443688418169,-1.7075731499531046,-41.97068972542602
115.0,-1.0032737752022027,0.01109920759071875,-1.5687607647011663,-0.15415963820516454,-1.7710434451481005,-1.7261579523708828,-42.12658213321733
116.0,-1.0073513752799765,0.011166288639103277,-1.5692981930397307,-0.1494034443747681,-1.777021138845763,-1.7447077293922997,-42.28339721790856
117.0,-1.0126890551500165,0.011179048893656396,-1.5696612071407126,-0.14096553537051867,-1.7881919293630666,-1.7634591832412267,-42.44168452005273
118.0,-1.0147506526472432,0.011259127228547137,-1.569850080971307,-0.13236424307827327,-1.8038623119342296,-1.7822976366064485,-42.60144794999698
119.0,-1.012561244525105,0.011315908448485396,-1.5699749540828885,-0.12353983594966739,-1.8147881711384155,-1.8011722196357585,-42.76231719566912
120.0,-1.0104327933286308,0.010610523356279945,-1.5700834814039912,-0.10889077226242691,-1.8302909071381714,-1.8163149349066787,-42.92508534801219
121.0,-1.0146094763606874,0.010666350762820923,-1.5702709536405222,-0.1031579227172963,-1.8379350377875279,-1.833597777802929,-43.08900885351487
122.0,-1.022846969836794,0.010864063034607291,-1.5703175391897868,-0.10069861891149177,-1.8521542776052629,-1.8450302412061803,-43.254283002815214
123.0,-1.023436360716036,0.011116431135617926,-1.570232667311058,-0.09925841971285437,-1.8691304387887342,-1.8607451530883765,-43.42028489408619
124.0,-1.0215298600761864,0.011173323520389966,-1.5702634953817076,-0.09245688966059978,-1.8842958127654645,-1.8782676874244697,-43.58723739151214
125.0,-1.017703272560875,0.011227100122170364,-1.57027526190383,-0.08332122471750972,-1.8969493568937377,-1.8965972193659053,-43.75510410019038
126.0,-1.0131777216836197,0.011243731344738682,-1.570298927705491,-0.07082408554782482,-1.9085824769984772,-1.9152614231412102,-43.924139254206125
127.0,-1.0078007090426417,0.011273914768280201,-1.5703066415786393,-0.05800971748556969,-1.9188557544762936,-1.932595655158592,-44.09430359282372
128.0,-1.0002586945644136,0.009321725876463077,-1.5701940368277627,-0.054501995834177704,-1.934095851252236,-1.9508233257906498,-44.264893557169486
129.0,-0.9934414415572296,0.009509438100443234,-1.5704000903126565,-0.042466552293547885,-1.9514824332231822,-1.9629148354858685,-44.43667206763728
130.0,-0.9890237126010264,0.010109010701192103,-1.5703991970697027,-0.030491701183928143,-1.9697551074865407,-1.9788950632405788,-44.6096980497742
131.0,-0.9805970303701018,0.010592551914317546,-1.5703242743253736,-0.02042475519407954,-1.9884008566947042,-1.991818299882464,-44.78358791265905
132.0,-0.9744149946644828,0.01000543518843819,-1.5703212627670677,-0.012131970971465346,-2.007188888611615,-2.0048689123724386,-44.958441521028526
133.0,-0.9749412722785591,0.010230709067314684,-1.5704415367783322,-0.011772144008813325,-2.0260410069517674,-2.0125867430733426,-45.1336057495169
134.0,-0.9805178906754993,0.01055033513658954,-1.5704475412665437,-0.011311973398272853,-2.044923263467483,-2.0268153822714874,-45.309311828344796
135.0,-0.9844100758852441,0.010812376913637583,-1.5703896579446952,-0.004783841192695627,-2.054990199817075,-2.0430473604231847,-45.486057125069195
136.0,-0.9867636886390515,0.01102234666384219,-1.570353511552919,-0.00471858309787829,-2.0675581365504065,-2.0595971879951693,-45.66318273890299
137.0,-0.9869777995163685,0.01065903077402266,-1.5703007479430124,-0.010766999338765789,-2.081114715084588,-2.077504159426066,-45.840011257994355
138.0,-0.9857353315065316,0.010768373164660063,-1.5703400281120885,-0.01485383640180608,-2.097535104633648,-2.0927895766143756,-46.016601307617016
139.0,-0.9801080220891135,0.010970956845481095,-1.5703029546673766,-0.012953482069964604,-2.107308042097504,-2.110140473171611,-46.19300454327966
140.0,-0.9739043787460183,0.011061482324633908,-1.5703242764230043,-0.005535386709453922,-2.115225449547537,-2.115516666819672,-46.36974545192718
141.0,-0.9676060971304867,0.011174795696104654,-1.570323531724308,-0.006036313509310596,-2.1243985320559653,-2.128063176699627,-46.54612568935209
142.0,-0.9620608430586477,0.01122246660244738,-1.5703367701509119,-0.01140679147900232,-2.1339163211886754,-2.1443239248991346,-46.72175208344783
143.0,-0.9554692684424851,0.011198143310693475,-1.5703443306366158,-0.00241367995127257,-2.143760042065238,-2.162132417210571,-46.89799968892335
144.0,-0.9494291527129511,0.01120253162940408,-1.5703601311226802,0.012411976854260078,-2.158828225193161,-2.1805812339944204,-47.07558295100099
145.0,-0.9508748239270095,0.011143699191853833,-1.5704375191237923,0.02963498018599512,-2.1761401565723033,-2.1974619521154573,-47.25506019366679
146.0,-0.9584417691061324,0.011140713542210762,-1.570456411470896,0.04784379977801942,-2.194386716976811,-2.2154957899544296,-47.436851665631636
147.0,-0.9622491879016609,0.01130069482932792,-1.5703577750395672,0.05309610452461403,-2.2084426591567676,-2.2337532001521194,-47.61952260114837
148.0,-0.9664859763137845,0.011300844673753686,-1.5703628438973976,0.05433700781339194,-2.214659528891111,-2.252382649794152,-47.80270348465624
149.0,-0.9680051574026007,0.011331780804737051,-1.57032734667393,0.05498045169369497,-2.228306800091928,-2.266461148834781,-47.9861887109186
150.0,-0.9656230504648847,0.011378498776022476,-1.5702946159335718,0.048807393720101164,-2.2405984006604798,-2.283287463445727,-48.16898480082283
151.0,-0.9610959144056468,0.011357477471395153,-1.5702995259005497,0.04323010431326462,-2.251989553124303,-2.301328004679267,-48.350951591115326
152.0,-0.955325317624055,0.011325693991585012,-1.5703119730806085,0.041468689239402355,-2.267705420901082,-2.319872602912094,-48.5323927645627
153.0,-0.9530257804267452,0.011264779074134774,-1.570366793915867,0.039544088684057385,-2.2804588678895494,-2.330803821259442,-48.713569832822934
154.0,-0.9574733229794857,0.01119122902219014,-1.5704285449191804,0.03907138246127773,-2.2967354224848595,-2.346330619245604,-48.89519008017271
155.0,-0.9585902662876303,0.0112764245801347,-1.5703549755266168,0.036627806421345645,-2.314557733189047,-2.3638339113143947,-49.07683909805997
156.0,-0.960088899672623,0.011218346158743947,-1.5703771417813182,0.04677631501426727,-2.333008923256429,-2.376360823679826,-49.25966780923142
157.0,-0.9594871707583714,0.011288686884490176,-1.570340384135319,0.05202580543517765,-2.350857300848969,-2.3925271821598253,-49.443045517931466
158.0,-0.9556555570586301,0.011315989282292249,-1.570316297287898,0.05925684631259106,-2.3693080136220077,-2.3979912761711413,-49.62677284166281
159.0,-0.9496534984014164,0.01132340068937274,-1.5703122712181918,0.06781144654502577,-2.388020842139748,-2.4097072661019325,-49.81072992408188
160.0,-0.9469645927028904,0.011300319189161474,-1.5703589746113553,0.06798697083425516,-2.4068396735648085,-2.4256098935492374,-49.99454484843089
161.0,-0.9474295772562487,0.011251890694853118,-1.5703880497924698,0.07067510324752006,-2.4257075562303423,-2.443269937840234,-50.17870664931807
162.0,-0.9424858540209967,0.011335100327761128,-1.5703140874840449,0.07097049975849934,-2.442354647510499,-2.461657234937974,-50.36246373153246
163.0,-0.9341904930194199,0.011390412486030675,-1.5702915294105546,0.06000588940877679,-2.4602822991494966,-2.4803452890377935,-50.54467465411527
164.0,-0.9272010269558296,0.011263532810566718,-1.570347056481462,0.06582177244185902,-2.474459302110645,-2.4875916824319355,-50.726791501953706
165.0,-0.9252699303197848,0.011240126827944655,-1.5703960250068816,0.06417659317325561,-2.487626566971489,-2.5016731785357416,-50.908673473743235
166.0,-0.9199427340696034,0.01129767654772693,-1.5703391070451125,0.06302963591612391,-2.504099158193044,-2.518581058570226,-51.09008832650388
167.0,-0.9212449304662229,0.01116282922023503,-1.5704327510929088,0.07368458855157714,-2.51841185877739,-2.536657558022002,-51.27237966241844
168.0,-0.9217975002527671,0.011292613807130059,-1.5703706105015096,0.06698107650023627,-2.5353584473465935,-2.552722913209861,-51.45423997178211
169.0,-0.927522513135685,0.011167558570279776,-1.5704339856923912,0.07530905062960314,-2.55150506714438,-2.5704083102181037,-51.637174052563964
170.0,-0.9332912498857429,0.011201666530886516,-1.570398556558798,0.08871137228444764,-2.569236026870172,-2.5844450458319237,-51.821596692283414
171.0,-0.9369111058847774,0.011301332121793748,-1.570350490422803,0.09094489897593151,-2.5876520248471713,-2.600906180551595,-52.00660661327848
172.0,-0.937203116274716,0.011376178543040594,-1.5703090762922198,0.08080147364605102,-2.6035885834639787,-2.618789791870987,-52.191069735055
173.0,-0.9314253539228242,0.011388109409468461,-1.5702693215156325,0.07440839193390072,-2.6212184004132193,-2.632421035198662,-52.37454619548982
174.0,-0.9221737238289174,0.011361465602307039,-1.570274689298238,0.07234887774701913,-2.6333960864004453,-2.649060096276092,-52.556971073630635
175.0,-0.9167415357470117,0.011279521172763112,-1.570348900865582,0.07163894315277623,-2.64940900156396,-2.6670232503256406,-52.73890459733658
176.0,-0.910504545480685,0.011293817303376965,-1.5703362466392894,0.07075338491122637,-2.6671177969379456,-2.685535842023184,-52.92029014037227
177.0,-0.9111164113842624,0.011204045470431275,-1.570418980984632,0.07054256647481992,-2.6855225804421416,-2.697843221525112,-53.101778885448525
178.0,-0.9068703502981408,0.011278340843690853,-1.570338639298667,0.07485838744189723,-2.7042230244237535,-2.7097540984541517,-53.28314865433867
179.0,-0.9068983230603984,0.011226397606995125,-1.570398934832228,0.07806866491659062,-2.7230357281898994,-2.72569100069294,-53.46472808468236
180.0,-0.913207257924254,0.011187559261510733,-1.570437094179452,0.0795849123565032,-2.7374469781283963,-2.7433640502435583,-53.64698639368027
181.0,-0.9186872459063699,0.011216094783502883,-1.5703934044653654,0.08784589165743087,-2.754418529984141,-2.759313165598305,-53.830216537832534
182.0,-0.9211162566898494,0.011289055537508029,-1.5703459759942704,0.0925813768352327,-2.7725204602002265,-2.7769515583404947,-54.01397296778695
183.0,-0.9252967416207292,0.011282614265407399,-1.570365551127183,0.09186145497233196,-2.7848825674812714,-2.7829078333119206,-54.19826200418931
184.0,-0.9232077564927221,0.011369693710105655,-1.5702888691210537,0.08672290857413133,-2.793144541214857,-2.7964755724326147,-54.38212445096302
185.0,-0.9200640557792522,0.011333710704623193,-1.5703133329979706,0.08325773109333748,-2.80758002683791,-2.812469113268092,-54.56556132593852
186.0,-0.9149229298840262,0.01128441868664202,-1.5703191800554335,0.0929785133899423,-2.82116570959899,-2.821439728862841,-54.748824820559946
187.0,-0.9108354996376353,0.011259166386886793,-1.5703492738886118,0.1057718476167429,-2.8315564293150435,-2.830057338887692,-54.932137322208405
188.0,-0.9059145933775732,0.011342830709743621,-1.570327108692635,0.10216120329743829,-2.8403679136363316,-2.8446116443049094,-55.11482828000699
189.0,-0.90039056059191,0.010620558954428039,-1.5703145014574098,0.11181388959566957,-2.8550096784063608,-2.8484876766976117,-55.297587790179016
190.0,-0.8982240198030431,0.010696522659632255,-1.5704012438386608,0.11324585205800433,-2.8664846300126428,-2.861218128847642,-55.48023048983411
191.0,-0.8966514571718356,0.01090970404266352,-1.5703821412123038,0.1116202077865085,-2.8822204646154295,-2.872356142808989,-55.66261778603176
192.0,-0.8968156394270481,0.011036153467668812,-1.5703857863411248,0.10508826046022371,-2.8986811901521206,-2.8879583145135914,-55.84480735792925
193.0,-0.8949944829241774,0.011130460329678881,-1.5703540487793262,0.10112815890478609,-2.9080625161735028,-2.905492502876513,-56.02672957066287
194.0,-0.8976641998839817,0.01111442177846753,-1.5704071939520885,0.10087370235216293,-2.922965503560473,-2.923827789141337,-56.20892108901802
195.0,-0.8991918630677838,0.011184804169554438,-1.5703700441821897,0.10255063999099842,-2.9402152337869008,-2.9424942920507133,-56.391323163513924
