time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.750909770838165e-06,6.0696148692577554e-05,-1.2433346204430603e-05,-6.391160646904305e-06,5.078092465395979e-07,-4.2481081338736375e-08,-0.9111607981031667
1.0,-0.004524937009452167,0.004527323891564156,-0.0045119811436107144,-0.0061937111395114815,-0.01070751241708707,-0.01110996247695033,-1.8206132293491843
2.0,-0.01408286790559277,0.008741934228660453,-0.013309811151549571,-0.01975022350922434,-0.02621788185258602,-0.018067594898920635,-2.7248467917661756
3.0,-0.027149444621042677,0.011202054512280304,-0.023487796161984174,-0.036461849599733656,-0.039589649716814855,-0.03198435014071741,-3.621051278211242
4.0,-0.04242989308159776,0.01284526356303374,-0.03655173667557113,-0.05253860907797858,-0.05613447685116247,-0.04787562380718758,-4.506981570446829
5.0,-0.05826180831419569,0.013799782339737063,-0.05159770026411855,-0.07024001940916151,-0.07280961676703039,-0.06551565257940155,-5.3816372254066875
6.0,-0.07490076938413247,0.014024548403953837,-0.06432695721411143,-0.08864804297440848,-0.08795093304595708,-0.08389444103204945,-6.244634497402723
7.0,-0.09236314955599137,0.014367700867806645,-0.07731417462247539,-0.10733284252131423,-0.10521746401425193,-0.10257894340645811,-7.095366254809761
8.0,-0.1094855847774466,0.014736526847992095,-0.09220133013393136,-0.12613417421415377,-0.11920234136216185,-0.12138983553069103,-7.933701846028163
9.0,-0.12689356672190338,0.0149254823389165,-0.10843475839904146,-0.1440284110560597,-0.13023783046360293,-0.13967642422069548,-8.759175483058838
10.0,-0.14311870326662454,0.014912988503469608,-0.12485611776834664,-0.1525187075167298,-0.13203507222138783,-0.15831301213220075,-9.572208027242125
11.0,-0.15556988841320826,0.014931865941234022,-0.14205693105664555,-0.14721722538516552,-0.1370844391438435,-0.17710380448275523,-10.374328231325048
12.0,-0.16851682845859184,0.014720366634571231,-0.1567363797594352,-0.15044674233985988,-0.14859345502129495,-0.1959585155239272,-11.165760812828506
13.0,-0.17723694052184472,0.014873210439318623,-0.17270203343699922,-0.15055819445319849,-0.16441015482905025,-0.21309705152106279,-11.948466146951665
14.0,-0.18700342982167314,0.01464520032514767,-0.18628327286114268,-0.13949378040283766,-0.18204000645766966,-0.21588591830486004,-12.722048526170234
15.0,-0.19994504391558457,0.01488990623251129,-0.20146440284804923,-0.1375036302362324,-0.20041779490653658,-0.22516657505468474,-13.484661755675855
