time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004200658111847511,5.677954337945161e-05,-1.250277314206715e-05,3.4904446814125007e-06,-2.4870429068437275e-06,-5.4936991453062966e-08,-0.9111607981031667
1.0,-0.0026674065329176638,0.004571293681253492,-0.0050300905558032976,-0.010633704296588711,-0.011121495876638913,-0.010107165423344448,-1.8217842456229958
2.0,-0.011539683569853082,0.008368653442599525,-0.009612428307748404,-0.02614984521370968,-0.02595501050805484,-0.022378454072725974,-2.7280773936422777
3.0,-0.02237382151065994,0.011210886656255064,-0.01881902072008601,-0.0359836029507656,-0.043160874892971705,-0.03848686326689152,-3.6275658987609862
4.0,-0.03422884034284076,0.012910179489810058,-0.03130073668496244,-0.051058911990442685,-0.06136132930851856,-0.04889391036123226,-4.518769414338028
5.0,-0.0480795478653265,0.01385984915581566,-0.04597603295275916,-0.0646825826340877,-0.07656018182328857,-0.06419854099444304,-5.399939692446212
6.0,-0.06243163988528722,0.0143877340289156,-0.06208547801679084,-0.08133966450806145,-0.07662299659376273,-0.08161000999604334,-6.270815259870522
7.0,-0.07792321936942526,0.014646559908923254,-0.07899586257000776,-0.09595811162668544,-0.08785697232485486,-0.09962130524546302,-7.130039048290509
8.0,-0.09230802666611061,0.014634167212552592,-0.09475209076087406,-0.11031213933009586,-0.10209430084249008,-0.11814925073919069,-7.978014519091479
9.0,-0.10701304241428201,0.014819894641005173,-0.11145450254420974,-0.12726404954344223,-0.10017586737174197,-0.1304985072807137,-8.815040206250227
10.0,-0.12100827226373596,0.014601972312532697,-0.12883580660577637,-0.1453602963832627,-0.110565273553104,-0.14658190876345636,-9.640777071325106
11.0,-0.13453985940121824,0.014405439187172752,-0.14419772976387224,-0.16376540991450533,-0.11557819050868139,-0.16371358734986613,-10.455902979386092
12.0,-0.1494045681200576,0.01466388197455764,-0.1605756789484242,-0.18243111497482004,-0.12872945194494492,-0.1818721880584121,-11.259427081072964
13.0,-0.16573410945653053,0.01483380050806063,-0.1777602898294717,-0.20122742611836766,-0.14525606182956063,-0.19711134313743742,-12.050094517758692
