time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
60.0,-0.49573324487105197,-0.07524323636385205,0.16471013341182114,-0.8518311640092245,-0.923127273298948,-0.9820984297617811,-43.896318862071766
61.0,-0.4970787527743644,-0.07725519502236648,0.1683958592518302,-0.8658077258968315,-0.9329630874455319,-0.9887156141425458,-44.52598189670158
62.0,-0.49917037886578347,-0.07794547622199322,0.16980821075475813,-0.8826276437013745,-0.942787178447616,-0.9983985830117496,-45.15467981063182
63.0,-0.5009629632999675,-0.08062825078846939,0.17636299846794468,-0.9023766186666443,-0.9569241054571178,-1.0134714692376476,-45.78264338952335
64.0,-0.501899366634209,-0.08535003660919982,0.18636471100680105,-0.9212500708988752,-0.9733783499382895,-1.0307781220429881,-46.40989367912732
65.0,-0.5034168831140752,-0.08808916111493341,0.19153273762338224,-0.9385851765068058,-0.9874190229817478,-1.0489679501371014,-47.03609519109285
66.0,-0.5050080957966869,-0.08962487181758022,0.195475214885462,-0.9556320545421055,-1.00343679756674,-1.0646660263739967,-47.66150165849119
67.0,-0.5072225772394038,-0.08996523708479255,0.19615862843332582,-0.9729514669191563,-1.0169981914314414,-1.0821458208584582,-48.28574505918897
68.0,-0.5098192983934876,-0.08974504376624222,0.19719396040712264,-0.9917236106475747,-1.0267948584889077,-1.0912302007835655,-48.90918721369888
69.0,-0.5118755362722035,-0.08969646973161356,0.198143972027053,-1.0108462710182442,-1.041150844560605,-1.1007132697934614,-49.53181335779806
70.0,-0.5141156963085899,-0.0903004427946289,0.20065823986438666,-1.02999137015293,-1.0545946448347885,-1.1156030861470865,-50.15358400981716
71.0,-0.5166877402028666,-0.08971938204319595,0.20060420562617778,-1.0493139828147622,-1.06758061075282,-1.1301918877773323,-50.77436467926211
72.0,-0.5193271796337394,-0.08782864237179563,0.1980917564449101,-1.0688181806218013,-1.0835733744250466,-1.144513373590703,-51.394137791546406
73.0,-0.5210911592883739,-0.0880350788631766,0.20044349389988014,-1.084082584653651,-1.1000190681745112,-1.1546492209669776,-52.01328847251056
74.0,-0.5221726299997896,-0.09066374729925612,0.20685409350903874,-1.1007773576122428,-1.1180257845098334,-1.1697037112055941,-52.63171805118566
75.0,-0.5232832592325541,-0.0926055331396599,0.21191762848056642,-1.118371538967639,-1.1368554773287751,-1.1839145078330913,-53.24942283587252
76.0,-0.5256913359293993,-0.09161700654045421,0.21114089225667468,-1.1365061480512582,-1.1517249064554682,-1.2005134856242141,-53.8661103398974
77.0,-0.5296056513035701,-0.08852835797015887,0.20705519276706855,-1.1522694573350416,-1.1553192539984303,-1.2161621071980444,-54.48180795801332
78.0,-0.532632594328509,-0.0865763632948636,0.20554699013107755,-1.1700018546911017,-1.1673323165685885,-1.233732464921355,-55.09665619939208
79.0,-0.5352391760121792,-0.08466051420848598,0.20399812330038594,-1.1886372629419504,-1.1832166977318705,-1.2504464859825712,-55.710674331127606
80.0,-0.5384403724080291,-0.08078239043762843,0.19994513392016697,-1.2073248764508746,-1.2003655492563967,-1.2638569935266177,-56.32405662774768
81.0,-0.5400567244257424,-0.08118164827290099,0.20224371832442184,-1.2231527778258846,-1.214683185731077,-1.2772051607546087,-56.936703975841496
82.0,-0.542097572638349,-0.08108186921680609,0.20434783429248815,-1.2410677568965676,-1.2283142384971981,-1.2909793333710473,-57.54869134902762
83.0,-0.5440587667190133,-0.08119783378637847,0.20730982225994202,-1.2593564914183295,-1.244584703643701,-1.3077494251535366,-58.16006703437667
84.0,-0.5459376338668722,-0.08322898905917442,0.21435029434527947,-1.278411997183272,-1.2584521647449665,-1.3257959619151438,-58.77089905686249
85.0,-0.5477859429275616,-0.08680467485323631,0.22411995154919814,-1.295469605094875,-1.2676890552330504,-1.3442200694521544,-59.38116884045327
86.0,-0.5496760017888488,-0.09057826592601999,0.23423260925885428,-1.3138121166047219,-1.2760689382441168,-1.3616675979160382,-59.99083450958459
87.0,-0.5511537786925068,-0.09406016558155755,0.244006356735551,-1.332580377933315,-1.2897493927388977,-1.37998142791504,-60.59995227375459
88.0,-0.5523777503138751,-0.0955223137162549,0.24977699370677509,-1.3510915554512675,-1.3063937307679219,-1.3921982336178444,-61.20861421339821
89.0,-0.5537775004285629,-0.09641764616650177,0.25472733438254475,-1.369989046855064,-1.3244389376427157,-1.4072318362713203,-61.8167908288461
90.0,-0.5549380767139324,-0.09902822663737709,0.2634973165569109,-1.3894814439096568,-1.342870462078185,-1.4246117394270115,-62.42456043023236
91.0,-0.5566690251842941,-0.09971515516969456,0.2680688205444687,-1.4081008911831487,-1.3585025467435305,-1.4427791813073074,-63.03176359214243
92.0,-0.5578864984967339,-0.09944723718817285,0.269657478175135,-1.4173624907683566,-1.3755029177353995,-1.4615434745176625,-63.638390445378356
93.0,-0.5598050976441514,-0.0999086001768401,0.2733116826100156,-1.432178040886233,-1.3846886952154354,-1.4752806739642808,-64.24448647680607
94.0,-0.5610755266577451,-0.10168128057338743,0.28034897998722247,-1.4494915623401428,-1.3989718022951716,-1.4878216415384071,-64.85023970263917
95.0,-0.5618164829868033,-0.10383226851660186,0.2870242792842023,-1.4609934687453545,-1.4157553756552235,-1.504199953238992,-65.45549074479851
96.0,-0.5625567695830667,-0.10608378347877354,0.2942093225971542,-1.475570027997336,-1.4339169430297551,-1.5219991634476457,-66.0601822767613
97.0,-0.5630061916825022,-0.10905783615207558,0.30158586778652346,-1.4831447167379517,-1.4500430448663588,-1.5309872980318544,-66.66420301785226
98.0,-0.5635292729671949,-0.11137196890248052,0.3086299620979693,-1.4956320018020584,-1.4680017820223203,-1.5442838137235746,-67.26765866185785
99.0,-0.5643147925304383,-0.11306032140318503,0.3151895951607388,-1.5112789103234505,-1.4866600541552002,-1.5607709890957924,-67.87060075374478
100.0,-0.5653806857082841,-0.11302072447609039,0.31881922494262677,-1.528437333165356,-1.5055576093638279,-1.5748056735526579,-68.47309454382837
101.0,-0.5664083319766622,-0.11349001110437305,0.3240858052604859,-1.5470752727815151,-1.5243575381209367,-1.5874831402440417,-69.07525847797264
102.0,-0.5674907191890425,-0.11564161547437382,0.3327891737323237,-1.566751800318421,-1.5411763539667471,-1.6038434532457755,-69.67704047433372
103.0,-0.5691185250794735,-0.11835370836801212,0.34171629300219064,-1.582938228415194,-1.5499183880811294,-1.6217280122631743,-70.27835978493928
104.0,-0.5708444142431248,-0.12107673209067332,0.3508258262427699,-1.60059434564709,-1.5572853625645722,-1.6389254176429124,-70.87922319073247
105.0,-0.5719651211286542,-0.12372500336015953,0.3575331930722344,-1.6068606625698643,-1.5673395386948308,-1.6549539031230633,-71.47935053749146
106.0,-0.5725145670509716,-0.12657408310248108,0.36561986318152756,-1.620212324773829,-1.58216396548504,-1.6657754950096098,-72.07878505879472
107.0,-0.573109765745676,-0.129112085877186,0.3741601068883635,-1.6366042457956826,-1.5992413279384434,-1.681275552403097,-72.67764960231638
108.0,-0.5738599189184546,-0.13174048783285308,0.38259275945747945,-1.6514147947071898,-1.6139242181411027,-1.6987513301380186,-73.27592909587469
109.0,-0.5741848756372844,-0.13431902621854594,0.3910012412395718,-1.6681679033829033,-1.6302243643348524,-1.7084524908148604,-73.87362611743923
110.0,-0.5745847225404934,-0.1370681166165817,0.3983974338909327,-1.6789364258890667,-1.6472830408186907,-1.7234156108880543,-74.47043282498947
111.0,-0.574964683071547,-0.13966245969032987,0.4064327299650939,-1.6941612960282013,-1.6650748744990638,-1.7406519739358046,-75.06640600775054
112.0,-0.5757190126253597,-0.1421495346857004,0.41481676511066884,-1.7112561638957045,-1.6782656200087969,-1.7586311774617531,-75.66173923491537
113.0,-0.5760660872037283,-0.14469161038726855,0.42331127425823073,-1.7292989300623776,-1.6931946844948724,-1.7722846577038651,-76.2564318242046
114.0,-0.5763433990328816,-0.14716799108248013,0.4316321671891245,-1.747596911967222,-1.7089637298654146,-1.7887855320194703,-76.85041231321182
115.0,-0.5770521900322831,-0.14987610970624277,0.4403791314000942,-1.7657767510721323,-1.718519275336085,-1.7930714424698697,-77.44377614377501
116.0,-0.5780988865289038,-0.15237351278279915,0.448003901866326,-1.7789563641536754,-1.7247509507215926,-1.8056454466284486,-78.03659183389725
117.0,-0.5786959272251918,-0.15495695674337165,0.456039079529775,-1.7952565065953976,-1.7351518336002612,-1.8198992321445888,-78.62869926985374
118.0,-0.5792710879188924,-0.15740211422629194,0.46417081123787585,-1.8129995896615918,-1.7457834777678876,-1.8359548688212803,-79.22012070946641
119.0,-0.5797385294496037,-0.15987482824090987,0.47225640192013413,-1.8313910108240545,-1.7579040802204455,-1.8535599799038998,-79.81074005690604
120.0,-0.5800788747526111,-0.16238628323377877,0.4801628114248059,-1.8482934280311165,-1.7711682520940837,-1.8663728791369405,-80.40044942036387
121.0,-0.5803246823375744,-0.16492991572046367,0.4883411417144179,-1.8663822606386087,-1.7844676770553256,-1.8778855457413415,-80.98926742387812
122.0,-0.580585838158378,-0.16745005943582533,0.49651941887209555,-1.884762571747903,-1.7978728223197131,-1.8914223083609172,-81.57715013058048
123.0,-0.581243315143021,-0.17029917831706645,0.5040426300952001,-1.8989225566362342,-1.8120627250145984,-1.90787549706769,-82.16366311315105
124.0,-0.5821169003703855,-0.17295348276488487,0.5118424562739821,-1.9142567139367763,-1.8272557784429284,-1.9257370040522357,-82.74877808873053
125.0,-0.5835599444266306,-0.17618557997028983,0.5188029454090686,-1.9219626140821346,-1.8435852974301816,-1.9440501961694703,-83.33195243416058
126.0,-0.5847947064827308,-0.1787922192144693,0.5266158252160928,-1.9360803259849595,-1.860666524917993,-1.9627933188874673,-83.91352032740922
127.0,-0.5854456423559347,-0.18129395210728452,0.5347554625398341,-1.9528029494250103,-1.878063707873376,-1.9760356768098293,-84.4936652803613
128.0,-0.5858676933373594,-0.18373023011422082,0.5428726789347251,-1.9708223406156344,-1.8962734939544195,-1.9910486136171528,-85.07234547033767
129.0,-0.5862823646764017,-0.18609068792502845,0.5510474691825258,-1.9893427882087713,-1.915648972646286,-2.0063133938669173,-85.64947739186387
130.0,-0.5865676786382434,-0.18843036708920535,0.5594510780015427,-2.0079811096090148,-1.9361988873708884,-2.015995585297124,-86.22504685800646
131.0,-0.5867837777111555,-0.19071563999251986,0.5677575769461625,-2.0268449516450002,-1.957666606690139,-2.0271983121609467,-86.79894821811939
132.0,-0.5874812135171719,-0.19280088487130803,0.5759869598565498,-2.045823319768148,-1.9761839591627894,-2.0427777841331705,-87.37125920996023
133.0,-0.5882142720566673,-0.19491738002484477,0.5842342681193256,-2.064754952772903,-1.9943008106276925,-2.05742598394808,-87.94196802011363
134.0,-0.5892404150144456,-0.19684518126503242,0.5925164189512746,-2.0837090510457386,-2.005962449301229,-2.0700931449820588,-88.51152682646469
135.0,-0.591005880635223,-0.19944126603209575,0.5997640437147616,-2.095157836753131,-2.012035388414829,-2.0861767278278687,-89.0798041317201
136.0,-0.593008042109367,-0.2021238479263935,0.6070569139475729,-2.1046942026918707,-2.019498809274337,-2.1011040260891156,-89.64669034860681
137.0,-0.5946455369882033,-0.20444047723494752,0.6149167308942189,-2.119632324014987,-2.0332096143280505,-2.1183855332890973,-90.21190255738551
138.0,-0.5959923638519141,-0.2064487955848101,0.6230905096153939,-2.136792051616706,-2.0476132024054268,-2.130728862918133,-90.77560798281122
139.0,-0.597069600015827,-0.20862511267422587,0.6311897323822073,-2.1528996438963746,-2.064414707593303,-2.139212773716202,-91.3376168133703
140.0,-0.5984696174368912,-0.21056012501686572,0.6393042514621264,-2.1706672634295288,-2.0800339282477767,-2.1536814238824302,-91.8979297714901
141.0,-0.6003747346603291,-0.2131494381434481,0.6465219284502646,-2.179837168294379,-2.0970879111462035,-2.1706308625807695,-92.45614462261678
142.0,-0.6023711913320324,-0.2151286546839846,0.6544611242907957,-2.1947125002363252,-2.1152819789912125,-2.188805335420885,-93.01234861174764
143.0,-0.6045231875047778,-0.21684369126416408,0.6624245240088457,-2.211721661118316,-2.1241843998790046,-2.206946581070736,-93.56723127070526
144.0,-0.6067921878371049,-0.21965003186733037,0.6693006131217067,-2.218233138260406,-2.1387132007924587,-2.2253845934383083,-94.120002083994
145.0,-0.6091515802474081,-0.22158964427344402,0.6771349626827657,-2.2320277471090955,-2.1540423045336414,-2.2442244739400414,-94.67090014550041
146.0,-0.6113514884782909,-0.22362723906598037,0.68480314939564,-2.244462043636365,-2.1665334852325477,-2.2577922880021206,-95.2201764852509
147.0,-0.6134418672368777,-0.22549945593630474,0.6927418587525938,-2.260661663303045,-2.1826156078586796,-2.274429969754565,-95.76746259184442
148.0,-0.6156630564926147,-0.2270667740226942,0.7008379984383325,-2.278407127590369,-2.2004408927102443,-2.29239505728742,-96.31269227707986
149.0,-0.6180230049900022,-0.22869710326284237,0.7087525924675352,-2.294343983952565,-2.219010807833155,-2.310878465284202,-96.85578063414906
150.0,-0.6201474375998233,-0.23041964205151516,0.7167757890083983,-2.307605628463142,-2.2378532684013432,-2.316761722625184,-97.39693668974994
151.0,-0.6224316082246145,-0.23197777186439505,0.724809584867608,-2.324274887311422,-2.2553886470592475,-2.330265175522567,-97.9360391639952
152.0,-0.6250104182690444,-0.2333658235726454,0.7328976387215567,-2.3422412631157923,-2.27096650982783,-2.3469272635171734,-98.47317542217343
153.0,-0.6276576689760714,-0.23466751931563523,0.7409979313457752,-2.3607546255478473,-2.288435177203976,-2.3648923298389493,-99.00816966656166
154.0,-0.6305243815505958,-0.2358922895950449,0.7490335621679007,-2.378925822943355,-2.299972049469411,-2.3833804918384716,-99.54150659809895
155.0,-0.6331654513930361,-0.2372494689517986,0.7571304803518298,-2.3967903130772013,-2.31570850868033,-2.3966893724154907,-100.07283486618434
156.0,-0.6356408243162668,-0.23882781116664495,0.7650810761263847,-2.410123331777668,-2.3333608022562173,-2.4013093544923496,-100.60221024550104
157.0,-0.6383970546523607,-0.2401859363159763,0.7730628046095501,-2.426642169297079,-2.3518625289599546,-2.4140238774286065,-101.12935024844397
158.0,-0.6416862309931375,-0.24044245156825964,0.781983442257731,-2.444400525089725,-2.3707248464955497,-2.430447714200653,-101.6550856663583
159.0,-0.6439604848789563,-0.24256946219377654,0.7893426381990432,-2.4599937813929422,-2.3853038994124525,-2.4415065545585026,-102.1783391386222
160.0,-0.6473632007088561,-0.24315293412916586,0.7979805870984009,-2.4752878606688853,-2.402030067852199,-2.457149938212642,-102.70021776254183
161.0,-0.65011068434726,-0.24553567089579426,0.8047894838186187,-2.4867249327694827,-2.420029508377681,-2.474503605477186,-103.21921053570004
162.0,-0.6536448951990387,-0.2460401834042048,0.8132700227298613,-2.5024624232375334,-2.433350015823412,-2.4928884484337526,-103.73708766288682
163.0,-0.6571435242986983,-0.24729358447299793,0.8216070439608233,-2.519746436877656,-2.4491956112423297,-2.5094081855643777,-104.2526966171689
164.0,-0.6600578245654859,-0.24928616752313476,0.8282227098644822,-2.5289426202374448,-2.462003232327278,-2.5269638336644644,-104.76645285541214
165.0,-0.6638554379020736,-0.25010439202669477,0.8365582854786249,-2.5436577848723827,-2.4778975629328057,-2.5455003628324153,-105.27859072616909
166.0,-0.6670714980889457,-0.2523283413827633,0.8433830614713195,-2.5552818465585267,-2.4891966880757646,-2.564093112092394,-105.78841788272521
167.0,-0.6709357834464862,-0.25279320321660614,0.851721330724805,-2.569762378418727,-2.5032319010975614,-2.5829822671509066,-106.2971399785921
168.0,-0.6747156026376536,-0.25464815118954526,0.8594468962030113,-2.5791854459143515,-2.5199267868792274,-2.601941312552245,-106.80370168286801
169.0,-0.6771572020386128,-0.25811125802090445,0.8667902504933592,-2.5853627192079003,-2.5309431727635685,-2.6201044702257748,-107.3080723691461
170.0,-0.6802502391299085,-0.2620446808280863,0.8756446247006491,-2.5965374992485084,-2.5462619687444215,-2.6391116314180088,-107.80930393961935
171.0,-0.6829098633277229,-0.2661095175154884,0.8845706117318815,-2.6121479720068304,-2.5636214266166544,-2.6580504480301372,-108.3067758443013
172.0,-0.6858865439655392,-0.27007676108713524,0.8930849328064815,-2.6194397634942153,-2.5787950093290393,-2.6729442096876515,-108.80134484763477
173.0,-0.6888797489972098,-0.27396268952409,0.9017931609384903,-2.629876883278498,-2.5959877558130517,-2.6901193369811573,-109.29268559997102
174.0,-0.6916411333999918,-0.2780113817566771,0.9106774642735278,-2.645129916486677,-2.612526133649699,-2.708304384440742,-109.78034278857139
175.0,-0.6941700199830546,-0.2821742841130205,0.9195676359558516,-2.6625045076012466,-2.630099793807439,-2.7269086975816337,-110.26395133933575
176.0,-0.6966150265018739,-0.28637493792160745,0.9284635410195297,-2.680775019036504,-2.6484385125244767,-2.7412083138798464,-110.74332492113884
177.0,-0.6995977523070009,-0.290340618840372,0.9369302726855896,-2.687873828121688,-2.6671462838885076,-2.753012848554595,-111.21948038837435
178.0,-0.7032060874717844,-0.29402415592142106,0.9454462630980297,-2.689618548475982,-2.685988783822894,-2.7688901567489568,-111.69311355455235
179.0,-0.7065846277879119,-0.29773786462766544,0.9541023962699687,-2.6974928943723824,-2.704822940217637,-2.780863140746567,-112.16371767054657
180.0,-0.7099336130835494,-0.30156612442762465,0.962731772332802,-2.7057086093233904,-2.7205880721617746,-2.796802449092374,-112.63143209636527
181.0,-0.7129428499280441,-0.30549489658976225,0.9715243209355034,-2.7200130275440286,-2.7380147979128013,-2.814475872386129,-113.09555528240227
182.0,-0.7156731868946673,-0.3095635517354361,0.9803309958392288,-2.7369888456897127,-2.7562970372000066,-2.831391527018882,-113.555661866452
183.0,-0.7183580440106225,-0.31367798581045986,0.9891539632588422,-2.7550920996896573,-2.773531845239617,-2.8456876195096674,-114.01171006533933
184.0,-0.7209849740456095,-0.31780970980993173,0.997965027072019,-2.7736730887929055,-2.7916724356951867,-2.8562006602951096,-114.46357604372965
185.0,-0.7237941597611819,-0.3219154134341666,1.0067640107635052,-2.7919785298903865,-2.805384639506399,-2.8715350945573075,-114.91169189186306
186.0,-0.7265342847629928,-0.32600519811743955,1.015490071580334,-2.809753708042813,-2.8219671233562615,-2.8874762288474054,-115.35588478670677
187.0,-0.7296431362543482,-0.33003266939939097,1.024222233894558,-2.8267813286546235,-2.830290622379339,-2.9011164266862735,-115.79698735949538
188.0,-0.7335591407888151,-0.3338173154529787,1.0325374963273766,-2.8266658289084403,-2.8447429714326216,-2.910310811217021,-116.23611652329552
189.0,-0.7379101429831786,-0.3372392735727404,1.0409547232356848,-2.8278097409615794,-2.8554794540828956,-2.92512339032278,-116.67381723581276
190.0,-0.741516018701958,-0.3409535837286898,1.0496423597083187,-2.839261879086365,-2.8707804057609807,-2.9313920487514444,-117.10866632637128
191.0,-0.7449668774530872,-0.3448467392810171,1.0583648636139567,-2.854807879533754,-2.8782677661420806,-2.9367075718057234,-117.54082659831059
192.0,-0.7480904276115964,-0.34884916294813983,1.06707483277414,-2.8722971566224564,-2.8899595746813,-2.943540173457213,-117.96971844449257
193.0,-0.7510442989585752,-0.35287850731562465,1.0757882950254782,-2.890620423402706,-2.9057647273673473,-2.957368806021889,-118.3949041128537
194.0,-0.7543576960064797,-0.35686920392678223,1.0845196757604927,-2.9086877373350895,-2.9118263615992204,-2.974170082605145,-118.8172811903829
