time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001625788009285072,5.9081517816526303e-05,-1.5383230146998347e-05,4.903227960732307e-05,1.0653135176578304e-06,2.5582389289758263e-05,-0.9111607981031667
1.0,-0.0031970610206883965,0.004215785554765186,-0.0008995056191867805,-0.005094049310291692,-0.011114667898817748,-0.009491372982452085,-1.821725994179579
2.0,-0.012516616967030244,0.008498385100052323,-0.005574338725362443,-0.018211940398937847,-0.017057306951610826,-0.01287503067023303,-2.728197694346829
3.0,-0.025491691275393455,0.010775154172282033,-0.008283317623778007,-0.034751438368786504,-0.030572964666265023,-0.025378317381420875,-3.6278054813748715
4.0,-0.036114492201600686,0.011900380042533047,-0.01037121563299427,-0.050301063044738505,-0.04422203144167338,-0.040559973009602485,-4.521312028045911
5.0,-0.044871512681376124,0.0131252285746089,-0.015316181503983362,-0.06544283937342223,-0.056194586443030624,-0.05790446163848686,-5.409501341408651
6.0,-0.05600743255675495,0.013494985013831673,-0.01686184555736375,-0.06053766582921658,-0.07215246064211604,-0.07616107027985689,-6.290549287352034
7.0,-0.06455970117671843,0.014163444670940538,-0.01989848668058341,-0.06215771237146536,-0.0812141991547268,-0.09178711682830966,-7.166008813314058
8.0,-0.074681103325026,0.014705389773809797,-0.025910916954759906,-0.05164259926969674,-0.09599431065252312,-0.10246629237198264,-8.034126272597558
9.0,-0.0878824424592967,0.01515087256369032,-0.0357514365758973,-0.04866471886927955,-0.11319321092374984,-0.11666016472237196,-8.892546205416203
10.0,-0.10263798098911212,0.014878324708161415,-0.04371218863541977,-0.041086082093952904,-0.12427258411018649,-0.13359163728452694,-9.74033915788365
11.0,-0.1186808812969385,0.014942199422684632,-0.05236694696948674,-0.04224410049083984,-0.13985202592091606,-0.15017378750736513,-10.576901394101522
12.0,-0.13578443689622383,0.014907275553922485,-0.06058653729697037,-0.04827867807112739,-0.1555618831807921,-0.1680899508279897,-11.401757632323582
13.0,-0.15356407526275992,0.01474020224031027,-0.06660188236834437,-0.06177587125857067,-0.17147369428127976,-0.18658264858750043,-12.215028914599909
14.0,-0.17178520542871187,0.014946902772889065,-0.07446563175839452,-0.06807297698971619,-0.18911100562964978,-0.20531430416574425,-13.016007664628866
15.0,-0.19025774203431436,0.01519811857529442,-0.08530106508919665,-0.07294092378628948,-0.20749061241905853,-0.2204086494489497,-13.80392855989383
16.0,-0.20875837974905692,0.015098933189022884,-0.09603665144614085,-0.07860092546985725,-0.22617568320955017,-0.2302865763861061,-14.57858839041807
17.0,-0.2273400139081048,0.015268697680178498,-0.10937786659617015,-0.09195554757837822,-0.24498812237955564,-0.2453771455911939,-15.339791692330106
18.0,-0.2440637387687404,0.01530366781581025,-0.12458888736696787,-0.1047842303835747,-0.24837309093338106,-0.262700310224888,-16.088577819087366
19.0,-0.26068255929572404,0.014823752140570072,-0.13592077137578432,-0.11621346604893644,-0.2591752944174362,-0.2809484589699908,-16.825244756149985
20.0,-0.27253539165563695,0.015007909750614671,-0.14909043470384148,-0.13193183323301946,-0.2596289428291338,-0.2969933998050093,-17.552709287209762
21.0,-0.28461097701674387,0.014833681614231776,-0.16068234423796587,-0.14388486014702356,-0.27098915244016886,-0.31466903644948224,-18.27078145921644
22.0,-0.2983946003801971,0.01506351164386859,-0.17455401348238533,-0.15881913498441072,-0.2867784400653636,-0.32759383009886367,-18.978072545804842
23.0,-0.31158477021389175,0.015169971463465798,-0.1901050270959857,-0.17606872527886464,-0.30297111539547733,-0.3349977628552102,-19.674443621497375
24.0,-0.3259213024549411,0.015139269620246398,-0.20631544227425164,-0.19427833192601504,-0.3165367338639712,-0.3491028498840751,-20.359163083030392
25.0,-0.34190632374157737,0.015100702065238815,-0.22339809117361437,-0.20505009815039882,-0.3331611216442276,-0.36382285163017863,-21.030760223275887
26.0,-0.35897834325031913,0.015087748708916736,-0.2410529639688665,-0.21894652879564552,-0.3414903651174655,-0.3739279615590836,-21.688695092262332
27.0,-0.37676618818874275,0.015001396665630155,-0.25914271409657474,-0.2196579699674612,-0.3480014885325979,-0.3760302044538644,-22.332141742454983
28.0,-0.3949512272491408,0.0150066921854242,-0.2774607227567314,-0.2311126564931743,-0.3617278470845315,-0.3861781538268713,-22.96082473233608
29.0,-0.4087282912487336,0.014605031056772222,-0.29190062317039844,-0.2398884253469972,-0.374222591041104,-0.40026388784210354,-23.57768262798024
30.0,-0.4215487961870586,0.014618007371472463,-0.30534195705039296,-0.25448300713998023,-0.3899679333368631,-0.4170187015520808,-24.18393529990509
31.0,-0.43480287878454343,0.014789408785338883,-0.31976607983022703,-0.2691521334668723,-0.40755756944456584,-0.4340938690043687,-24.779122244616453
32.0,-0.4494892454511083,0.014932883304437343,-0.3354360387840105,-0.2862521932621166,-0.4259169304937491,-0.4450269396847164,-25.362153207212696
33.0,-0.4644693885968123,0.014997356096642498,-0.3521702088654226,-0.30251579004867624,-0.4328478639883741,-0.46054471573235967,-25.932709447739356
34.0,-0.4803827889435494,0.014849493570992123,-0.3678888056399794,-0.3202927945267973,-0.44361577841986277,-0.4780441883030238,-26.49029785598014
35.0,-0.4958890236973147,0.014881325225689579,-0.38428390204834634,-0.33607227101422665,-0.4501668942468309,-0.49636511977519115,-27.035044091349906
36.0,-0.5112363896828547,0.014196277431803486,-0.3948715472043886,-0.35147583240978425,-0.463921225474508,-0.5150257854463914,-27.567854238951806
37.0,-0.5275547210937422,0.012117114421556423,-0.4060876548106894,-0.36883221618720985,-0.4807010294807708,-0.532381289349706,-28.0874871398831
38.0,-0.5442425975727216,0.009848224982672432,-0.4179160765403192,-0.38712798735075316,-0.49396809898557653,-0.5453046904113251,-28.59341006481582
39.0,-0.5615531161506,0.0034852117252549613,-0.43109530831826437,-0.396737478289558,-0.5088792087977577,-0.561642408439993,-29.083066068192807
40.0,-0.5751635049740284,-0.001033224541835587,-0.4441999338260519,-0.4049957653623958,-0.5260966927376286,-0.5794807828391046,-29.55894736584878
41.0,-0.5889312294609059,-0.0021230776108564064,-0.45898417979576245,-0.41935581412816497,-0.539109645617808,-0.5924791147852867,-30.022606139849326
42.0,-0.6023439447553982,-0.0074698574097704345,-0.47255868844320653,-0.4356789461615842,-0.5538616022949778,-0.6085274866541749,-30.472520927920282
43.0,-0.6169023645774677,-0.014633774452305716,-0.4883112068599322,-0.44561081628859167,-0.5710135504737837,-0.620516787816711,-30.906518903009943
44.0,-0.633027591955031,-0.024310307621438022,-0.5049067250595178,-0.460695686156443,-0.5891943839223605,-0.6364618403871637,-31.322284503388694
45.0,-0.6486533775584541,-0.03582961806082701,-0.5205193682918884,-0.4708193970403254,-0.6077954684150793,-0.6541377175766037,-31.71929547484292
46.0,-0.6632377752662761,-0.04450063340710731,-0.5375247372558306,-0.4836374854098378,-0.6265694070176212,-0.6622364284427419,-32.099104599678405
47.0,-0.6776654944007006,-0.04662493489269441,-0.5554727701810795,-0.4953281949195908,-0.6420417141258625,-0.6766455500186035,-32.46466903246421
48.0,-0.6884642452768849,-0.04250438577694446,-0.573575889147718,-0.503949893535743,-0.6561162511567727,-0.690635736867638,-32.8209299621002
49.0,-0.7003032205484085,-0.03424484110923085,-0.5900904363133332,-0.5023568358162855,-0.6729609035573711,-0.7074539720766385,-33.1699680171022
50.0,-0.7120931982629569,-0.02391266157739054,-0.6039482628253403,-0.5102347152272647,-0.6901775593146553,-0.7218969340402872,-33.51351434395298
51.0,-0.722523082714397,-0.0160197112265125,-0.6189195433322159,-0.5223907520813538,-0.6929711203635067,-0.7388928710821115,-33.85136130393451
52.0,-0.7347725393079018,-0.0066605183861420105,-0.6346423436640527,-0.5304374595803256,-0.7042192880839645,-0.7536178489684048,-34.18297820623281
53.0,-0.7494286662051854,0.0008026269884687199,-0.6474538663746852,-0.5341003290462562,-0.7199483847639031,-0.768205537616765,-34.50717800005784
54.0,-0.7636562009522279,0.006075157997712998,-0.6621475667354332,-0.5466725624826253,-0.7375428703868312,-0.785277996800712,-34.8225200030801
55.0,-0.7769700750456241,0.00932398816414738,-0.6783499943750327,-0.5629835818368629,-0.7559012956504443,-0.8034213950927025,-35.12796312977358
56.0,-0.7915843256119175,0.011238377921776392,-0.6955367574069713,-0.5755976097396478,-0.7618930243652033,-0.8179101890227131,-35.422129677689995
57.0,-0.8067400965189075,0.01234694996109264,-0.7131499141761412,-0.5806413625737197,-0.774039188008782,-0.8266661652923571,-35.70425553887457
58.0,-0.8228771988693472,0.01290490757650756,-0.7285036236523437,-0.5938093615025869,-0.7855233088155996,-0.8297742521529069,-35.97420713644344
59.0,-0.8400420090520316,0.013448306209456603,-0.7449595891698355,-0.6053304415515298,-0.8012816631723004,-0.8364700939365369,-36.231370983564
60.0,-0.8571362652487017,0.013746185162089607,-0.7614278322117913,-0.6210982400114141,-0.8188843456448073,-0.8492773750213258,-36.47568944481295
61.0,-0.8746131112900727,0.01359617617937312,-0.7751351942085034,-0.6277556998769763,-0.8372457154221387,-0.8596408945988266,-36.7080509711941
62.0,-0.8926253489015845,0.013943253393333348,-0.7903686851220882,-0.6415355073276886,-0.8559260974835742,-0.8603526429532161,-36.92833976290707
63.0,-0.910974598940188,0.014108750764995718,-0.8068506980888017,-0.6583310963451492,-0.8732842629545658,-0.8718134817457499,-37.13621786734939
64.0,-0.9275328762354712,0.013532461497616548,-0.8161411086983107,-0.6764148989241197,-0.8897566598038691,-0.8876404223592249,-37.33453254309487
65.0,-0.9413214594557293,0.013716198696523112,-0.8263243533418699,-0.6849023673344928,-0.9076264604738209,-0.8988364328682448,-37.52520845866338
66.0,-0.9527463390456846,0.014017329393347884,-0.8393236697664853,-0.6882421336923211,-0.9259150981222626,-0.91444873568539,-37.70849841950447
67.0,-0.9564008607214628,0.014193983952905564,-0.8542684002077899,-0.6896103224403243,-0.9445657704219877,-0.9319867643954274,-37.885528808509086
68.0,-0.9521266139036689,0.013491993068068019,-0.8700133998061174,-0.6971611305183232,-0.9633597537496293,-0.9503236589220376,-38.05705303220385
69.0,-0.9424374182071105,0.013460766821652002,-0.8870077595799318,-0.7056531477226654,-0.9804292794322474,-0.9660751947490597,-38.22448015336096
70.0,-0.9328044730188491,0.013560060126093941,-0.9046115688514077,-0.7101396324233351,-0.9904419110942542,-0.9745866973484835,-38.388332515357355
71.0,-0.9284175784163741,0.013479435158873327,-0.9213647493077981,-0.7164587035543152,-1.0055942932050577,-0.9891452525247562,-38.54745252990421
72.0,-0.9288689132510759,0.013381132468862664,-0.9367047440588795,-0.7246866895695606,-1.0229486091360516,-1.0062492836494032,-38.70063028641379
73.0,-0.9335534555883277,0.013455546419956372,-0.9531626905035451,-0.7288765618373821,-1.041211510197112,-1.024406843577691,-38.84630677585975
74.0,-0.9428826325615903,0.013502517689505533,-0.9704311249571209,-0.735214285339157,-1.0598482232872826,-1.0429999236895553,-38.982559376713965
75.0,-0.9556571360482379,0.013117819316414661,-0.9833238153960806,-0.7392979833316005,-1.0786397478541623,-1.0617730898790072,-39.10972634917412
76.0,-0.9685312538591064,0.012986740110093967,-0.991840181015503,-0.752031918196278,-1.0939913777114618,-1.0746100174037507,-39.22960159812121
77.0,-0.9796580307857943,0.013288260156447315,-1.0028314488044754,-0.7557266344306659,-1.1113675032073385,-1.0909008791219494,-39.34301168282173
78.0,-0.983535066214133,0.013300028724774857,-1.0115857548871843,-0.7662894319127624,-1.1282050291422396,-1.1087194448894477,-39.45178754141413
79.0,-0.9796580561924586,0.0135341757696911,-1.0226192991702494,-0.7729109465089311,-1.1462261018415147,-1.127172366101942,-39.55679129787135
80.0,-0.9709965950776293,0.013667607237610424,-1.0362868607322069,-0.7764421173559614,-1.164757147209235,-1.1440376825540248,-39.65818172424346
81.0,-0.9610827036436127,0.013162294585565702,-1.0441710020612507,-0.7860935705270836,-1.1834975097174727,-1.161478569610206,-39.75794817350013
82.0,-0.9531570672342548,0.013446463977573972,-1.0554093579148651,-0.8010696314584475,-1.1999142203472488,-1.1797645484276797,-39.85521044461106
83.0,-0.9504802166142868,0.013448771199267621,-1.0692966939475455,-0.8122996735627137,-1.215520501435719,-1.198410503587786,-39.94766201890003
84.0,-0.9527821392678023,0.01288703210571551,-1.077954162359375,-0.8205030923704348,-1.2323026651014752,-1.217205488965626,-40.03506007168281
85.0,-0.9602765862001571,0.013105975787729386,-1.0897050783932172,-0.8255175524047189,-1.2503174885413162,-1.2360620497524888,-40.115421142579876
86.0,-0.9698986472014273,0.013081654251231279,-1.1011266995239162,-0.8340954592910781,-1.2688561329024854,-1.2512328462427729,-40.18795373142651
87.0,-0.9798593819403016,0.013164601224590212,-1.1149675323495474,-0.8337669976237264,-1.2876085288238426,-1.2685278179595063,-40.25271251677414
88.0,-0.9877333916088106,0.013188288139686605,-1.1286504572258573,-0.8447922183060211,-1.3042729242137938,-1.2867625811500822,-40.30987671779574
89.0,-0.9951119530984784,0.013228441385162574,-1.1440636532671373,-0.8604480565406278,-1.322207867638029,-1.3053876150951986,-40.35896099510383
90.0,-1.0025692917838682,0.012861317585557403,-1.156661124918797,-0.8731235896684266,-1.3407072860327531,-1.3241739860188149,-40.40148985574555
91.0,-1.0072698747346696,0.012934448301225565,-1.1699220251239946,-0.889333615550885,-1.3591706602555809,-1.343026971368239,-40.43802544134691
92.0,-1.0072245265768922,0.012886968189756008,-1.1834812676246846,-0.9005437819988096,-1.377885779075374,-1.3603375201178884,-40.468460536699034
93.0,-1.0015582986616247,0.012918912677883929,-1.1987769385342606,-0.9031363160791335,-1.3967088229131475,-1.3782050772540662,-30.491782614904274
94.0,-0.9984598939073351,0.012493238254376586,-1.2095946515634797,-0.9098455288083518,-1.4155629416304825,-1.3912029542839528,-20.50950841524353
95.0,-0.9962068567994811,0.01195378474900452,-1.2107068159980816,-0.9236417070914681,-1.434449307641204,-1.3935285204396923,-10.525383296728881
96.0,-1.0000206920969603,0.01204629522294623,-1.2102325293855543,-0.9403886419556344,-1.4533357924745895,-1.3834206946249743,-0.5420899819415901
97.0,-1.0078690007262106,0.011799341547178077,-1.203807141071782,-0.9500211477703532,-1.4722352778317835,-1.3681556551847363,-0.5648194576624314
98.0,-1.0164688212309572,0.011893078678392618,-1.1930979187495252,-0.9635228807312457,-1.4911393210506916,-1.3575851372207235,-0.5965379553915777
99.0,-1.0174333988985613,0.012605240364161517,-1.1875803457870104,-0.9674633795260028,-1.501912268161583,-1.3604093274071627,-0.6319266234275865
100.0,-1.0131536241362886,0.013324000029760358,-1.1900436211440306,-0.9801764801885756,-1.5173731280693359,-1.3718496509830287,-0.6655664673769711
